,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.8285175028074631,0.5568881980489407,0.8688400830968708,0.9225202649064359,0.9457773929815382,0.7294522608299109,0.7899562646663618,0.7472456929358819,0.9002695642676014,0.9356256942369449,0.9528413845203324,0.6955212386580037,0.9470046430844699,0.6933196353129693,0.8387604004661772,0.856740298614008,0.868889525617555,0.9173547581651507,0.703751105103395,0.908569069459168,0.9091826293169842,0.8796016046638383,0.8670495624297109,0.8654066509084205,0.9700655417609835,1.0,0.9617305677916802,0.880044109204032,0.8625896387737276,0.6156610887249506,0.8709444437034467,0.8550947492038178,0.8733385845484049,0.8693608950481978,0.8244521956183434,0.9043904348261865,0.875929416392108,0.8848616180928764,0.7099306744442666,0.8988883786074328,0.9530724121802988,0.8063598996917719,0.7433881749085383,0.8963288687304228,0.8979123689054963,0.850252401396998,0.7524485829229081,0.9442086683590661,-0.11907851029351986,0.8253404303196548,0.7139180430137388,0.9263717642035649,0.7953374648887322,0.9119462380601475,0.686632365619347,0.5343471819384197,0.751662316655759,0.9546040986668668,0.17250436642892805,0.8516401907887653,0.8553950506091382,0.7901702785165488,0.7460322618128047,0.8956782697613884,0.7000180790410481,0.7721127463641305,0.8304007786778023,0.8389830633007507,0.9141422932595478,0.91673146964366,0.7634000405037926,0.8480522826700368,0.6775622717958324,0.8826016281377221,0.7337955440403111,0.9056228067902881,0.6378944321958014,0.9222347224642912,0.854202832471555,0.9205819565241495,0.835125680993285,0.5639167908149529,0.8344647615972914,0.9168599497827222,0.8778517395324902,0.9816809701667815,0.8988056325706397,0.7609759160355286,0.9173816420390777,-0.023611394378320532,0.9663224115841893,0.9608349205834791,0.7097535560785903,0.9348747435257505,0.9012381206549106,0.6694028538786032,0.8667157299890098,0.8096582112720925,0.9278680180795562,0.8327283398040713,0.6095401613421625,0.9546272448163355
300059.SZ,0.8658665450438168,0.5665734960778414,0.8464435151744037,0.8624695308007112,0.951614461923616,0.6319314967398484,0.6905717084037722,0.6646496137792247,0.801663095269692,0.8959738207064306,0.9378347039211842,0.6064062868229684,0.9443207013519056,0.6124533886821597,0.8068971598813984,0.7616540841325589,0.8895380998818201,0.8234393073787493,0.6067130774213236,0.8683910952871821,0.8531245584714596,0.8377765037371745,0.8188696426098949,0.7629583974558808,0.9692428416662043,0.9617305677916802,1.0,0.8419638580478167,0.9075014410561378,0.5371101165164539,0.8937364152784825,0.9018709925024903,0.8752101832563368,0.8892174424525913,0.7773846020710553,0.9126824429639054,0.8645009688441879,0.8856346390696399,0.6788151887669959,0.8717954457390591,0.9766927214528409,0.7103675218526444,0.6684709372608039,0.9310170710010635,0.9008813213235798,0.8420354887941509,0.7039423781957671,0.9351551434723945,-0.17132052922526722,0.7021790108257222,0.6418974665797228,0.9529844803716765,0.6985548683562732,0.9090727169985545,0.5732699510266009,0.5606152840591979,0.7566382958566131,0.9382662675682022,0.11014852051558442,0.8109465243251394,0.8930577703354355,0.802822560234289,0.7862861861746607,0.8945025442063707,0.749597558309539,0.7718474564963881,0.8762094333205224,0.8830806495497091,0.9114670405848067,0.9242298633112477,0.8376058752809264,0.893583912787227,0.7438531769009629,0.876173200832718,0.7938313352153225,0.9038958765636341,0.7150811170445496,0.9001241915976607,0.9012449719443957,0.9336039498567609,0.7868838883359252,0.6402846424477381,0.8867029040464728,0.9514434085855833,0.8934658259386826,0.9766486004595518,0.8980407437587306,0.8153100520967073,0.882507958838186,-0.07808118121111858,0.9609182181403796,0.9278846167880452,0.6279412252287296,0.9453697149280452,0.9299126029294135,0.7107380650901304,0.8847883740302104,0.8575546660866905,0.9202429057723936,0.8920064537103555,0.6418102798122034,0.906650589804929
300122.SZ,0.7748025153360398,0.508272058012703,0.8059136501510311,0.9252828909486359,0.8488035162015657,0.7183918778505404,0.8501672733577229,0.7455450802822571,0.8551994727563251,0.8984658926260084,0.8540061778193534,0.7606410749901222,0.8254677851289646,0.8142092371815822,0.930530916240741,0.824300960264361,0.9036643697550941,0.8695512184232667,0.8387774114458818,0.9029120665459199,0.7871795239074756,0.9086750390605657,0.9104652707598936,0.7980109847279399,0.8588038580679322,0.880044109204032,0.8419638580478167,1.0,0.8208366325069839,0.7110653457997692,0.8582779130042649,0.8262450880279751,0.8736495335647838,0.8526413061235173,0.8172376812090002,0.799604423466222,0.8204450624434655,0.8216036975373902,0.6712504804857895,0.8531674910924644,0.8640076274634798,0.8906012741908461,0.6384431433518164,0.8903717359060758,0.7711774309032662,0.9279737750673992,0.8130061225248185,0.8846532732379174,-0.04679740030147883,0.8746790367518792,0.8097448327816444,0.83988642788273,0.815338089423938,0.8888232992078212,0.7642548919180959,0.4670077858950236,0.8140064921348816,0.8682004494073464,0.3499039527432238,0.9112081729208872,0.8325321746930864,0.7216072655471959,0.7429983673962292,0.854495485307961,0.7141476870675199,0.7938506353145648,0.7928614808598177,0.8115315684373691,0.9170118585391974,0.841268923996834,0.6814845642677061,0.7853377304800473,0.6475120363221626,0.8367536097087364,0.6821391735338401,0.8573097625108549,0.6116967623418238,0.815461286075121,0.8557708018926936,0.822124151848744,0.7480574693747996,0.5808209049639376,0.8560740152508316,0.785622420394748,0.8848955957381893,0.8592881373329974,0.925846743238894,0.6966218852879759,0.9121684676441232,0.12201782823866819,0.8675371327844069,0.8779453248787705,0.7965797600472215,0.8363374484754909,0.8964435654580991,0.6423373071605584,0.8745190211423305,0.7972072402703567,0.8873672332738797,0.7678197541767542,0.6676644554053947,0.9140271864665923
600000.SH,0.9562791095083333,0.7479834315098284,0.9194745372319127,0.8621004454099929,0.9383409297590591,0.6752146722553684,0.6944592151656446,0.6444259989109385,0.7422206553818818,0.8928609013759438,0.9025254134625157,0.667613795739701,0.8681762796804938,0.6380468785166555,0.8165729088898829,0.7134935392191711,0.9043044606167342,0.7855502395172578,0.6122901692055144,0.8364863175444439,0.8216959468621562,0.8421624599425249,0.8313565220910389,0.7046953481461125,0.9242284054063453,0.8625896387737276,0.9075014410561378,0.8208366325069839,1.0,0.49692898654851847,0.97984435700624,0.9879281200872415,0.9404410284026286,0.9648100665614474,0.8623509481041949,0.9174885012094265,0.8850946026321789,0.9485791554039635,0.8050700514871004,0.8585444694322005,0.9187536737144532,0.7436076016008853,0.6857764893976803,0.9395076044708293,0.8914235818001034,0.871166786246007,0.7425150019820334,0.9513589565941928,-0.15907383381586052,0.6953339569605378,0.7150493438916126,0.8719040846047837,0.7424978864666248,0.9203467918821145,0.6193763632233198,0.5790462502940912,0.7310513485033233,0.9176890191641643,0.1753788153214769,0.846736601420239,0.9783238288908858,0.8584826737914445,0.9170023421794831,0.9181087159792068,0.8736404196986793,0.8173266639991118,0.9804125834689352,0.9885052028125804,0.9458373627603786,0.9435077136397362,0.9143616473836831,0.9827348036886291,0.9139932109518719,0.9451151732878396,0.9443481471268753,0.953179454503226,0.8883801409749794,0.9264530552437563,0.9075813737564983,0.9492035467945046,0.7497210493539969,0.7932731418248654,0.9057566754628006,0.9346227083574247,0.9523113069171131,0.9056965638656278,0.948206871980282,0.9489856348808113,0.9313222675720784,0.009457564888394221,0.9092695726461587,0.8786564443604803,0.643045443184728,0.9266483406328181,0.9405807259709072,0.8814508874158169,0.9659375575067338,0.9853106236969592,0.9317123564462914,0.9684536147869355,0.7572635351938711,0.8998385632486148
600011.SH,0.4962089509903063,0.1338664314243936,0.5162582435131429,0.7069279138090506,0.5812475394023462,0.5717012839757637,0.6408032122145512,0.46821128759512637,0.6801261224112305,0.6714725543972383,0.6343667815366202,0.5498625212867118,0.5751572919469262,0.5881156325464473,0.6152723333452114,0.6356905637110041,0.6531155144973112,0.6812121221113618,0.6544601967466317,0.7560591644531175,0.5350642252905846,0.5655552460207893,0.7145691297306689,0.6879732637701442,0.6024994384595251,0.6156610887249506,0.5371101165164539,0.7110653457997692,0.49692898654851847,1.0,0.5640638815492168,0.5172643581572536,0.6569430028136524,0.5145881214874481,0.5405435886380049,0.48671746868065074,0.5110235559795444,0.5585473468962376,0.36877648438159855,0.6189324774691916,0.5890704248169149,0.6893525232349317,0.4697228990718088,0.6083992256738749,0.4704714189119887,0.6133950205895691,0.5570518533440271,0.6103417536349136,0.1968472354788339,0.658023324707867,0.5886345878960876,0.4785561690793676,0.6414350265492924,0.6587341111535886,0.6332141140965885,0.28958289660281844,0.8185592493395834,0.6338479989660168,0.4115593046487361,0.6580534270595453,0.49403154988167447,0.447497561003434,0.43561515420267094,0.6094428710838017,0.40931218781761336,0.42538010573824286,0.4618574457118412,0.47003007391604507,0.6528618943728044,0.5720962567323203,0.32287543335813557,0.4500551636428143,0.3181647267356069,0.5694174114017095,0.2984515717590643,0.5752855725923074,0.26226443438633745,0.5949367298769189,0.587694817853898,0.5575350098714873,0.5083368464033344,0.2687481134347763,0.5603929319418028,0.48263099422524697,0.6455634147878788,0.6076923749653518,0.6341686381016906,0.3076102887763063,0.6612609238986148,0.1799032779091337,0.6246879468048713,0.6400163967641803,0.6477553821995069,0.5967409682905663,0.6653677077631732,0.26875326686868106,0.5642868443726791,0.45707260798042476,0.6527201825814636,0.4461485318888485,0.5234580132706207,0.6569446719842468
600015.SH,0.9521510402780322,0.7185924134897901,0.9252470046878294,0.8952934282733055,0.931139528070612,0.7258776852261555,0.763639159665877,0.6913779087710986,0.7787456201254894,0.9316523790217267,0.9053745481526353,0.7279891278347413,0.8678729884967903,0.695437152457162,0.8377712474305405,0.7805078159726816,0.9285486230539691,0.827868298737024,0.6927036906688174,0.8650494999492425,0.825064865815676,0.8634628848977554,0.8668666802518427,0.7400917227479541,0.9183482980718177,0.8709444437034467,0.8937364152784825,0.8582779130042649,0.97984435700624,0.5640638815492168,1.0,0.9786414610675281,0.9479815792412367,0.9426431769974531,0.8846264325819905,0.9122463750336666,0.9022525826018398,0.9522279158759209,0.8093032167082627,0.9124873372478312,0.9236516808881761,0.8060812489970718,0.7139563952804601,0.9281342811412833,0.8852865322587317,0.898042230323311,0.7744891441348133,0.9454641789996567,-0.12901838600229545,0.7551854422810788,0.7871738037647846,0.8517185065204876,0.7952318854834645,0.9374461313720376,0.6940481356433894,0.5691066546513509,0.7549829002384542,0.9281794329823149,0.2435522180434301,0.8908085349732998,0.9839462870339535,0.8273226769114753,0.934390201742274,0.9161565995208356,0.8448612539231686,0.8190132786191752,0.9745366198177732,0.979265939701259,0.9516290912151816,0.9435615406869169,0.873193764739607,0.9734646206417246,0.8874351445701342,0.9518468218049375,0.9128351146419343,0.9565807203650055,0.8638627227798611,0.9255574804362706,0.9082797852915404,0.9373189219892831,0.7704237531966753,0.753305819342906,0.891646680031189,0.913413504565233,0.9560323768591902,0.9011190100999072,0.9564802475554345,0.9197275855337557,0.9604655699578285,0.05116178925388009,0.9120170908436166,0.895883901530587,0.699547860387281,0.9210542139487866,0.9460513187308467,0.8651918074247175,0.9617665908270069,0.976179098649161,0.9453601350087238,0.9571855001338213,0.7779525370374606,0.9128188963186757
600016.SH,0.9540692240678447,0.7051396290716582,0.9209666369777739,0.8468959364899787,0.9220373946503768,0.640580608335923,0.6812601759973655,0.6164398224639581,0.736037045179032,0.8887500567723107,0.8904647211734332,0.6350817596848991,0.865180675403936,0.6087083445743836,0.8103632191368931,0.7022246105067254,0.9199926795403591,0.7710088515824008,0.612325448766507,0.8517494364398579,0.8031388728181136,0.832249820159908,0.8286189467428242,0.6812657232327733,0.9219417564288414,0.8550947492038178,0.9018709925024903,0.8262450880279751,0.9879281200872415,0.5172643581572536,0.9786414610675281,1.0,0.9359355873738858,0.9525983755338037,0.834091187377919,0.9131308627620882,0.8616369980301192,0.9271955920338191,0.7653716054341402,0.8649301521086814,0.9206167826825737,0.726499238518192,0.6600748253322356,0.9517412403286443,0.883063603202169,0.8688699915373069,0.7012041273900592,0.9407363975924389,-0.20681087980669685,0.6764174376723565,0.6841500734286338,0.8516492772619193,0.7195998352762315,0.928482327724475,0.5825486889665883,0.5787800306585416,0.7661031607526992,0.8971645999132618,0.13399663212512083,0.8383660493386541,0.9753142853027882,0.8416333178712242,0.9280294028622983,0.9164509105061306,0.868211280859926,0.7897621934682064,0.9760147583792208,0.9838848474422073,0.9501200050218603,0.9173099928590788,0.9038141543035115,0.9699552452457642,0.9001566670703062,0.9216866562333084,0.9125710029005819,0.9538486062197126,0.8648091813432456,0.9032003398703702,0.9336494450509881,0.9467496763119866,0.7116711725738673,0.7763576228832642,0.9254735012926658,0.9165304303421546,0.9588924283542367,0.8987847581533067,0.9505601036084353,0.9320334559876118,0.9247870071084178,-0.041808794273939874,0.8995619281135214,0.8719940705790957,0.6242903033737991,0.9101519095783258,0.9546583593272633,0.8453471064388092,0.9638021135800477,0.9793462097668112,0.9399579160311675,0.9719693018475107,0.759418666883562,0.8928518657414467
600018.SH,0.9294474743835134,0.6452028380641865,0.8997886123576192,0.919298006434222,0.9291725356550528,0.7623386007869057,0.7776275055091485,0.7163086056735913,0.8150934006021616,0.9178778447588954,0.9171138755609087,0.7728735347052522,0.869273442259098,0.7145228194184353,0.8527620361900395,0.7837365588023029,0.9152897979742622,0.855278115615314,0.7165243111439187,0.8951813391722164,0.8671013178403205,0.8784205667066988,0.8876974049019496,0.7906719858085309,0.9201842693144863,0.8733385845484049,0.8752101832563368,0.8736495335647838,0.9404410284026286,0.6569430028136524,0.9479815792412367,0.9359355873738858,1.0,0.9412787361463972,0.8969337626880409,0.8883711328279277,0.8894199506425325,0.9584281660781655,0.7713991220578355,0.8498298236219352,0.8928306686125382,0.8205132681556816,0.7501280758195433,0.927362878974756,0.8595236214704977,0.8981264621067352,0.817262559142656,0.9504400139714398,-0.1115523441651775,0.7912412218277133,0.7733747468682454,0.8512987176755744,0.8427494775865113,0.9433028715283455,0.7153789927637102,0.5540334618671005,0.8064265819528211,0.9313540953531523,0.2410487477946103,0.8753217014335547,0.9142825224417347,0.8307962608885324,0.8613597780055312,0.933913460338205,0.8309059785082235,0.8275223853052441,0.9236418125770598,0.9215048036219478,0.96917311552046,0.9345712564560388,0.8579418846340497,0.9077105544876529,0.8156497384665408,0.9545023933232643,0.8308488039126628,0.9585278623172687,0.7694951762309538,0.9204302601795451,0.8883273119538599,0.92963860154965,0.8203661369561671,0.7098903628299446,0.8878142532274355,0.8915154395005498,0.9595289063357032,0.9048364824854259,0.9641439246613439,0.84222457980029,0.9510533138522043,0.05359425954936604,0.9119332158898296,0.8974315859944575,0.7602488272904854,0.9236990420166232,0.9363045026824195,0.793198564807311,0.9597611459374907,0.9222839364164129,0.9290429275953875,0.9017538643352133,0.8093303377856702,0.9274812901363331
600019.SH,0.9256436199694842,0.7560405712730258,0.919606923109396,0.8928024434400658,0.9236617687488619,0.7366881870343605,0.7289900133219228,0.7039319749230645,0.798475861215064,0.8867509581318331,0.8951698179255682,0.7094344230155188,0.8581546023293841,0.7045671731805939,0.8695054327921476,0.7483279196104311,0.8911377226113922,0.8252838660865588,0.6526766997175156,0.8564074812237169,0.8449976697393784,0.8838538500210968,0.8880684994516009,0.7423986549777443,0.9163374850008051,0.8693608950481978,0.8892174424525913,0.8526413061235173,0.9648100665614474,0.5145881214874481,0.9426431769974531,0.9525983755338037,0.9412787361463972,1.0,0.8800241627414723,0.8827219527489186,0.8813311179507765,0.9378165396837862,0.8304803412553303,0.8157515441611558,0.8909765078784965,0.7936480131125662,0.7262696115727282,0.9456288206939556,0.8601843644324149,0.9031562971956958,0.7945979727752697,0.9567982738234995,-0.1144378429249485,0.7590072086816093,0.7361427094448288,0.8800032060754859,0.7983872409239715,0.9206723333953907,0.6881023866317584,0.6247614788104582,0.7173154270201761,0.9117006520970289,0.24269680511821892,0.8562033463522449,0.9333593964072328,0.8743537300076877,0.8616227609880927,0.92652824202982,0.8814097479601949,0.8322566175655702,0.9410052865645865,0.9472130714451718,0.962066870891626,0.9249109871437735,0.8857442356673929,0.9344644968791983,0.8804043371148232,0.943072224333231,0.9028922076818238,0.9420610380491145,0.8588911666516809,0.9160970491387911,0.8958087090297439,0.9195623285862123,0.7776568571842861,0.800349071624915,0.9178026403551951,0.9181918081480429,0.9422097479438086,0.8989431636601983,0.9618482727340214,0.9071084045711301,0.9330221424337166,0.0859970583374607,0.9024897175145846,0.8899421970547708,0.687782080851523,0.9148651007161975,0.925585572352388,0.871839791775603,0.9722373422456595,0.954279246809388,0.9141849107877955,0.9135956728176438,0.7556009676743317,0.9277780238176928
600028.SH,0.8388956841442713,0.750294178454007,0.8588915376060414,0.9143865384753513,0.8530454113193743,0.8485330449140166,0.8311194980408504,0.7410667239268661,0.8181394027466635,0.8766052187602189,0.8301073644471638,0.8843100550858484,0.7786375268340727,0.7478751666517662,0.823625884948984,0.7909451189676046,0.8101988885744263,0.8499300356371751,0.7327243558286588,0.7703543594136232,0.8341809853639895,0.8460839035001116,0.8277329124655605,0.8388852768280669,0.8248584010003911,0.8244521956183434,0.7773846020710553,0.8172376812090002,0.8623509481041949,0.5405435886380049,0.8846264325819905,0.834091187377919,0.8969337626880409,0.8800241627414723,1.0,0.785159553958341,0.8549979802483171,0.9200546076642739,0.8625421702763699,0.8299678688073913,0.798804541207155,0.8449298528761311,0.7748123508958941,0.7993790858635569,0.7567788372883881,0.8511121902077444,0.883005528058573,0.8787424274024181,-0.06930646670556508,0.8657408324219804,0.8650576129062778,0.7945988501840958,0.9242866816400349,0.8209435870260228,0.8035921205878932,0.43060994804436786,0.5971396138117683,0.8764717781115565,0.27795600553473454,0.8544341185107283,0.8453530079186192,0.7711853506360944,0.7602194516224992,0.8147687476528493,0.7467639436893362,0.8580389736127177,0.8660299504317165,0.8457041590650677,0.8771145933404298,0.8726881152885125,0.7752784340592696,0.849216224697592,0.7548780159396472,0.913888951995966,0.828014087829026,0.8765512157892225,0.7321361269849492,0.862620787674381,0.757386356481288,0.8270451617926318,0.8246374520794344,0.6414184529519581,0.7445633299762086,0.797667290099788,0.8494566965914672,0.8183028770434588,0.8891124699923948,0.8004184116912536,0.9279309648053161,0.14275404203485076,0.8192591316969297,0.8507429651059688,0.7842223310535245,0.8339194555631585,0.7986907575148345,0.808532832625276,0.8808194875747408,0.8587605421609656,0.8348145503929504,0.8080036023057603,0.6525446906628878,0.8819272057917819
600029.SH,0.8899748171415428,0.6506127006816347,0.9061885759359929,0.8460386194934028,0.9386815783232524,0.6640093868412545,0.6570808360562538,0.7476355076569918,0.7842740682994761,0.9132918403966283,0.9294261202835812,0.6048802464285581,0.9303375890266871,0.6009787935996512,0.7626751048972024,0.7899496548686956,0.8522664290522978,0.8352764254399219,0.5757025250115289,0.8711741812061929,0.8827038387469566,0.8580395800220705,0.8057314320007111,0.7446313043713997,0.944079153619355,0.9043904348261865,0.9126824429639054,0.799604423466222,0.9174885012094265,0.48671746868065074,0.9122463750336666,0.9131308627620882,0.8883711328279277,0.8827219527489186,0.785159553958341,1.0,0.8955464706518707,0.8922060515436789,0.7327942870519201,0.8606021893773123,0.9138580713070423,0.7345038645436661,0.7222909640877634,0.8951962906598209,0.9927171063900792,0.8125127389459573,0.6799407708849405,0.9438824331402159,-0.21601883293656887,0.7113658917652389,0.632173760201047,0.8523303623098292,0.7010483018092368,0.9217369522738147,0.58736375739831,0.6189111458581958,0.7242428609667005,0.9178712247946655,0.11540661263997808,0.7983060042635968,0.905431230515859,0.7922028884147979,0.8545393102393204,0.9391401753059104,0.7869599491938168,0.7456698171542517,0.8844795993264349,0.9091765825076377,0.9113243348913747,0.9249653818015379,0.8625068518568724,0.9017967293657102,0.7981641604031458,0.8951366243983475,0.8197914729372124,0.9204500248927209,0.7486442653169781,0.9180378881171921,0.8526591744189771,0.9514266371788195,0.8264499699813155,0.6563560177018493,0.8442064393392741,0.9393119265973117,0.9038890297624178,0.9286900531671715,0.8997185243032577,0.844775015786016,0.8934517475669765,-0.07823959013143039,0.9340345569428846,0.8857010472374977,0.6245033679155328,0.9211775322727606,0.9131955063695868,0.7449937889081574,0.905803465911876,0.8866866291145931,0.9288430437726819,0.9029308425964265,0.692503258352053,0.9096520057035246
600031.SH,0.895572966078911,0.6924874889548462,0.8834233240925297,0.8994736021406015,0.9346437939736406,0.818275422431205,0.7664939241277463,0.7803150358240697,0.7972278123298749,0.890509756778143,0.928457213369342,0.736132400423103,0.8790352795288129,0.7084750110193699,0.7954446184671121,0.8470452815010518,0.8142076386793677,0.8808929259122683,0.6565318463323332,0.8101582018144519,0.8752829077967065,0.8516250137245568,0.8460577525562917,0.7735259103951501,0.9139802850652332,0.875929416392108,0.8645009688441879,0.8204450624434655,0.8850946026321789,0.5110235559795444,0.9022525826018398,0.8616369980301192,0.8894199506425325,0.8813311179507765,0.8549979802483171,0.8955464706518707,1.0,0.9144551046544184,0.7849403978816002,0.8255940069780975,0.8662554083331417,0.8090907380777508,0.7494061203817785,0.8229779609666172,0.8910181727155478,0.8215604572115193,0.7641152085618484,0.9096869605126784,-0.0005441701274581286,0.8144362061732792,0.7504400882618408,0.8375695629955243,0.8337653252284785,0.9153862543855182,0.7494677687177251,0.579974847523087,0.6475298769814631,0.9532739332249593,0.2989853421880128,0.8176478047480001,0.885516527636819,0.7838923433153374,0.8136717810059629,0.9062931138453396,0.7748044441060689,0.7870243086554015,0.865192348987537,0.8783409735565889,0.889026922585447,0.9595229059862409,0.7960264822206674,0.8994051438634557,0.7926910283144828,0.9430221487980496,0.8283074649861198,0.9170461763291676,0.7724309510376606,0.9190569371798248,0.7779183663262232,0.8973040352063585,0.8703239730611848,0.6625009714125091,0.7646230455256223,0.9316814095261705,0.8677734126182367,0.8969198093783693,0.87676524592592,0.8281818836133672,0.910786753417525,0.1493729643921777,0.9234367333286922,0.8934694927189852,0.6948580584451478,0.9334141985379844,0.8633855914107252,0.8074154158655092,0.887836097026709,0.8771061017690457,0.8475904358056888,0.8691671308416994,0.6886443129005966,0.8842314911311214
600036.SH,0.950881660055093,0.716738499741448,0.9008787041350942,0.9161902271770487,0.9475665162429348,0.8035321871344255,0.7958316463223806,0.7359279090958196,0.812686747468134,0.9178641732815925,0.9229702915271621,0.795815276291664,0.8665698275745917,0.6831025339385031,0.8071439990465289,0.8247955927572349,0.8662401387602693,0.865770436624932,0.6987292821719445,0.851188193248202,0.8877712620797024,0.8681659541186493,0.8636545889696139,0.8046282710027612,0.9202486830857565,0.8848616180928764,0.8856346390696399,0.8216036975373902,0.9485791554039635,0.5585473468962376,0.9522279158759209,0.9271955920338191,0.9584281660781655,0.9378165396837862,0.9200546076642739,0.8922060515436789,0.9144551046544184,1.0,0.8193215274142811,0.8614443354006037,0.8896068758356006,0.7931637394409526,0.8296750482612,0.8817770171485946,0.8710157690343997,0.8585429835037005,0.8091450814020683,0.9504072306715482,-0.0953199728696325,0.802326575003244,0.7825155486576646,0.8566280355661822,0.860967028490026,0.9201422153255331,0.7275698720543753,0.583769267747917,0.7147720489103128,0.9514130523493097,0.2108931777794071,0.8598872120346099,0.9265296334296252,0.8483522003667697,0.8459767298587288,0.9177119204050249,0.7965410020601839,0.8177666170932084,0.9425289987301366,0.9314980263491499,0.9354512231140597,0.9612685098611425,0.8665671130400677,0.9389379774454755,0.8441322583950243,0.9829386149549771,0.8786696737287611,0.9586374284383855,0.8135057849745965,0.9495524862863097,0.8365571850881185,0.9332060257378538,0.8499818152636899,0.6952083292131005,0.8273013214713837,0.926526917816143,0.9195210021543437,0.9095106647215828,0.9305992544327956,0.8921348466101703,0.9475231608038466,0.0603814014841678,0.9139433018283664,0.9065151362626178,0.757388216828539,0.9393084856479801,0.892622340120162,0.8554080691906681,0.9336868200541245,0.9326247805817006,0.9055811476855378,0.9151583025014348,0.7532181121361871,0.9174365481095803
600048.SH,0.7891295595059811,0.8970228191120816,0.8588618628425474,0.7805651926227449,0.7527782334024188,0.7855693379497669,0.6647415988945456,0.6986110657441755,0.7115725930756284,0.7592813158080522,0.7020267530343237,0.6995674056958925,0.6765388738496498,0.7487930747496363,0.7656088055875375,0.689825143917291,0.6910173501788294,0.708818028962253,0.5715669617300186,0.6454380711186779,0.7194766747221738,0.7549652001951218,0.7663946234783219,0.7050603579716701,0.7167728460852466,0.7099306744442666,0.6788151887669959,0.6712504804857895,0.8050700514871004,0.36877648438159855,0.8093032167082627,0.7653716054341402,0.7713991220578355,0.8304803412553303,0.8625421702763699,0.7327942870519201,0.7849403978816002,0.8193215274142811,1.0,0.7112232072835164,0.6960077991499052,0.7619387513624826,0.6898692040979997,0.7051911353406087,0.7131229264074763,0.785018641898585,0.7281319775185643,0.7917602841965649,0.011150212645196,0.7283465021544423,0.784967529320586,0.7045475775970238,0.8067313253199692,0.7238098523329654,0.7799874381567067,0.5208675513761601,0.4184088862700956,0.7744372390422652,0.4060656896652275,0.7818865029958842,0.788538237531868,0.7735317204737272,0.7728077253502178,0.7175772652119464,0.7648310582836538,0.7793968765219569,0.8257151130906667,0.7800634054371415,0.7762999429508505,0.7872109082425855,0.7284834578628329,0.813311798064258,0.8126850771297328,0.8347044950210213,0.8573205784292403,0.7846425269519633,0.8091407463637005,0.8134217363638724,0.6457167460916914,0.7424396996685799,0.6993840213595804,0.78424110212347,0.6629651035437084,0.7434141801446148,0.7714278038591149,0.7087655522931892,0.77573028502982,0.8152849722160175,0.8168547803507861,0.3097059632320292,0.7103571858318491,0.7367134273076087,0.6157191353668736,0.727601599646634,0.6887496828410193,0.8645756611971535,0.8033812977265725,0.8217983019236309,0.7408360372025312,0.7442044918462636,0.631214753057209,0.7827137759830068
