,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.7958696990542155,0.7180119830538217,0.7136260562614088,0.5729452898896624,0.41526476849290345,0.543431588874375,0.7111018463034967,0.8169201656292242,0.391656920103473,-0.3356199762207495,0.829333919754831,0.6006859543519433,0.8423568581876594,0.3826800863110081,0.44452255062431073,0.684978136187253,0.11638642017521846,0.3303279486136592,0.6757891862232178,0.713479510855671,0.2889828948511348,-0.14332852336869953,0.5702515947718321,0.517836848104507,1.0,0.4291075234557393,0.49031048055700044,0.4404717038474963,0.6624225228204091,0.19132188366157274,0.7339484385793013,0.6306286558026767,0.7586475643803486,0.7617944018922002,0.6733229725455566,0.8606004552743872,0.6707425014383323,0.739659797438588,0.48453693781293133,0.2629501456987973,0.6176210638581772,0.7276218952837978,0.5845840879353329,0.776475072659434,0.8427751725915876,0.6064524865747744,0.4752818258507127,0.8860524816825989,0.2276337841389283,0.7906329995817751,0.6843564939560087,0.4136407684793412,0.8277553620627317,0.36954994651971895,0.6907315467242454,0.7736491299412879,0.8511118307117015,0.6398490722462619,0.6512583485652833,0.5747698817680552,0.49120061782194074,0.5245510841051577,0.8132509938843858,0.6192563100042102,0.5890764584520127,0.579509174909905,0.7857454769661146,0.7353451114997882,0.6606976894683418,0.6594866625232422,0.1487751549603283,0.542266322127232,0.6412388173346156,0.6500333084825801,0.7495834252333955,0.6066517942181635,0.7176197174933555,0.7779342428362347,0.6971703101027531,0.8974051634713259,0.5460147476525814,0.810356707627387,0.7397011568042222,0.9150018307473656,0.5779568304531304,0.5372748746477689,0.8017549803996623,0.4274066062828097,0.22460048568809834,0.7940397821021005,0.5032130887912051,0.7113287838257761,0.5499613570908618,0.5303654108349688,0.7587155391292043,0.8129347855715311,0.7690749505206199,0.704657568036034,0.14899140600472344,0.920306191145365,0.7754091711760528,0.8317143649201294
300033.SZ,0.0016929470414094986,0.02044122011236934,0.22400783690813952,0.6546328219141521,-0.157062843719072,-0.20933267249707752,-0.09395093844389142,0.16818358406664388,0.7874357791537777,0.11234062144315136,0.14340513573166894,-0.21395431358876416,0.3159814275448861,0.6078106108605016,0.031283837632497695,0.5238505632881642,0.7953685249038016,0.8475267409984414,-0.08348401063673871,-0.06284798094291474,0.860364394007484,-0.4096018964840502,-0.2243127212374221,-0.12673341872541774,0.4291075234557393,1.0,0.9575294082233222,-0.1488116529334331,-0.09448401454796825,-0.5233491669769781,-0.11002236204285558,-0.18413572065399517,0.6889359284572145,0.2808847380687184,-0.14028448777715943,0.2765956451100415,0.5009903963113899,-0.12434667976374235,-0.08447928252130732,0.44793568153246666,0.853812705079251,0.4801783377143558,-0.3088717780697662,0.6851264491796388,0.468989667146746,0.10747084196788043,0.5303005058963458,0.2504401554926278,-0.41221313380935953,0.6609783858482137,-0.1330026521527119,0.4990468804259837,0.572912270164178,0.7218741858301648,0.6389952650527463,0.1120372339239837,0.5090770303533464,-0.164845127318925,-0.03327566057223593,-0.07409617250467655,0.5469301123811029,0.5612852954998455,0.020534588502424123,-0.1257601116877726,-0.23059060424024125,0.05767835113818437,-0.03429155185614462,-0.07499791709198415,-0.16827960760564634,-0.08442563148656616,-0.5150216085481968,-0.18373245347026904,-0.22498659220242487,-0.20421586445343817,-0.022115616112651403,-0.16107355830391665,-0.15296407598194298,-0.006835512872901972,-0.020491105992347772,0.3836455772347391,-0.2684805279686388,0.11035875322071208,0.06988692543346951,0.39669616831139387,-0.27572167111577345,0.862306938133683,0.22184678570450814,-0.4289223747751863,-0.5696451913326722,0.3833624051886333,-0.3880046662367574,0.7676330788769955,-0.2581531021770354,0.9447610105400909,0.4462333795853566,0.052552729243028375,0.007036230365747821,-0.1664286700772322,-0.321782029229762,0.40486043496644813,0.623670672394728,0.5075442130975859
300059.SZ,0.045171251074697376,0.05300309310901313,0.22424122289338458,0.6503614684236506,-0.23214902468371135,-0.2188294464509161,-0.04600322390204937,0.23192366382912802,0.8016065904030355,0.09930185644436719,0.15220359923977247,-0.16879622696088983,0.3510672213687253,0.7130975596898743,0.1092283510907301,0.5523480455216201,0.6966875549191873,0.8346692615597279,-0.03774117312622898,-0.011574630734115693,0.8915784272760052,-0.49069039387989566,-0.20176078210846826,-0.03572225714291859,0.49031048055700044,0.9575294082233222,1.0,-0.06964031687109022,-0.06621716251410721,-0.5346096840356848,-0.08938624641782426,-0.14810887079642274,0.7067604332489542,0.34269394074775955,-0.11151311769380882,0.3197700554267738,0.6189090271511057,-0.08006813538275209,-0.13178642996749781,0.4570628940814225,0.8443098483230621,0.5374039248833486,-0.2735647786337139,0.6996432231493611,0.5126369005134043,0.17689732716738052,0.6470398760316639,0.26675469192920936,-0.4108533720228064,0.7379813690419638,-0.08231663818633878,0.5240715179710442,0.6196657460165405,0.7319845196566838,0.7033928921527295,0.18074221598792725,0.5468332465560499,-0.1614931699185543,-0.04359720064401082,-0.07371510401912072,0.6430112091750071,0.6349035295043883,0.060005938976689675,-0.10375048737149149,-0.18442821855717692,0.05457683451149214,-0.00301674467179361,-0.0547620755120447,-0.15575613434564564,-0.09897933839241911,-0.48790398631535026,-0.18416219563700212,-0.18875226028753922,-0.17960531260406465,-0.0050099588567861265,-0.17823609770221896,-0.11563691927676895,0.022681859446375602,-0.011020841652953514,0.44198079332384804,-0.22398286346493232,0.14313218909371547,0.09676354834988311,0.4325626680069399,-0.24968982558865396,0.8539714430941392,0.26824455002692976,-0.4349801542003556,-0.5417065937212686,0.3696008347518464,-0.35734890264212726,0.735591482135133,-0.25715838563351245,0.9413098800588555,0.43783694117027466,0.09240483672142775,0.030025695924726963,-0.12855933830807842,-0.3833875102910098,0.47181136926081857,0.6308108416319507,0.5391361470332707
300122.SZ,0.669564630234844,0.4888278261023737,0.26618899361755427,-0.030278503178671087,0.2471225665738569,0.48638128056639013,0.567638401730268,0.49811947820735014,-0.2562721449493195,-0.02014634950268425,0.6169987856142983,0.5587224718486454,0.4515278070164135,0.08684559335819264,0.853164914678547,0.2589829887126491,-0.44994872111247713,-0.1698840924493582,0.6081004627287027,0.5595616770836768,-0.2030725585480093,0.058188694421571145,0.38736575492382586,0.6536742172861646,0.4404717038474963,-0.1488116529334331,-0.06964031687109022,1.0,0.5007566800442553,0.3386730437529728,0.606181047529428,0.7211823505845484,0.11969792617782764,0.4212787623244359,0.612671919227554,0.41033430850231195,0.4396729503300169,0.6527961411484012,0.23096260602019889,0.1268618297829933,-0.13501840114553798,0.3747267721409017,0.5635886813374513,0.08042667433146855,0.33819395778788014,0.6936436085383182,0.263125919505627,0.3630096343601324,0.5627330877086855,0.35100248416803,0.6567509272386363,0.3180645530983563,0.3330425240327058,0.019295872333228017,0.20840945180948486,0.6236502910907741,0.2233433669125131,0.492116935938078,0.5465694676163547,0.5017591989226604,-0.05460459087039918,-0.04289963653430664,0.6075741720843187,0.5449809164884579,0.6767498800926802,0.37879971322616224,0.5880753044662471,0.6154935841848382,0.47068905012555023,0.4235534145419379,0.535323077952201,0.6046452358742065,0.5961500571983777,0.578605244407059,0.5469765182859224,0.516074208660564,0.6153029630090904,0.5942425252181839,0.4029244660928226,0.5192484913871885,0.4878318983970828,0.41189765903239134,0.29638162791503603,0.4230503825145718,0.5063915615196751,-0.06638514065576807,0.3650299005509919,0.5023318661987964,0.47126782381484794,0.31854878747413995,0.44792348600882853,-0.11523726296815272,0.49190695162201825,-0.09145439587725579,0.2084572304253568,0.5286295239583134,0.5534976042637327,0.5985352555846547,0.28599530010008406,0.4620239617728877,0.22386150090918303,0.15670746806858185
600000.SH,0.8383293221630183,0.6821696741942448,0.525798465083891,0.2100935251092347,0.6605751886847117,0.7909880677644902,0.6924034929178502,0.7607097891628936,-0.1370825262744134,-0.33204940054105875,0.8108918362027605,0.7061589811272406,0.6653756487992957,-0.11156408081055695,0.38273244004194434,0.35267335658351356,-0.32346743980205667,-0.1294226958763851,0.7080398817937938,0.7487138828458293,-0.2530196176118571,0.17278883779959567,0.7306950685179907,0.4694318253227838,0.6624225228204091,-0.09448401454796825,-0.06621716251410721,0.5007566800442553,1.0,0.5488717323728906,0.8508793014611763,0.8685248066607046,0.38556069086860284,0.6262349394258765,0.8340648505756759,0.6933199841307768,0.28056803121264684,0.8642161998146421,0.5608745214422378,-0.03561924944150421,0.1027745622164773,0.3877729071409699,0.850738119576651,0.3756035274538245,0.56737872997616,0.5287812210861382,0.001756900792984295,0.7112747474628999,0.5058791415847372,0.3263550041024117,0.7611834864725204,0.13382033266031024,0.4860140996665558,-0.04817890861225632,0.31971397454549466,0.7606506042449368,0.5031948785935372,0.7842986787796971,0.6949821124015534,0.7037173096733939,0.11826046191888606,0.01827448426287324,0.8176979896865362,0.7627952665804228,0.750503799261951,0.4327146550428395,0.8888827358583241,0.9185640851212408,0.6637808772008208,0.8161464484513287,0.47118737433941793,0.843931672996232,0.8258620597716818,0.8212380790505066,0.9114930208916844,0.7604449041501161,0.8480129335646239,0.861052083948273,0.6318235885309631,0.7358319484015148,0.7334092402615989,0.6892807178480318,0.5799293262434696,0.684966556609271,0.712430036466722,0.025566854853662918,0.5524040344381191,0.7923017725117787,0.604363714404324,0.5781888229754558,0.6752236264538768,0.22228843011364033,0.6775172457914773,-0.05706370326678567,0.6190889234471956,0.816330619806264,0.7880491590039148,0.888886323935556,0.5013608086557283,0.6920967337528602,0.40397409620327734,0.5372750652634348
600011.SH,0.5094149968740648,0.4234198784943179,0.293608035663121,-0.34132334351431576,0.7344121564350431,0.715183891298316,0.5934600999725484,0.38298268328628865,-0.5529728058219097,-0.22660456028225048,0.47183035498022274,0.6939149537842839,0.2142542816826405,-0.5661058692134681,0.11469581823169837,-0.015941643638474598,-0.576216516789939,-0.4829751844854196,0.5510604030293863,0.5524606501872101,-0.6236756625349592,0.39172852558666876,0.7371269291659633,0.2681114179805171,0.19132188366157274,-0.5233491669769781,-0.5346096840356848,0.3386730437529728,0.5488717323728906,1.0,0.5959793421940404,0.5948665475686462,-0.061901950339295554,0.1955702078341407,0.624885662991112,0.26359490851147205,-0.19065327612766148,0.5837783635137496,0.5428568558344643,-0.49148630691103773,-0.3728457172203137,-0.06694393440734069,0.7512220798920487,-0.05963356541781973,-0.01823219107387485,0.06390590007885051,-0.5012582882911281,0.39814143174788175,0.6340006396817585,-0.16920785368806554,0.5917639994954051,-0.15107071351588297,0.06000780637252346,-0.36388584738923546,-0.2763660649885995,0.39565254634581026,0.013912057953088345,0.7502131682817242,0.6391876361948862,0.4970139759163128,-0.4178387599705595,-0.33639789834419176,0.5221635664305568,0.5814605415057431,0.5921300671541165,0.27632371659113697,0.5836047984683003,0.5713301243779499,0.652549688542352,0.7068125406931607,0.6398536442751115,0.5742493524050442,0.6596879662630137,0.7048809945213472,0.5988253101549148,0.7519101064361106,0.598228390249683,0.593322768271138,0.41023216801025725,0.21016230732080135,0.6911444896917928,0.46132384796397446,0.4393099300718437,0.3088237620473875,0.7240322381061493,-0.4709217308165226,0.2618030179876135,0.7551366944384412,0.8483558121776328,0.22605129934197013,0.8108283988405877,-0.20719373060929866,0.629407678158688,-0.5147370997790682,0.22233322503203756,0.4982273574341862,0.5532083504693227,0.6423612017044121,0.6604519348993088,0.21087939160008232,0.020264272291589256,0.10468383765230993
600015.SH,0.9272023146712333,0.8147516662455794,0.6816742037446888,0.254041740324658,0.696736504972451,0.894603092505461,0.8753551742050983,0.797827758339703,-0.12991851260743723,-0.35539396279684426,0.8883419911361417,0.8543367675190988,0.7454762487282006,-0.12868456426305572,0.42654604808905017,0.43569612975438443,-0.2903339461354378,-0.1743205540694799,0.8576558348152156,0.7973743855142096,-0.30497806067804273,0.18558719152013928,0.8073487783746618,0.5709316009465161,0.7339484385793013,-0.11002236204285558,-0.08938624641782426,0.606181047529428,0.8508793014611763,0.5959793421940404,1.0,0.8871092327092073,0.3686994005951139,0.6784985256801,0.8656886964142156,0.763204019812913,0.36720284228975725,0.9411484992832736,0.6872802053403161,-0.013202633713249095,0.1357133822559973,0.506220450126395,0.8897739767921932,0.3841603422542541,0.6547344427512601,0.650936827393801,0.030034278145130756,0.7979329707097044,0.572567506508016,0.3687343911908152,0.8923179282433562,0.2565168211144082,0.546470252793558,-0.0017891579573915961,0.35640275108708513,0.800249901242796,0.6047394826381057,0.8553249905096308,0.7659434863281914,0.830251364600325,0.071946704125028,0.04450894459433852,0.9129567692822002,0.865293285754405,0.8340984097397572,0.6450153150801304,0.9356120002435954,0.960724704484591,0.8451427243731661,0.8428980702866813,0.5381070592598339,0.8336844683065308,0.8905378127669339,0.9078141708404835,0.9201555250183042,0.8620675351092458,0.9375969315850909,0.9243902348933967,0.7996555095543948,0.7713191629866829,0.8049062538713914,0.8367948208764836,0.7310284141796263,0.7541117407473211,0.8613550215908471,0.03646992815911509,0.689075349261917,0.8204152336012737,0.6457775994956908,0.7086176227137849,0.7937270041179415,0.24075870357865456,0.8224785185474106,-0.047326924457900876,0.6222060700221126,0.8924494371909947,0.9249359362103243,0.9322318359142594,0.5197183611057662,0.7326508153226908,0.496086400683681,0.5514390602553266
600016.SH,0.8943531314572059,0.7283864177274245,0.518017990764488,0.05270687157195978,0.6473098603735626,0.7908926739278179,0.7503568970703345,0.7637638948608609,-0.25374203065423884,-0.15826462513589915,0.826605759860893,0.7667400982151098,0.6125218309222165,-0.12427256038196628,0.5260776930291541,0.3431519431794771,-0.42675189667498453,-0.21544129923108268,0.7837886733676339,0.7478841180023496,-0.35210134393960174,0.20554145248670364,0.7330674024308811,0.5287151081513451,0.6306286558026767,-0.18413572065399517,-0.14810887079642274,0.7211823505845484,0.8685248066607046,0.5948665475686462,0.8871092327092073,1.0,0.27191234773754497,0.6020959563980438,0.8303045934362894,0.6810404626561661,0.3490815638611447,0.9042277392863323,0.5297611657208855,0.0386871400410358,-0.028803215278664734,0.39924134096980857,0.8484874820769619,0.2784522574950388,0.5385698880953623,0.6090674181765453,0.02441671308355242,0.663163021155266,0.5619112403968342,0.3066379706144247,0.8184772245276881,0.28162471088012175,0.47479829654813893,-0.05234456331782026,0.27351862829386164,0.8068739085572362,0.41671558272588594,0.8389334986837818,0.7111295738630233,0.6763085194614723,-0.04204002487533348,-0.07916105284003849,0.8557241170140036,0.7594481373125347,0.8106855581588208,0.5053699759489406,0.9038034190213556,0.9097662482661554,0.6932440901851269,0.8195863576370743,0.5755512862899309,0.8935270758768147,0.879991688358385,0.8669629002040987,0.9029270768123872,0.8222925063938247,0.8891714573292612,0.89363351125477,0.5864311393498619,0.7048675010223455,0.783718876855111,0.6750737085363485,0.5308271332681701,0.6590505860216392,0.7832673001623444,-0.07252613928279862,0.5120891394542362,0.8614863322048795,0.698317504319109,0.5900008932402336,0.7591885460642644,0.08876047142037237,0.6887459532491725,-0.14570131697302174,0.481085903772479,0.8214721076042818,0.8319824472782874,0.9045735382185153,0.59145770093735,0.6692602758323957,0.3479073827562383,0.43795696445763643
600018.SH,0.4455009220911456,0.3816752076368987,0.5255098166461302,0.7170911080842192,0.15077140154398214,0.2957327691023422,0.3599633311489591,0.4879989240157377,0.5250950718726507,-0.32686035300152705,0.5116177939982328,0.2859801637584285,0.7050409903586473,0.4508986484798556,0.24586701778355316,0.73862805108185,0.4368005201799341,0.635517004319836,0.3721583715250183,0.3796015962604884,0.5241897385909544,-0.22835893650481873,0.21483942656463914,0.13569554301805556,0.7586475643803486,0.6889359284572145,0.7067604332489542,0.11969792617782764,0.38556069086860284,-0.061901950339295554,0.3686994005951139,0.27191234773754497,1.0,0.7076160783259579,0.3915097235623675,0.5943293833115256,0.6474440860263778,0.34364692662026514,0.26624142558267155,0.24748044676221725,0.7110303585483128,0.7625339628100717,0.21875923959916374,0.7637150264481841,0.6670741434698724,0.32884443142251685,0.45203870685687647,0.6210459011486259,-0.09506128465797037,0.7830622007666737,0.36514945137614596,0.39271087459459914,0.8162581070804099,0.5031028888711345,0.6905234143480676,0.40569724819188124,0.7403252939093209,0.2536095890238996,0.42897317068570096,0.39688413207081147,0.4926948755994103,0.6296642903008374,0.4669451371839765,0.3608874398159476,0.14385443915844978,0.26840489539766627,0.4490878707955237,0.40507398919062415,0.3148997613160079,0.32291594803152784,-0.24530833629740953,0.14934694823501057,0.20463544253556032,0.2748718386528776,0.41647112981624607,0.29078461148029766,0.2797345335418661,0.4601925504874491,0.5345921458961516,0.7089487492231022,0.15502232941697255,0.5482968147547819,0.5380063197130044,0.7149644201259796,0.17022007933994754,0.8266137184639045,0.6064021973636863,0.042389347425446235,-0.14438679198621016,0.7023505860903198,0.07616450033027015,0.7507041432579266,0.1778125815532953,0.7051289064991587,0.7549962621882509,0.4783313342001528,0.40862001799753805,0.2986265679313758,-0.11622676924513216,0.7041434373554528,0.7165167030085028,0.7247263895296938
600019.SH,0.703255691874486,0.6636060933500902,0.6922113605059006,0.48280247912037705,0.3465926628992188,0.6055136562478233,0.6905271209926677,0.680608297088412,0.10469948270750416,-0.43411172607911364,0.6636896494681702,0.637511625821959,0.7848012777069405,0.1340083537596386,0.36390071529424234,0.681344878013234,0.023754407029403995,0.23729318064918817,0.6782522470821681,0.5739277344529586,0.03989972457599147,0.014499349411774177,0.5243139531724849,0.3290311348362086,0.7617944018922002,0.2808847380687184,0.34269394074775955,0.4212787623244359,0.6262349394258765,0.1955702078341407,0.6784985256801,0.6020959563980438,0.7076160783259579,1.0,0.638144953852851,0.7205943605941781,0.6250110142786828,0.6733856223578528,0.529092379194821,0.19792290545213906,0.34479224623305377,0.6775447826526951,0.5576884453920615,0.5813879605077786,0.7235290137150668,0.568992254796399,0.28201030534337596,0.7017490551613155,0.33819572505073636,0.5710937487449156,0.6854854802876585,0.3056871833540993,0.8837892013285117,0.15003676923774342,0.5361776718386949,0.5968181743285735,0.7228805005097535,0.5545899664788441,0.6133860791539152,0.6901743877700817,0.18279765702922515,0.32439529278877904,0.6701650580715451,0.6913374337858533,0.5540309907914932,0.543418559451206,0.6986045258379657,0.6560918546426271,0.6329475579754033,0.5470148018564119,0.2865684840306783,0.4801321465378308,0.5440220516866358,0.6245593591322524,0.663674120955852,0.5739166838272762,0.6207236342842959,0.7344353193851055,0.6869518837455164,0.7297167796801564,0.5498161981827123,0.755967130481467,0.6889948817236506,0.6752550242162716,0.5704786842153602,0.40690766989633337,0.6955739934693761,0.4849126964522861,0.24892378130810303,0.7000822004054448,0.45158796889034264,0.4264652927648808,0.5561888064444955,0.32351859328792537,0.6991460741166057,0.7034544490145397,0.6694861510440897,0.6157122181010073,0.16113484282350912,0.7127955962305133,0.7027930451166075,0.6536883985802004
600028.SH,0.8354606621301234,0.7487315515086284,0.619190216131719,0.17482683579864677,0.6719651910716721,0.8268503452626917,0.8483261189493735,0.6743785415666442,-0.20159619673479276,-0.3066404468619498,0.8078335930869923,0.8493368815819755,0.683678817938523,-0.07472929825048596,0.4344437634147251,0.4364779035822053,-0.3450738609704214,-0.10919005584584944,0.8269345972871335,0.775544120816669,-0.3166731815477872,0.15277048491575498,0.7703196947259335,0.6045356431178509,0.6733229725455566,-0.14028448777715943,-0.11151311769380882,0.612671919227554,0.8340648505756759,0.624885662991112,0.8656886964142156,0.8303045934362894,0.3915097235623675,0.638144953852851,1.0,0.6678365695250367,0.3807380019516593,0.8757987729504403,0.6602269974877916,-0.08219809964579107,0.0661701034248403,0.48537404438273607,0.8253039077739089,0.3048449257797729,0.49146808945141296,0.4887220196870534,0.05087457873167874,0.745584442519199,0.6141558891397452,0.4063866344830133,0.8852410891401612,0.1583699202364651,0.5218712291307853,-0.08251918602987726,0.22539283790138084,0.6837333904589605,0.49685950432658577,0.8154038367403769,0.7439475304038736,0.7524597671517576,-0.0008842534390590776,0.06342091975129839,0.8203711174507822,0.784256006808331,0.7640860206487227,0.5658649752917654,0.8667082444753292,0.874313111243001,0.7902826321509057,0.8526555048669012,0.5304293687166931,0.7602942204900457,0.7958636417663952,0.8777134509565787,0.8484979203636459,0.785457957050962,0.835156463731984,0.8576777884784907,0.7099320042737141,0.7180338003046868,0.7108858826313429,0.7486960258483816,0.6612520239050313,0.7044669479114655,0.7663681567355124,0.0008186894095198444,0.6286040116840065,0.7686891080570151,0.7078420649266158,0.595078085717525,0.7390309598098659,0.20545255285154126,0.7466807701886534,-0.0994287363797381,0.5603779325592968,0.8113249752553268,0.8236250180398871,0.850617564396502,0.5471103693779501,0.6845113157695852,0.42555273244287894,0.4887719004304453
600029.SH,0.7780248666782952,0.8340989720680057,0.8063213219184777,0.5201765759853195,0.4756454826012851,0.6715211033693395,0.7766220603795175,0.929588723234915,0.2707440673676103,-0.3357473381111155,0.8397046697499898,0.6683472284513311,0.7872364837214318,0.1923726605922735,0.31695463622353237,0.641708168021196,0.05508422797803894,0.24269900730917857,0.7215108974964641,0.8034629280132709,0.09792192788475197,0.017883270470122982,0.6996321302607634,0.4143956422866695,0.8606004552743872,0.2765956451100415,0.3197700554267738,0.41033430850231195,0.6933199841307768,0.26359490851147205,0.763204019812913,0.6810404626561661,0.5943293833115256,0.7205943605941781,0.6678365695250367,1.0,0.5561013999889007,0.795871129563038,0.6228142714970215,0.21738664106552466,0.50787519566481,0.6381634675103551,0.6502413838729936,0.6026059269020866,0.9179891330508766,0.6154925521669222,0.28643062696593447,0.9120875128541042,0.2752744340430176,0.6048564001845859,0.7053884058026,0.40027718623376196,0.6880348786175202,0.1797306373174489,0.5888146578632406,0.8241333272046084,0.7768307421363115,0.7425611824131897,0.5948467717497873,0.6857323187574206,0.38212620475859144,0.3688700493026779,0.8743763263651213,0.6765526042885978,0.673305027041626,0.6973224761318016,0.8368049338158284,0.7541527978911461,0.6713200850781251,0.7366256098039122,0.3013834749378153,0.6409782664948033,0.7847498452797335,0.7117131348536279,0.7964443178817735,0.6341554634331317,0.8316045145302094,0.7873617790514174,0.7185769102979122,0.8075813271929154,0.7304822870716606,0.8036346261757231,0.6849922537354453,0.860800188366828,0.6443124679748319,0.4071450545992806,0.695206794423101,0.557879382428026,0.35693046771623543,0.7926444676086608,0.5615573672585978,0.6333953278528499,0.667123740419994,0.31750039209169634,0.7798822340993413,0.8952066438548231,0.8761443234839003,0.7869539124199632,0.3082872572233431,0.8544302768702501,0.724362988093998,0.8177343820753076
600031.SH,0.49873930831022606,0.442475585421429,0.44920110190564105,0.62746381636615,-0.014537354184004729,0.2043526598564777,0.45645505473180426,0.47976492850006563,0.4318689796939889,-0.041257404425025485,0.43463231629965154,0.32912240627068406,0.5772959546125024,0.6686957765712688,0.5304009664836568,0.7841581473681555,0.2661666119673621,0.512200139279071,0.5001558819565181,0.38888230985200134,0.4749086953307799,-0.37784792975941545,0.1704054255168365,0.3014732547927588,0.6707425014383323,0.5009903963113899,0.6189090271511057,0.4396729503300169,0.28056803121264684,-0.19065327612766148,0.36720284228975725,0.3490815638611447,0.6474440860263778,0.6250110142786828,0.3807380019516593,0.5561013999889007,1.0,0.349557233517601,0.15379559699827575,0.3702977157347011,0.5671563772328198,0.8245388383708452,0.16491066074442515,0.6180766460177834,0.640692941709007,0.529721607597384,0.7557857108274325,0.5098800960319111,-0.07066115047061082,0.8125235756220128,0.47183134508824254,0.6593997880977357,0.7142843421290476,0.567329502846858,0.7232319457642259,0.45235474124224845,0.6785678431701924,0.20967693818849778,0.3170046021361131,0.35819917513535277,0.5667110814059788,0.565708430828147,0.45141827066380413,0.3256251265414829,0.22296945347621802,0.391077234591423,0.39613607197966944,0.35741938360314873,0.31878902694447137,0.25586921773857835,-0.09955225056620576,0.23815449882430653,0.2179840023892917,0.29939788610329493,0.3460817859200526,0.21217833284981458,0.29494674856812086,0.3988499278849433,0.3929152303135304,0.666329338823747,0.1705127909494952,0.5240528998016712,0.4389638782811304,0.6518057969279456,0.235800531774668,0.5925047522933539,0.6147465224066965,0.02816443243582468,-0.04643190322548187,0.5278369585687583,0.09248409328663042,0.5181657938646452,0.20815972147111206,0.5462264773869444,0.5537491962868315,0.4462143397329408,0.4191508160268495,0.28723618195054984,-0.03783036335126624,0.7036677093715261,0.631826893548723,0.633073111350695
600036.SH,0.9269555284792171,0.8346355702578759,0.6448241831238871,0.1724097867066968,0.6559617452351878,0.8307182554569529,0.8674267944617445,0.855315542616845,-0.15769371166965632,-0.3334505830999519,0.9098514532631753,0.8580161613845593,0.7579685144385819,-0.11233022127291625,0.48629969754692537,0.38766951798111204,-0.36029134374156246,-0.16368951813332086,0.8409539774083504,0.8555729799293933,-0.3244038647025875,0.16801148218830034,0.8214898960400925,0.6735886373513361,0.739659797438588,-0.12434667976374235,-0.08006813538275209,0.6527961411484012,0.8642161998146421,0.5837783635137496,0.9411484992832736,0.9042277392863323,0.34364692662026514,0.6733856223578528,0.8757987729504403,0.795871129563038,0.349557233517601,1.0,0.6574609956056451,0.026196151426893438,0.08416555987899876,0.4552144509309925,0.9091398881679793,0.36338536588503917,0.6497747614537911,0.6344580951437521,0.035510473929633614,0.7986726954721602,0.5993786346275123,0.38406269233641743,0.8713691053583119,0.22762664038341032,0.5441217114147167,-0.06532561610472991,0.2936971225212071,0.873084832987566,0.5290703049311137,0.8663462363762108,0.7431753587885718,0.7442495352634669,0.06991699876930944,0.03805778198237706,0.9328636977854612,0.8273337641432237,0.9295741078228432,0.6308770598209736,0.9590866728848774,0.9437141791771032,0.8014819461222968,0.8468231479561735,0.6386694085906578,0.8393666504861326,0.943979285901248,0.9261236618343709,0.9230022177202458,0.820929100912383,0.9639330454694625,0.9441656942691065,0.7129087333545282,0.789621164894437,0.855112787691552,0.7781910886856934,0.644057481934987,0.7489345561810018,0.8221577955512412,-0.020311429197990175,0.6335789616227603,0.8292306753114692,0.6747818074175526,0.662933937285393,0.8015336422498199,0.22744332331188252,0.8139089184471056,-0.08040981716300351,0.5425179383546576,0.9354707266115861,0.920843126927879,0.9557581055726027,0.5057398364058813,0.7664548524879824,0.43798235918058276,0.532837019554978
