,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.666185806584209,-0.29994915993772636,-0.3762586990043362,-0.19633021573127007,0.8325748464000111,0.4081588819931567,0.847612895830371,0.42438592052018076,-0.304506030716412,0.8813959498204276,0.83405587460951,0.9078561799132164,-0.3173844216461419,0.5518508089172373,0.3227794275626355,0.32616356947690445,0.7683349362982713,0.7035022433797314,0.6505712801487721,0.5350587542562337,0.7451358505789005,0.6559004808536126,0.7420271079115498,-0.48544639168836184,0.8787571556289495,1.0,0.6498590933454442,-0.3524279343273873,0.5953683858927095,-0.1544395552149382,0.6853380740487501,0.672661119505999,0.20759957553276956,-0.6988074196358661,0.07271207000466612,0.7702693106867141,0.40751641497835306,0.7632891826794879,-0.10614884607993037,0.5778848050646819,0.954983520810503,0.8237641868079288,0.16350914185588675,-0.4881964764219701,0.7985385779040669,0.46961823949237963,0.7120696173617613,-0.6831268071262938,0.027991623103125876,0.8403200266903784,0.8299145242034375,0.7951979965961051,0.009211952470421206,0.8140958805611267,0.6472466991479093,-0.47219141300894063,0.5127628696938876,0.8481869114356533,-0.5126659173099213,0.559006550074583,0.023608081348464188,-0.1971042884292986,0.6827984244865397,0.5609311819291595,-0.41335743198021974,0.803077708930049,0.3435288833353313,0.29022155880889555,-0.16463667283131025,0.7841705074707854,-0.5315189390198484,0.6535444787328635,0.41416051327793624,0.6328589823142301,0.05536445899247461,0.8945579821119042,0.24363835009747337,0.9285253732895415,-0.5740441495681544,0.9473711864175804,0.7446816743614458,-0.38552734963900903,0.5022421880045141,0.8782768146929976,0.42600404546287834,0.9416484196934753,0.07313698610519022,0.5739989402926737,0.26357199593536546,0.2019045900026174,0.8822542696129613,0.9026782984324176,0.8800028215980861,0.5700698264870142,0.3890763443465759,0.3905282797510916,-0.2875560775196313,0.679080750421571,0.21328426784454205,-0.03768161524436603,-0.27750023321627365,-0.6771819458691999
300059.SZ,0.1846361355267041,-0.411149878134645,-0.29572607739586537,-0.31294902775329114,0.5159423362198093,-0.06882850653864364,0.509054257342296,0.4690142620118362,-0.17437616190282626,0.5707288121264739,0.38341690709576026,0.6181625588442423,-0.09615307885902506,0.3844255463973065,0.09698280345560695,0.2749688886481216,0.36676129242412964,0.5816233007605071,0.17732830441207625,0.27854604639421227,0.2709421858251415,0.5291225534805822,0.4951311413410103,-0.2024941961797001,0.5240844199656606,0.6498590933454442,1.0,0.05009265792998661,0.19132769193970267,-0.30705342438239513,0.5928758389924201,0.32991122828025055,0.19205075340273284,-0.6378309262602372,-0.1289232700629496,0.6162226824245615,0.07083170430985342,0.33982688740826555,-0.3364824741042371,0.5460557211671139,0.5699805178044187,0.42290181490543227,0.19533360796082577,-0.6262866428969875,0.6058947125193371,0.24522997736622518,0.44397077384949496,-0.605671446412689,-0.24585533146398328,0.6632744533609817,0.3724226944523991,0.49213929450672494,0.06955221114170738,0.49655124967849384,0.4177196620992833,-0.3835460480872732,0.29193096155983195,0.5138951222867754,-0.17986016686459494,0.24581235993396802,0.09768286181231985,0.0017621020964938283,0.29469253884986807,-0.07090513754354814,-0.4050148898435925,0.4827457717934071,-0.07893172753603413,0.1269037222481629,-0.1898951636455576,0.45966814545920354,-0.6217882942480624,0.2547494330111244,0.14808318279840177,0.16864772363449565,-0.009063241761497956,0.6918771299128214,0.034649096230140806,0.6141754227561907,-0.5163789855567505,0.6233716406867024,0.33887468210566646,-0.2600400608616826,0.28369592589354925,0.4527493249524252,0.34819102464357715,0.6753666102061303,-0.0979690499251304,0.3669758034106135,0.286419432517701,0.011578875681403332,0.697062054174263,0.5610813551288515,0.514280319095658,0.07959002978324799,0.339080415920753,0.15946489328425387,0.04317843335159221,0.22931458717488695,0.23399248745683518,-0.12164724716119536,-0.05714113267836476,-0.5079097125692913
300122.SZ,-0.4709804159338362,0.2769774946825441,0.26836349665932135,0.3984351244094902,-0.37326164235845133,-0.08450566447399062,-0.297232664495964,-0.20331895028100824,0.4534807740345615,-0.3007394367636734,-0.46187774164716844,-0.3869910997286776,0.5431015137998757,-0.10971287406044943,0.2748519944429866,0.0053817196125487965,-0.5586426738664091,-0.3830176652518705,-0.5390213191202473,-0.4935539813831211,-0.4844546623965383,-0.4582972484061176,-0.42843700025787285,0.5707387306540165,-0.391151755270434,-0.3524279343273873,0.05009265792998661,1.0,-0.19242928432534312,-0.16215433058808273,-0.29676758785829077,-0.23748092733226764,-0.16547145943645294,0.24307986658240543,-0.21138205062862658,-0.29909005576051145,-0.0907982342735514,-0.3807900372446702,0.23318741030183543,-0.2765163668784501,-0.31283020163584513,-0.5340515159255245,-0.03028360082794355,0.1881314593198472,-0.4333979266707317,-0.07881720162101837,-0.11527534393297689,0.27711075777105915,0.17111654598714843,-0.20051836293421244,-0.3968268290205017,-0.343282810429034,0.331282218424895,-0.4543707236332441,-0.04436447938014742,0.41787655620755443,-0.49173687996630044,-0.4058523909746287,0.411345613372944,-0.12328793307983167,-0.031096869909823407,0.2157201790560838,-0.4164859019648171,-0.47042002194038773,0.09607372539165508,-0.4339562172374529,-0.27735444880771526,-0.30963581354654973,0.324363595966909,-0.38382856305158414,0.1507306727954342,-0.16037471594077946,-0.19095369261373465,-0.12159967777797069,0.10123733131354334,-0.3122274160961873,0.04432928548560241,-0.3107667787289419,0.4233172946792056,-0.3652726469360259,-0.5041851496323345,0.48340922543772624,-0.029017566926257427,-0.43709611148364497,0.03619915324032245,-0.30508365713224805,0.18656560762742017,-0.07249249810847534,-0.16983385476423407,0.03580829654083397,-0.37905354841850586,-0.4486739994183646,-0.33586179103830455,-0.27530951698659695,-0.3112689659161037,-0.015820513156815975,0.33916655895609044,-0.4771082415264561,-0.10763492763710913,0.100584470098104,0.2941031688955431,0.26038996933135494
600000.SH,0.5338586000675033,0.0007946981723074934,0.007637116235970816,0.12716820166881068,0.4478068259323836,0.5469023452396621,0.7111430425299806,0.065706589683733,0.021602389384477106,0.6698180822167951,0.5427564830577821,0.5867044760520811,0.013028794132197,0.4998504272968658,0.6295277675159169,0.25982953020760546,0.5079906436316196,0.37154755022348845,0.4772194081349021,0.2821961591568875,0.536044755603136,0.3320236768166609,0.5235548929576593,-0.20109882303878654,0.4916927928320473,0.5953683858927095,0.19132769193970267,-0.19242928432534312,1.0,-0.07968133044692204,0.37904197462138306,0.6868949420050315,0.03441512694776311,-0.3640169781650093,-0.03081664887718867,0.5099375524464608,0.4193451771805174,0.5268163452110257,0.19957435594672077,0.18432314190209054,0.6059838462687369,0.43019681999063475,-0.003554148260551074,-0.23830846081824028,0.5187724768008974,0.21751355137383907,0.6354805101546627,-0.3647985720234545,0.257055041418995,0.46616348010396474,0.7082159909813447,0.6164145582044517,0.08680275349684409,0.5267359703763325,0.5520035517422027,-0.18136241477377793,0.1973931936054192,0.47463699283468336,-0.2707876055383432,0.7267181149496311,0.1588360595556048,-0.23673575691446905,0.7624083938658165,0.5679196854515286,-0.23190600485675508,0.5431019692313577,0.43705042515766257,0.18481509498557416,0.19094314237465881,0.541207270524772,-0.11102990156097546,0.8849353423159432,0.39996904436098607,0.7018915237021138,0.23474771094102223,0.431746301576949,0.4716198987999389,0.641925663988447,-0.04045556669917433,0.5645465392027308,0.5409302948293595,-0.015310029239803485,0.40811041732539294,0.5216556605873771,0.38698999134108053,0.5638300591982254,0.3066541412840168,0.6843068952256047,0.011074503087868915,0.40257134939115535,0.42278271131647677,0.5113720442422675,0.6163522588883357,0.5476177097866125,0.059874032382840246,0.6090438072606262,-0.32133042487507174,0.5740658164230003,-0.07964370158950591,0.22865729265358717,-0.19807785205273878,-0.5221206547120619
600011.SH,0.19053571793220114,0.21471867018993926,0.17070023074857232,0.04157712607441926,-0.10970441524144596,-0.0961470613744087,-0.1403531531472449,-0.20700831250173038,-0.005471066258356652,-0.2559412425684409,-0.10832020032769339,-0.15889205996466407,-0.18779913743750776,-0.24768802196244666,-0.17411633856143036,-0.08955328245362004,-0.10058868463444055,-0.2822924877444125,0.281661104443263,0.015174387513897903,-0.007027585538807672,-0.18379597404962514,-0.26592934515010824,-0.009778375819053572,-0.035595651286930576,-0.1544395552149382,-0.30705342438239513,-0.16215433058808273,-0.07968133044692204,1.0,-0.15389470289532844,-0.10024621664152511,0.11171485083628767,0.2624234606958322,0.2433989816217578,-0.16637541673239475,-0.0737117081479106,0.08226660689560587,0.10670739423672583,-0.08476706155281594,-0.16583102787120982,-0.17765061045196306,-0.14481424157639886,0.2044028988958042,-0.13101983217589275,-0.07887878516346103,-0.12458070947179006,0.3207053514006719,-0.05342557922288172,-0.22714540731179977,-0.0645867548937326,-0.08374172180993111,0.16994744840398365,-0.09131696266122169,-0.31588031100187003,0.04129699471790348,0.08471526317833043,-0.007453263757189695,0.32899249054865853,-0.0877110648428542,-0.08010819831142746,0.17822978830646816,-0.10605079644276239,0.152858989599948,0.28917621559622264,-0.19832281130069096,0.1804704688686214,0.03222386003458295,0.23945925854810382,0.05523718231566174,0.3969626246454551,-0.025614355764057534,0.10463505574389503,-0.042236880955363675,0.1864900915970208,-0.150091246332932,0.10987790922295644,-0.13406065507398415,0.320621927137598,-0.14406903285788888,-0.15016646487771276,0.22402359013104875,0.16667736312151005,-0.04954904540648249,-0.18099974151106013,-0.20727071270402278,0.24107229770274516,-0.1712058348749322,-0.04655871256523932,-0.029638190571296907,-0.21532840346635282,-0.06533748690653757,-0.12823630093804458,-0.12014907150202588,0.09028706855321889,0.035683173376796766,-0.007452500504660421,0.03422894238594768,0.09191108128860088,0.27779633351771144,0.08992796902541099,0.33214351369740686
600015.SH,0.5061323227296569,-0.6011675974643593,-0.677151836107281,-0.5835575325428302,0.794126306689411,-0.021003984361700433,0.6156708874402735,0.7330659867158489,-0.5950467648780731,0.6477928012507798,0.5962134688137352,0.7379941024205151,-0.538910134041116,0.5331778683609798,-0.13504338924575182,-0.07340891448260273,0.6665338856726387,0.522597667390386,0.4709905332795605,0.46631497975302594,0.3262440922186383,0.8016632442752085,0.5829263010514266,-0.6772283200099488,0.7587626967407788,0.6853380740487501,0.5928758389924201,-0.29676758785829077,0.37904197462138306,-0.15389470289532844,1.0,0.37150454840908426,0.6610287192157605,-0.7569876437996297,0.3532296254452008,0.6465528928642251,-0.10181979732187026,0.7353570633859664,-0.5172894775113667,0.6463461630436329,0.651870224934029,0.7082242412865947,0.5442857107182215,-0.5009509251580467,0.6861382659489855,0.6681233473484368,0.6341213459571463,-0.5779226434247785,-0.4624534030262349,0.8460019534455984,0.6784691187390196,0.37934054971488695,0.030330174311066938,0.5618537589096061,0.32111861152917914,-0.7031458894334639,0.7381329260478969,0.7521525734585385,-0.45075587179768,0.11757996681131645,0.06560517652155866,0.3070879688808837,0.7091022878260275,0.2589784672176991,-0.04817627520214346,0.588234123845538,0.341168160756042,0.7326130431301626,-0.22319414071144505,0.6590377130061218,-0.3134335422179036,0.5382248818904879,0.600144235051523,0.11381846011785507,0.3941575507551262,0.7637352033372592,0.4332940788618381,0.6409820963921666,-0.5752197161198741,0.7442895990858632,0.4593267400895091,-0.3082127672519646,0.626135824447462,0.6979909816732693,0.5583984945017909,0.7353189340336129,0.06433789826652822,0.677681221791163,0.6720511700263709,-0.2700883640703348,0.7920939524967435,0.6569944718729489,0.717292367918831,0.16821245827604703,0.5544385830382569,0.5229094994887605,0.02269985300130468,0.6425711753795084,0.5050757042793128,0.2896942800891426,-0.32762025417774976,-0.46834260815642276
600016.SH,0.5900542293142231,0.10884869394090346,0.13398314958405924,0.27709283682942365,0.39743685436213055,0.6275749954868237,0.7655762135421332,-0.028424550565914166,0.1455585276158098,0.6292350089345969,0.5997582696450067,0.6623875154128034,0.07005845590701908,0.5616456487521643,0.5277906493136669,0.6591314340260971,0.44686741653641,0.5904240667673069,0.49388786391567857,0.376195763868012,0.7097633252077286,0.3309364656727259,0.5412371877696162,-0.07570340438353974,0.4824108051207727,0.672661119505999,0.32991122828025055,-0.23748092733226764,0.6868949420050315,-0.10024621664152511,0.37150454840908426,1.0,-0.0321921849843792,-0.29152547196819273,-0.13536391098893386,0.5188694885206248,0.6538904803693,0.5348401190106377,0.2677961074370163,0.15720051271446647,0.65669980218191,0.4861261221757824,0.026574256885904427,-0.32386745688514423,0.5804777729974238,-0.012231700700001237,0.5553301336234434,-0.4639627617665442,0.3764904493892203,0.4553861036077318,0.71627588038823,0.7993255908921343,0.1285708385410571,0.5729577405936072,0.7333866634582179,-0.003932185805635455,0.14384722265910904,0.5076766533571536,-0.27305862512090556,0.7795743540748782,0.1313262924041925,-0.3762376968017669,0.44827609374869465,0.5947387148522715,-0.4388655733631596,0.6409827754632318,0.2964340515868101,-0.02041700411857103,0.13440449292167764,0.5273861596633529,-0.41488804307401894,0.5681737650697164,0.09174938674209272,0.7379011284828801,-0.1540043942648058,0.4887140155906233,0.0022421302793174855,0.6925150044069182,-0.3153115801616736,0.5812656768416887,0.6606536208403402,-0.2482728013544916,0.2116810160158932,0.5785427550055734,0.26112073190976565,0.5976733860965597,0.2089864050914881,0.4406017482744062,-0.09112932295587783,0.5791370876633533,0.49141259307661783,0.6225765458965759,0.6410587045441919,0.63718902409461,0.21956873055929937,0.13735045360064516,-0.4584840652934312,0.5220507874437712,-0.10908344047785855,-0.13946810099317256,0.07884019981739653,-0.4870413799764963
600018.SH,0.35690598839642806,-0.4875997336288434,-0.6520899608349559,-0.5908536376448749,0.5207120890702902,-0.2894991681976885,0.18928307836142122,0.5041042985182577,-0.6228885103945315,0.24241794316678658,0.24493987106765336,0.2769368672611006,-0.6101828280190261,0.26524837218476555,-0.45650343601119997,-0.33389920491843056,0.3697819124965917,0.031065121181378098,0.2123713045651288,0.27752232276117633,-0.09176119518321531,0.4147689129375131,0.11980020602559659,-0.5938633305668984,0.4606799434862916,0.20759957553276956,0.19205075340273284,-0.16547145943645294,0.03441512694776311,0.11171485083628767,0.6610287192157605,-0.0321921849843792,1.0,-0.39474013992692414,0.7180387555988962,0.34476365024424266,-0.47398551643635095,0.5246469564087615,-0.5139868271525347,0.5880551349600246,0.18634944372073278,0.3298180082003229,0.5315147444145206,-0.11075755018470661,0.28978098659505025,0.625721239331248,0.35914030541069125,-0.08340288265102998,-0.6553414940905937,0.4762890878292057,0.34170495347614477,-0.11459556511709912,0.14723389307227985,0.031265682762242265,-0.14709656959313877,-0.4937507493065891,0.7088894840268454,0.49280112477342586,-0.20846442572039028,-0.27094398017540694,0.04624928053297242,0.7623869622880305,0.41217777929726634,0.1978519627347397,0.4525455866234133,0.09631955616386013,0.3547565218816388,0.8387667706915369,-0.013127223064323882,0.3941606349435169,0.18563777114863397,0.2568915578029991,0.6270654973132542,-0.24184751263093274,0.624294443853998,0.4133827381069415,0.5453940862434202,0.22805085430429875,-0.209106002197746,0.34821509680474544,-0.0455981327849514,-0.05881568009468849,0.5789830746213124,0.3795815994151092,0.3572738646755314,0.22669714765352036,0.21768691232399084,0.46744862807449766,0.8046809119474722,-0.5245481399023102,0.3082501716546817,0.24839687900095106,0.31158345068848936,-0.10761025797848743,0.49807893671116293,0.44849922804378534,0.2213733498568793,0.4143558317702349,0.7793708032338483,0.5210189924734697,-0.1797908283906069,0.05277718003222304
600019.SH,-0.34230838192728313,0.5919623344038891,0.6310569193005099,0.5656253307524801,-0.7178559170073014,-0.07020667377776642,-0.6337306364789296,-0.6673068899642159,0.5240724418735828,-0.724845983691933,-0.6243935884037184,-0.732167999359915,0.43006157246353655,-0.5265328839097776,0.03195119304431886,0.060835145564630384,-0.6663263251230441,-0.5767542082592553,-0.519901874313411,-0.4957587565833869,-0.36623151815059357,-0.7648791444288799,-0.6632540070082685,0.567647644951333,-0.6950775296773556,-0.6988074196358661,-0.6378309262602372,0.24307986658240543,-0.3640169781650093,0.2624234606958322,-0.7569876437996297,-0.29152547196819273,-0.39474013992692414,1.0,-0.09015270010671372,-0.7126220641768017,0.06367547607953948,-0.539314774551849,0.4506240021663146,-0.6261523172597441,-0.6932267405025211,-0.7494707345305683,-0.31497845237784655,0.5900493443065208,-0.7956610119452279,-0.5922167839431353,-0.5789128916045992,0.8411510995062955,0.3620590276662266,-0.766853468370151,-0.6036956954014984,-0.46711048645387243,0.2156737712379155,-0.60194054801515,-0.42988055530106295,0.6517065540062016,-0.5589935691049798,-0.6755449551124563,0.49805598213400226,-0.20538859096569465,0.03721341108436109,-0.013944046345702168,-0.6799218480484628,-0.27513485455322917,0.4082960883528961,-0.5920402105009547,-0.09926867168960428,-0.4244166499219684,0.43403947460794473,-0.6579858241474545,0.6279920455134227,-0.49336345639520846,-0.46881365348155235,-0.12553550639024375,-0.1462949107507964,-0.7526645055236646,-0.2951941448255916,-0.6811893865352129,0.7045622342770721,-0.7577988244973365,-0.5161102448646756,0.4629472301497794,-0.37199334103437515,-0.6842341105560643,-0.4130568254638803,-0.7656638570470946,0.21709631214165082,-0.5795754224804662,-0.4515816460586614,0.1271063403293182,-0.7822106565094219,-0.7101454110417361,-0.6599834795447769,-0.22814759641855,-0.4379549081500991,-0.4480509169709371,0.1191539134851915,-0.6022670253118764,-0.25406818959289734,0.05641604417345301,0.40784812074247173,0.7408744105346106
600028.SH,0.4071805046868086,-0.32145030071115394,-0.5123725988620469,-0.40756586377245596,0.3614405288683038,-0.15566030949514686,0.03881910053408781,0.31402040050535956,-0.6221093624829676,0.1443352136734542,0.1632922674267233,0.15307834075391794,-0.6466325705628974,0.05691382713325772,-0.4457324493136409,-0.37961771339191785,0.2853232500681933,-0.17043820141057456,0.16656259075402333,0.18303286941917854,-0.03263611564492417,0.16577884323105663,-0.017899821795288106,-0.5686715227560016,0.3519752500798485,0.07271207000466612,-0.1289232700629496,-0.21138205062862658,-0.03081664887718867,0.2433989816217578,0.3532296254452008,-0.13536391098893386,0.7180387555988962,-0.09015270010671372,1.0,0.1396462436901944,-0.35664740416581947,0.4873616533081226,-0.2620786341675749,0.5568422742720033,0.06382240955586886,0.29878778309738746,0.45428455303158016,0.22522856577052006,0.09762928428479652,0.4958542357937881,0.19655954276555146,0.22454597620094807,-0.520088053822868,0.22779118215891783,0.22865393455359848,-0.18147946011656993,0.22610983802232024,0.021419379253728412,-0.1957554214920332,-0.3191545191295035,0.568898729485917,0.3294505475603207,-0.08210544454537012,-0.3321150353392264,-0.05956424551965617,0.6210209027705842,0.24613901769207883,0.26516242098014714,0.6897045003059765,-0.05898665686314847,0.4890401388401695,0.6537578785743288,0.07976119662870577,0.2071119791125038,0.47374525656468425,0.18591618313762015,0.5626702104331245,-0.18803988144989559,0.5976729291313289,0.2795768567588465,0.5416832276833236,0.12354283738594342,0.01583802802080898,0.20744633932872084,-0.0028463707977460645,0.04740675621871334,0.5650283582619138,0.26909823562490304,0.20415449189248255,0.1056474185175648,0.31429523020424127,0.23314556954294563,0.718611183988274,-0.5294845129095539,0.17101885551966856,0.10712796808154439,0.16672794494189894,-0.09276497393069387,0.4254659118230176,0.3910549759834538,0.2451798724676624,0.29941164599896514,0.7506955270325347,0.5232810598022207,-0.19385760384719752,0.29342235856553867
600029.SH,0.5679910530496336,-0.4704506416799667,-0.4706391833377331,-0.2732767162192082,0.5974034025994596,0.19915544234421112,0.8157414768644639,0.4760976560596814,-0.25591037418921925,0.7755338193147853,0.5794118672204736,0.8348145079139596,-0.18998964839543608,0.6024735931782038,0.1827179591507215,0.2740719334981002,0.7032466683187083,0.6809937530223151,0.5290328819864022,0.5810928137786175,0.5604891798506874,0.6739949143061046,0.7865225629306546,-0.4337298853726617,0.6721049616606775,0.7702693106867141,0.6162226824245615,-0.29909005576051145,0.5099375524464608,-0.16637541673239475,0.6465528928642251,0.5188694885206248,0.34476365024424266,-0.7126220641768017,0.1396462436901944,1.0,0.19176502729584208,0.6118500730469538,-0.28228057267526246,0.6886540287300725,0.6895178767902781,0.6969150274490695,0.16076849414967856,-0.4863962046351617,0.8520886803605677,0.36669909999511946,0.6749181934390515,-0.665260561039344,-0.15178211358090732,0.7238691799884829,0.7582035486460005,0.6546691964166876,-0.03260697898747813,0.7294562793754736,0.5909913848768285,-0.4907457075795625,0.6004297107520663,0.5870293782179169,-0.38299902159393323,0.436854109226557,0.13216274702392808,-0.09866880126779877,0.6591717015077999,0.5102470473277623,-0.3307369398211141,0.7166905208623141,0.08347426528522499,0.27684353077204127,-0.2634107775072662,0.5260784577545198,-0.5199648316253211,0.47605854800488795,0.34123142717814786,0.4354562459344727,0.08420533825427486,0.7548290975869949,0.2469825004816567,0.785376145291336,-0.5248073571915666,0.7584860984031615,0.6585313500568744,-0.4128512807631887,0.36708375795035697,0.6141710766895386,0.28936030740427227,0.7712474671141895,-0.08876695334300204,0.49280088798739813,0.40112033358541344,0.060830804787233524,0.787409588095168,0.732028153321146,0.799500286638822,0.3310525773470388,0.534434610219816,0.3713805035834206,-0.15144273634522795,0.5589554025035732,0.3333792367415686,-0.04090102643746331,-0.1596065848100361,-0.5710551835169086
600031.SH,0.37514803178030487,0.4884964614377372,0.37573736574480615,0.6390297954396337,0.038538702442706796,0.7716625313656863,0.40562366907169906,-0.319697434097062,0.4124310967499672,0.3407036801590593,0.3244353833867946,0.3056112576446704,0.2975903379269112,0.14707078309075092,0.5872713890108623,0.6995248558188066,0.11527022715099777,0.373042650874045,0.17975890906747286,0.08139481823586359,0.6369566511477943,-0.026560070449052012,0.2438255846779863,0.22473967218116672,0.181728180670111,0.40751641497835306,0.07083170430985342,-0.0907982342735514,0.4193451771805174,-0.0737117081479106,-0.10181979732187026,0.6538904803693,-0.47398551643635095,0.06367547607953948,-0.35664740416581947,0.19176502729584208,1.0,0.16140564390297227,0.642769200904295,-0.19249247875281314,0.4135295827372662,0.2623593821644616,-0.22791288785351996,0.018383552102344686,0.28481249509639245,-0.30896094845749317,0.2556008406641342,-0.13721617701067707,0.6739023324000161,0.09995232614980265,0.3208797211048889,0.6153211870721416,0.1973767666253943,0.42620471567128443,0.6763711672704934,0.31394089462829117,-0.2555800142662333,0.1128869074635599,0.0115774321013637,0.5712422988088152,-0.016043322189897357,-0.6586961158948729,0.044341721111967804,0.4467188465456946,-0.45597157628917934,0.4759680548438659,0.05460305497503335,-0.4443817424886998,0.23475776408551483,0.10503856743226357,-0.29384304772662434,0.22532221555087661,-0.30171991933439274,0.7336863069700197,-0.3859238163073311,0.1689924403058826,-0.2174753625562691,0.4131343447585949,0.00491647089661644,0.25130422930454427,0.5134248520416339,-0.13805732653601432,-0.03629801901977242,0.2500842921853487,-0.005637217011895059,0.31173508233698755,0.11836252505987276,-0.06255852526773083,-0.5340167567303656,0.63720096735784,0.1847037339806142,0.3097888557554957,0.357948727553903,0.5485040810785241,-0.1495159716031518,-0.10602817772138352,-0.4120634404909406,0.13865991172408024,-0.3970912277787639,-0.29877258097515624,0.31477455443358104,-0.23938634763497435
600036.SH,0.8553136519267636,-0.2786290290725059,-0.5201387518246299,-0.2848936836257639,0.7931727657215798,0.2799050039739617,0.7004016836142761,0.43651184377894187,-0.48478973186953916,0.7405766511146887,0.7703486486421444,0.7873906803531172,-0.5151409723240392,0.49337094351955657,0.04544805481837605,0.13078774570606494,0.75522517711099,0.4605507279961489,0.7085760267626839,0.5850981089702926,0.6475073886251487,0.5615340110529291,0.5508599035956773,-0.5946653901684121,0.8266967440940346,0.7632891826794879,0.33982688740826555,-0.3807900372446702,0.5268163452110257,0.08226660689560587,0.7353570633859664,0.5348401190106377,0.5246469564087615,-0.539314774551849,0.4873616533081226,0.6118500730469538,0.16140564390297227,1.0,-0.1363380829463225,0.6333449898822335,0.7484459418970087,0.7477387216241301,0.3757146409271535,-0.14032509924132328,0.6156897735097703,0.5713694488690461,0.7302137880119219,-0.40764919062353483,-0.08494116751364751,0.7346446144537265,0.8394034481489939,0.5899821135997273,0.1888948947988154,0.688942530160915,0.41513755499474764,-0.49422469746306996,0.6679763811513584,0.844132232077976,-0.45454376246792166,0.3715094007132194,0.1700082118064236,0.16889465595552222,0.7203422522745946,0.6811240127088896,0.01841374468946005,0.5585288673897294,0.6273712681658529,0.5567682060094179,-0.06750302531343967,0.7587996031219388,-0.13953179172519525,0.7280037593268404,0.6702126864826631,0.4562476904247131,0.444422270548767,0.7758259145051052,0.5204052712624055,0.7957331155549398,-0.4023935256156379,0.816750060174911,0.6154713648720987,-0.1911377956879254,0.6993824158283074,0.8548234054883671,0.41460928423728755,0.7604810425464735,0.26495317357660303,0.6441444965625467,0.48357489758537753,0.014918695861597886,0.7122858612104257,0.7678475166325764,0.7968126653373221,0.4814416881991243,0.5504548502259105,0.5634140846077661,-0.037345275107390885,0.794886717468953,0.5140425438282024,0.30840743369636897,-0.24772599537857445,-0.3113367206397245
600048.SH,0.12377130825810372,0.8941793494987981,0.6527745800590955,0.84724193518128,-0.322341810548769,0.543397193546696,-0.06544376269137094,-0.6482693074991508,0.5511409409888058,-0.06865874370252749,-0.12317745183234953,-0.2150483404831224,0.5004041052705773,-0.23138651403425334,0.45928005611208794,0.4540967586904785,-0.2871303616818927,-0.22519162530082762,-0.2027897553960825,-0.42299080472850803,0.22176108421826626,-0.48721583121248163,-0.27812316106253293,0.551839148681979,-0.26336015456323564,-0.10614884607993037,-0.3364824741042371,0.23318741030183543,0.19957435594672077,0.10670739423672583,-0.5172894775113667,0.2677961074370163,-0.5139868271525347,0.4506240021663146,-0.2620786341675749,-0.28228057267526246,0.642769200904295,-0.1363380829463225,1.0,-0.47133387676197525,-0.08601146870219485,-0.2325902627998074,-0.2486238610496048,0.329637715768911,-0.24542805045931404,-0.45712820522855474,-0.04143428168285701,0.26981607025146986,0.7163625428228184,-0.36801218166963773,-0.1196268895076787,0.1603591609932511,0.2924701686545788,-0.09403288090783134,0.19183163584719984,0.6213163583295039,-0.5652335516555531,-0.2673579083577362,0.2927725275378687,0.32298519136614745,0.10673493152676655,-0.4102520633183644,-0.2758647959862148,0.2507030604375615,-0.134202628848935,-0.16263295976914904,0.1817355427544921,-0.511647498543161,0.5850720592346789,-0.2798768417151739,0.09538996341837609,0.07364297543841268,-0.2797579597091503,0.4616503467423072,-0.1879147038864916,-0.25187429115467846,-0.12329819236668486,-0.015971588806500136,0.4192734304839478,-0.19711584630808424,0.06576973202137955,0.4152461215656924,-0.12418266381814214,-0.159536873002483,-0.11280156015805211,-0.18239275938358382,0.39742981825846524,-0.1694545419424255,-0.6397774459825155,0.46702585793719714,-0.33437978847878713,-0.1887388669202896,-0.19053119131052113,0.23713365696197808,-0.4867792338603452,-0.1141931389741377,-0.12656735125290297,-0.20390068294408437,-0.3489764156323276,-0.03815009523958935,0.39262162516917937,0.0969705955194285
