,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300122.SZ,-0.09247696630527223,0.12902246016598498,-0.13248667661385619,-0.014196562821761747,0.12297994095601761,0.03651405269596963,0.26380046250997663,0.11253035700306467,0.6311783256197657,-0.38537810457749727,-0.24091761051531665,0.403329359474643,-0.18674317628736245,0.04225709826911855,0.3501994097569543,0.5555231514101718,0.12231040861422572,0.357365024308905,0.29806709718569574,-0.13833725667946048,0.45557101816348067,0.31662221077713765,-0.2251895845952808,-0.3979731506279966,-0.1713281400948957,0.3927251617531347,0.7577644909095947,1.0,-0.03498579664833427,0.4494529304966079,-0.38880707888012317,-0.30241240611764497,-0.23335183404913531,0.22531690274561836,-0.18244750961703168,-0.34595252955457,0.3050836855200225,-0.0007925399897907151,-0.2390195207982925,0.6511747728631904,0.010994489536363866,0.003365753938404631,0.48052836416950234,-0.14313702435200265,-0.3792895545145825,0.08154400754299866,0.3678881192659702,0.0616255593372925,0.4042706255848782,0.24917915711338354,0.5660359112521618,0.6949124059137581,0.33032033745329037,0.6227802793521952,0.02583146672386924,-0.37596144528757214,0.41165893931078196,0.2713067574736691,0.23998790942639328,0.6120757170129457,0.013638638466912564,0.36890679723158243,-0.14567260122400208,-0.5356724262496902,-0.2419076693993625,-0.37647501693885205,0.5100391995198638,-0.007211854625936015,0.038858803306766374,0.020618072453243774,-0.0433631795867311,-0.13408535223317272,0.07137705156483523,0.5215734509918141,-0.5302473127297777,0.309718944288406,-0.19427272589009062,0.2841535924312756,-0.0586823987357657,0.4755284493417522,-0.14950719985861374,0.33959433807744505,0.38027237157622523,0.08556462223736015,0.020690496429550374,0.3813400340830737,0.2948598108866818,-0.3706506301276106,-0.1759486288168354,0.28050193740753837,0.5487540409484561,0.10591661833800374,0.4917443748269192,0.14279756097162258,0.09248916358770172,-0.09845965440783516,-0.03670601199988095,-0.1798662285137156,0.28771468449458404,-0.1518401444871609,0.22236338207748196,-0.255090309242855
600000.SH,0.8027335667480803,0.6956019630198305,-0.3455499845535806,0.7150869596577202,0.8012182826771806,-0.26091644104313877,-0.11018693172256226,0.6621336814212847,0.24011949477746616,0.3064748759791987,0.6263791488075402,0.5281820615210719,-0.04776299363595415,-0.42840563591818137,0.05184132640576155,-0.1523922160361507,0.4735920511426239,0.0691539596280767,0.5666566291559055,0.5186206367398912,-0.29148209135162534,-0.1952603411627191,0.5887244039730989,-0.04194357521891908,0.28092728633942343,-0.436265846914559,-0.06584603431704528,-0.03498579664833427,1.0,-0.4803135296702791,0.8081993341916581,0.764933765144545,0.7084187636614446,-0.12926307740610776,0.3650933837271271,0.016737677510734267,0.365635106719886,0.7209398067800276,0.06473999999285998,0.20662601524538635,0.7848177942606243,-0.5298934421858844,0.6471087874794428,0.6055684705809391,-0.08876918962898604,0.5956381394542214,0.5907177250743305,0.6703013264250682,-0.140357264286298,0.038887880142342596,-0.10879181423136242,-0.12649490207489236,-0.12344541560153466,-0.0008200735602931034,-0.25318967801653386,0.38645977976193713,-0.2605555338467794,0.40166675822707826,-0.497147010679371,0.15419807221199813,0.7279330958006004,-0.1297404305136545,0.789552914086761,0.19994837785465736,-0.18950002153350587,0.6840610355131505,0.41641115016968144,0.5201749921714507,0.05600060939155318,0.01780240181754117,0.3457390515286802,0.8714661942770676,0.3491998121639475,0.44065710521604,0.5839152814771286,0.6972133562937425,0.29756052036375635,0.8175654484538724,0.5584702868663091,0.25849046285428634,0.7112563895090399,-0.2300670573668028,-0.3963984861189622,-0.14669307900691345,0.6072551328597159,0.6292331856514657,-0.2521370755573977,0.8127792878526975,0.538214377260264,0.04994979075910108,-0.03959430823379282,0.02558397368080434,0.36449898391757524,0.7012918273126072,0.2776568895146441,0.36057222202628164,-0.6588836116777904,0.63657531067647,0.3969825630156638,-0.02873782512190226,0.010574912703173484,0.7395173009635782
600011.SH,-0.5984788331038108,-0.30398108605222945,0.4317396782569913,-0.5947300423386644,-0.4110567918422689,0.37918769741933267,0.4975215154060795,-0.5193317721245962,0.258411027666869,-0.5686057726435404,-0.5506207861220401,-0.08412101255612825,0.24746701572982988,0.5316279056620267,0.22542789920193843,0.6258125208530827,-0.4084367846707879,0.22381498095506414,-0.27628125511179424,-0.631238572779259,0.7216191545695021,0.4917060314679098,-0.7077830160349982,-0.021053009975988562,0.05285466968218444,0.7340216683869047,0.5390153807573861,0.4494529304966079,-0.4803135296702791,1.0,-0.6771411991860892,-0.39136151278054193,-0.5722738484910245,0.26473417243311237,0.10365676858164918,0.10690339406990738,0.07522684071250474,-0.4854866687320722,0.16288149560923848,0.18641155113838512,-0.42939978937323264,0.6296618888082074,-0.062297470712905666,-0.6872763605081156,0.1452094788474181,-0.4984468073027251,-0.05840791180353552,-0.41536879854176423,0.305714557361064,0.1571230978291164,0.6554485472241449,0.6495684419418306,0.6747648630880617,0.5344120870273322,0.5468165808052533,-0.15917030294562037,0.7484081764247593,0.12225197981969836,0.7353673209809144,0.5008770203288667,-0.580215624552574,0.48797609316918145,-0.674339193712358,-0.236451014694577,0.2449100749572737,-0.69386909127586,0.09811048613892832,-0.15565661227951108,0.16470423694874545,0.41085297918851027,-0.39948934156819194,-0.6121709429743006,0.08418143052292378,0.12794248082572418,-0.5126739564698827,-0.3182900967915226,0.003232534723271082,-0.342478264407903,-0.48837714623461204,0.372925434687473,-0.6449253008852772,0.5991629611347075,0.6110219630396461,0.4575647464512997,-0.4873827350630855,-0.18241614227005135,0.6307891311563799,-0.6618794573664059,-0.05805947245939511,-0.0692921731694223,0.29668725798805134,0.5450022655362698,0.08157812590850247,-0.3474674305384589,0.10997924930775287,0.07211363733267184,0.7033412918422729,-0.352008277032291,-0.18612567306202696,0.4186588400443439,0.45717569801400604,-0.689395458222937
600015.SH,0.7309159009328331,0.5295257412433335,-0.3098957400284099,0.6634301983014322,0.6315464297721513,-0.2574894641735041,-0.1918751919746616,0.5915515612404462,-0.10987578750898408,0.5959194315699027,0.7400442202264951,0.29677929980987217,-0.00820941697692553,-0.4397192672526225,-0.11925780425829058,-0.41829601348048007,0.44226471906766723,-0.11852725582866509,0.3725302501244913,0.5272819781815281,-0.5017075054523953,-0.43614981752557563,0.6457006775830084,0.1651510101142864,0.3752573708648572,-0.5653361019401114,-0.40520221332254147,-0.38880707888012317,0.8081993341916581,-0.6771411991860892,1.0,0.7937366782378575,0.7420067597518466,-0.23290569787741133,0.3606198022276206,0.05131276712604014,0.137277315699018,0.5787595425633869,0.18824766368554946,-0.1484326439640389,0.6641177822716594,-0.5242547705538821,0.3140657898782134,0.5909338454965534,-0.01939020810252465,0.5885826381323346,0.31611997115886653,0.5590836570865226,-0.2664968596202633,-0.059222321022636686,-0.36453137102780914,-0.460752412756289,-0.29301069739069124,-0.30962452855491057,-0.19995497694536257,0.4781428861798907,-0.500239442557928,0.15506506968666503,-0.5487161482159687,-0.20492455701311307,0.653533370871996,-0.32067914779672063,0.804479108565634,0.4975186892026895,-0.029257512815411307,0.8647743838532497,0.0007988445884742901,0.459269009345405,0.004100240044055782,-0.054535680022498145,0.3955999321291212,0.8743920180872672,0.19995422266243842,0.058740439027681966,0.7879419140622778,0.4625358751219399,0.2909735650448178,0.5506490144970203,0.5408282146645736,-0.05012315260667464,0.7229569926493,-0.427223854155951,-0.5628199559164934,-0.19442859871750132,0.5513479647805061,0.37017158366069686,-0.434093241339422,0.9441087583913234,0.46949867450651067,-0.07187771255256632,-0.16802571575945638,-0.0657764148196483,0.10095330107064665,0.5861886508850945,0.009776407379485605,0.3269670005029894,-0.6083131028749417,0.629810918356704,0.2079834379380722,0.01324588816381341,-0.17759583441292578,0.8248440322209601
600016.SH,0.5001202583540288,0.5483885721245974,0.00412025045819278,0.3876622243437338,0.5333484580167716,-0.14843749446037752,-0.09843834126897827,0.36100556616930146,0.03641105134019749,0.24495499638672458,0.4050040004644549,0.20279444231380506,0.2162276936758003,-0.1604624658505522,0.07814139070246251,-0.11321983456841951,0.17027155623069645,-0.15513358960162968,0.2031164802252976,0.30953653968234984,-0.22301011037663876,-0.26259811872855493,0.3935192753863251,0.22310583807920417,0.4659524416935909,-0.28051723455726063,-0.3352881057875419,-0.30241240611764497,0.764933765144545,-0.39136151278054193,0.7937366782378575,1.0,0.5948309305138367,-0.16177759263020153,0.579682054904647,0.2057181383169904,0.10407309651881104,0.4053941174709244,0.39499256503552044,-0.023491582350400442,0.5685601206457596,-0.25147884174620433,0.34537287529513677,0.3310136868260724,0.11643048681169609,0.32790244590402784,0.35624600646980303,0.34385641878706535,-0.34922100318707955,0.026449276584155357,-0.19185784656075275,-0.1702251163947636,0.032481712869298275,-0.1209443609024271,0.03504140110980938,0.4183517209643575,-0.24597425770279746,0.24978594514208438,-0.3326654026806679,0.08136941009619907,0.3922081999280853,-0.1064970930893781,0.5544957490095657,0.5201641023874334,0.04458644489579374,0.7372062184658498,0.05063751417518314,0.5677669506598896,0.1553542259269123,0.2122285281374976,0.11745480831726118,0.752818441979386,0.41807520402568454,0.17236630938018124,0.7243467591491434,0.37488984965381317,0.568722907262979,0.4470635029146348,0.31563515798971853,0.22201314968093808,0.5024149339919999,-0.19308279081009574,-0.4337527203044906,-0.03506474450640484,0.3847066103496158,0.2977800734656644,-0.12385501983973675,0.8059262057537585,0.5714173054192405,-0.22446091218785555,-0.1786408617789653,0.21207654766464193,0.11008068973347925,0.49040522742920784,0.226369629568503,0.5807646875879056,-0.3118200642331314,0.7330476885944498,0.11471074867432036,0.3442101217254667,0.10417033393882337,0.5506662132018646
600018.SH,0.7317414462328626,0.6228735800898609,-0.24010015792011227,0.5649117978254575,0.5784623430079593,-0.1586138153276173,-0.22374672610538035,0.46724971353512207,-0.09216926410735714,0.371050311588921,0.6010567291211842,0.26253728509857616,0.02601455604576523,-0.5285548456547725,-0.24960896555582315,-0.47482593560229763,0.3044641018414374,-0.18191014330667885,0.43089978237660564,0.3965607048881374,-0.4214188754464521,-0.28762319744872283,0.5802376687891996,-0.015933982837292988,0.248355440516045,-0.2896910793074768,-0.2537144561481193,-0.23335183404913531,0.7084187636614446,-0.5722738484910245,0.7420067597518466,0.5948309305138367,1.0,-0.011972039846552448,0.24309744936342068,-0.10046553194635266,0.01670889991116606,0.5585917845099396,0.3170211799111615,0.015383511366230368,0.6925608675938694,-0.4354520603699261,0.24516447669453298,0.5771813167583375,-0.08395185091988029,0.4645676745958897,0.22929285348063613,0.625796288080571,-0.16489418734108224,0.00872170053998586,-0.38023569416221464,-0.2516376342060766,-0.1729909709144256,-0.2589323675448891,-0.35338744748973233,0.32271572708299096,-0.36872993066434173,0.28453297495771285,-0.6446116919735653,-0.14703125170660467,0.6870650717843302,-0.13836073009628355,0.7166119867573072,0.1874396778045672,-0.09402506587680821,0.6467938884757879,0.2526658696298392,0.36978222406323275,0.19754366239240195,-0.004013803315480365,0.3088655068942317,0.7083600407397435,0.21699577944086534,0.03741988985120487,0.49271782422838745,0.48848074761368937,0.21043297268413164,0.5373159903068302,0.6513787079015271,-0.05322806449591133,0.6278936286660673,-0.2871880474214631,-0.337503801214943,-0.08419918599564157,0.591013197683117,0.4444384408021056,-0.22672655454884727,0.6986603812016269,0.43094633927503684,-0.014435866102852005,-0.17506605345228587,-0.004145978915905031,0.041257493210976916,0.602090113261387,0.06142133409448871,0.3088254665879309,-0.5741755946872406,0.5398105813275212,0.2869350610375053,-0.07059126754493524,-0.19942175823079833,0.7700428176732957
600019.SH,-0.17772745702601736,0.11344964281622562,0.09173696623184675,-0.08604347640405412,-0.1897381192334097,0.6641525203573414,-0.041763804526338856,-0.2192734509744574,-0.03760613676024833,-0.3315582873731847,-0.2278684999253767,-0.20227478651150035,-0.062013852939754234,-0.165285614550297,-0.4205514531428474,0.02040097807300699,-0.4023072374134467,-0.12152689486288366,-0.24526481641498968,-0.40235467459471996,0.2042342765804647,0.05310971583199416,-0.2206150388905487,-0.40372681883394695,-0.12761589158773173,0.43662919508297154,0.23164056861253424,0.22531690274561836,-0.12926307740610776,0.26473417243311237,-0.23290569787741133,-0.16177759263020153,-0.011972039846552448,1.0,0.220356907460205,-0.26548940830642537,0.11705244095982327,-0.2503532414181451,0.2687231489494459,0.46018974339498214,0.004828729109843934,0.24433062968101923,-0.10534798231827047,-0.2899523187368923,-0.1884175668230431,-0.41037185782362856,-0.2973158360823778,0.19951238172603195,0.1485773865302684,0.10515998072171817,-0.04338150855865713,0.3262159996191843,0.42883543048203804,0.02103165830687086,-0.07776071564645555,-0.1255444705519989,0.2994181503420202,0.2114292577993515,0.2941006831145015,0.012272861660236565,-0.15210919164505313,0.5340421272562034,-0.19977802691240507,-0.3699427243299227,0.5309352921369795,-0.1369887815731811,0.39661240643861834,-0.13468752517430488,0.6733091333253712,0.0498043846578469,0.40149264018738356,-0.1918171506022586,0.29724201334018535,0.022876682459374964,-0.33663329645808515,-0.030103399715963947,0.036480074136605534,-0.11544957250382726,0.35161006821375906,-0.0025386405911990797,-0.17091482612663902,0.5852275504199387,0.7398542504235167,0.20287932518458418,0.14481739110195727,0.1105496873587571,0.5917780523807229,-0.22557087388353392,0.15133663895517094,-0.05880093666600722,0.30705693466873196,0.22182982417020636,-0.3002102726709991,-0.035673459329869955,0.13545276947658935,0.04620143854726383,0.19265673891081628,-0.07385634769543292,-0.16516313563740892,0.03135412658451587,-0.11058472270722793,-0.11129056944247633
600028.SH,0.04991952604526582,0.2510536348978201,0.4773504998083626,0.0010210219514822187,0.09115201790411148,0.5270960502639568,0.14867958881812665,-0.1475761219268403,-0.01742343133749356,-0.14912959645482113,0.04119633283341544,-0.0037014588824033634,0.41622083117140235,0.2506624820560038,0.18788922392287924,0.23894746859233731,-0.245632318248763,-0.12156405996843507,-0.08625050285477036,-0.19947264030439085,0.3263131790309119,0.03332799806794302,-0.1389247280917181,0.40912025677196295,0.5449228298731911,0.1527013852875021,-0.1884472556240129,-0.18244750961703168,0.3650933837271271,0.10365676858164918,0.3606198022276206,0.579682054904647,0.24309744936342068,0.220356907460205,1.0,0.4605584343399398,0.23289293269991276,-0.09033261683384436,0.5737170883219814,0.037513069584723356,0.18818268655238732,0.2851111304050215,0.1959445444765765,-0.22154754777557317,0.3450217289553055,-0.15486834987977882,0.2602899716281764,0.1123654453056328,-0.44771976968147703,-0.04148370795104701,0.06104943786499143,0.13635385616193443,0.4597894974154952,0.23333691338009085,0.5165888709935967,0.58436067996295,0.18447382131130272,0.3215414219319867,0.11126366631441027,0.2330274266919774,-0.05429050545541045,0.33239544455416903,0.06420839210737446,0.5337742621075154,0.4633087482490627,0.3198111774632723,0.15590196260048017,0.5301428599899016,0.3551995868261642,0.5379912603947731,-0.13578027644455581,0.2621608700229782,0.6454521411735338,0.23378784607393155,0.5249289131372044,0.10132525454115872,0.7627137499595295,0.06825831229569851,-0.020406911253536036,0.479426981160662,-0.03499517353350117,0.281038832819053,-0.006002446508729981,0.3472027375743607,-0.01250917376794509,0.009919167784836072,0.3232397962600735,0.32901679358288916,0.779454776397244,-0.4942554034316025,-0.12127163532536732,0.6278781044767047,0.0958118973402632,0.12979268731617838,0.44681374793500644,0.7235996594719163,0.22171344197416096,0.5222601028791982,-0.16000942657199058,0.7171529527163268,0.518520058209648,0.1023420743338614
600029.SH,-0.2061814647691104,-0.18162925429131202,0.564077061217551,-0.18599064690965358,-0.12230211029305534,0.11278892687258817,-0.0264338247800536,-0.33941301314829886,-0.06425234777559022,-0.0577095281662632,-0.10234007513003257,-0.25687942749048936,0.18148121871615522,0.697137537775756,0.43842905653986297,0.27706154417534484,-0.1681071239193713,-0.1326080126367362,-0.27930303948854257,-0.0928283941968136,0.22157019702038094,0.20363878565164764,-0.25638645439870905,0.4993600785430388,0.5419012164070917,0.04535343559427347,-0.28041867199767717,-0.34595252955457,0.016737677510734267,0.10690339406990738,0.05131276712604014,0.2057181383169904,-0.10046553194635266,-0.26548940830642537,0.4605584343399398,1.0,-0.000655927081688816,-0.19804107222822873,0.1955811254781988,-0.26260695720957716,-0.1204828537688832,0.25698307357464273,-0.05183314439873932,-0.2633051100118748,0.9161282537223486,-0.23419144226683394,0.19840148342216893,-0.41871654152387805,-0.5625470131610955,-0.40497673003157836,-0.02494153436092077,-0.14284510955034804,0.023283295648587943,0.19732368390842878,0.35659555707707574,0.48741798895471417,0.019630601911358916,0.2190193014802312,0.1009016262455595,0.056852431746388744,-0.292439542924255,0.16576837953344753,-0.17374113786394782,0.6195069540311162,0.054594899864748865,-0.0651245198464459,-0.15932560189529313,0.4994177667240784,-0.13025551901938554,0.5994944462264742,-0.5808040855425723,-0.07769478828674499,0.2333232003451812,0.16927794539718977,0.46071832167897564,-0.0654626179796908,0.40726208550097853,-0.1855720692777397,-0.5550443571977351,0.3561356002371989,-0.3281976069634812,0.08140330779335182,-0.22828568205484756,0.4103920846905344,-0.2968033872217393,-0.25028817850328067,0.0702440976834507,0.016552752400810843,0.15074412868199272,-0.33634152180433174,-0.3007693393369471,0.3722478907403806,0.09362866931482972,-0.10906194559766126,0.3311037686323743,0.2990421700865012,0.33154612515501275,0.09160378991476419,0.07320500450510975,0.5199405195744063,0.6647481275989044,-0.2091505371607363
600031.SH,0.3509935950743366,0.3236292268324316,-0.14742809684975708,0.5773246414584268,0.39545188933635783,0.05255467966325287,0.31193079968169174,0.3190349669303425,0.2539663757845416,-0.021386365449542828,0.30453709889851005,0.5822213424725828,-0.20652382735466443,-0.15540639844503232,0.16635432394367547,0.20335112583977677,0.3135524250597111,0.42659119463133505,0.5137910056135865,0.20365465300502436,0.21758805513252646,0.2016839092027154,0.17911934258431053,-0.0781463411183657,0.015934211511674273,-0.09808289711169692,0.4356904658436096,0.3050836855200225,0.365635106719886,0.07522684071250474,0.137277315699018,0.10407309651881104,0.01670889991116606,0.11705244095982327,0.23289293269991276,-0.000655927081688816,1.0,0.25304703603282847,-0.2397062154993157,0.23223074922823236,0.2258983301268149,-0.21333401245656727,0.6116001703743787,0.16386911192206152,-0.22361288489132738,0.270574444410864,0.4977672654364779,0.4204295837370153,0.24150431216726367,0.16909225940590347,0.3845687426569448,0.3353895598333718,0.22231669977991406,0.3252390733201331,0.011417031272762211,0.40070737844934595,0.11696454650753679,0.2507702292618506,0.00396407690364253,0.3933840399538709,0.41460308876973934,0.28269225902449713,0.27617565546428485,-0.0669581906756813,-0.1396825221599817,0.1499267319742192,0.5848973605685818,0.3018733385445114,-0.015363475662064327,0.10792057441592295,0.178464823366042,0.2782360852427233,0.1663757070150289,0.6500091529480401,0.021827981915005994,0.5399659082264652,0.20404443596628616,0.5583388724109799,0.12523333256157468,0.41236189854343386,0.1255635828992368,0.18065121216250535,0.02822410554253027,0.14937916021876088,0.29191002757974727,0.3406516639139889,0.07047024998138231,0.15709532575271398,0.26615175556942366,0.06616052526595345,0.19662865385607495,0.05551607259073596,0.48460505244957713,0.2942397640781187,0.32013571474728025,0.2807319255763731,-0.2394211722163426,0.22425921666614568,0.3015678127938041,-0.035129645343554734,0.3052048732944435,0.1632577610980023
600036.SH,0.8441260003621848,0.5482023335637672,-0.659836528339735,0.7044182139286382,0.7209203973091767,-0.4849545050836874,-0.007227339465400236,0.7525862899424829,0.21449494741680417,0.40376434544595835,0.6430090948702042,0.6621180984262657,-0.20992742463374647,-0.5371537601030818,-0.08005814279400218,-0.3202904085347537,0.5995943760081662,0.13764152759888046,0.6854732776393729,0.678028369746122,-0.49491700544293565,-0.24504319354643153,0.6686395652535929,-0.23976882977964106,-0.0634163316106266,-0.6440657750219333,0.029788876727445276,-0.0007925399897907151,0.7209398067800276,-0.4854866687320722,0.5787595425633869,0.4053941174709244,0.5585917845099396,-0.2503532414181451,-0.09033261683384436,-0.19804107222822873,0.25304703603282847,1.0,-0.29739146630754637,0.10611208187730632,0.6557423514442233,-0.5796798846297302,0.560445435631837,0.6752710944244064,-0.27016216287542766,0.6985723400371527,0.3838825809507142,0.6825053211313706,0.24201900347311964,0.36815350483122783,-0.05327395473473064,-0.24154815688652242,-0.4051548224852268,-0.14867046697735395,-0.48492787266491205,0.06787029467355106,-0.33115393180205416,0.12108137011689096,-0.5632317726499838,-0.021912308557542674,0.8132623524301361,-0.3860830911734506,0.7375360387215384,-0.1101034538454438,-0.39476594010093974,0.5353183434055246,0.29300624683129534,0.16597477447864858,-0.23352805230290727,-0.34534018137379413,0.45570640889983477,0.7295842809100006,-0.08369311793271024,0.21002122594434847,0.21206161708769947,0.5824563669425453,-0.14764304074306742,0.7653108870435955,0.5626700275577862,-0.08529806797780505,0.7129254886145371,-0.5253897528826182,-0.47546604587521507,-0.4142707497740809,0.5607069369538803,0.5797858729762417,-0.5641994232080538,0.6238650430826461,0.22355205899840266,0.3758740883829567,0.008700299135669122,-0.36820706398390607,0.3089923052268898,0.5997601149375017,-0.06395185799163217,-0.027489124828405237,-0.7347642271689695,0.3848531693258192,0.47942172586403126,-0.4626342055821486,-0.31598709044938517,0.6905261513067003
600048.SH,-0.09376580743547908,0.2758973624551182,0.6357788935771195,-0.29122153639807224,-0.24241617204865099,0.4639218426966314,0.021535561025383176,-0.4346183005618043,-0.33274998925013927,-0.1222924920982228,-0.19820062391451568,-0.3776098077140735,0.5377322738146683,0.16416931075987815,-0.19524734499158536,-0.026765903592054576,-0.5582843096825625,-0.4615423076779901,-0.38158413983258294,-0.48719245590820587,0.23412543967500643,-0.056368243672255534,-0.2690596697553037,0.3216988783374481,0.39348511873299574,0.3922896988027947,-0.3053778932295643,-0.2390195207982925,0.06473999999285998,0.16288149560923848,0.18824766368554946,0.39499256503552044,0.3170211799111615,0.2687231489494459,0.5737170883219814,0.1955811254781988,-0.2397062154993157,-0.29739146630754637,1.0,-0.11200129417528777,-0.06189871745716096,0.4704713899661131,-0.3076063527862592,-0.3542965794904911,0.2757106713609962,-0.39651907361274374,-0.1605540685234006,-0.18176287380075892,-0.33247207567111925,0.014731690604558737,-0.1320779337686785,0.10441956707103124,0.5760908435230596,-0.11811513101946648,0.38691844557114297,0.3023405232581784,0.1791115312897423,0.07518834044285794,0.09792780362027713,0.05616493006965926,-0.2350356181406659,0.3199244316174961,-0.10747443377160808,0.35285761064930865,0.5429741230357221,0.17565624192608742,-0.10513552418122214,0.16954678148725413,0.6331761747408725,0.4599816860311634,-0.24212580954701224,0.010490215055720037,0.5094593774376278,-0.25706251205255637,0.32659449478091584,-0.26246554827317553,0.6086546797065319,-0.2567475679258297,0.02873339657510504,0.1603880653206948,-0.17338999805943447,0.4043130690325541,0.18499570177444577,0.33094571635766123,-0.13075488602900273,-0.22867652148242082,0.5193081495743829,0.14276705163095044,0.352720439927433,-0.5027730883235062,-0.21126257735504736,0.6041422619505209,-0.33738843065941126,-0.11226867479842066,0.18559690016434813,0.652989053252774,0.38414469557934366,0.28032494654209145,-0.45536273788046944,0.647676995966975,0.2438172777874966,-0.030101469802554348
600050.SH,0.03250640165889626,0.34320443016979235,-0.1069655845465356,0.13900575324325062,0.25444162626517725,0.17690136610606352,-0.06304258678359347,0.1122306319262717,0.5423697304447365,-0.437679107418736,-0.14148173696284527,0.22339036581395613,-0.22384622994369194,-0.15729647043819314,0.07087578022912648,0.39581715992825517,0.006873318943117897,0.05194089458008725,0.17701259660351354,-0.11294991719138514,0.2634438439219431,0.12038386810754931,-0.17388058289206065,-0.5918166742760947,-0.11393454939202187,0.35323736401255035,0.5615464013750172,0.6511747728631904,0.20662601524538635,0.18641155113838512,-0.1484326439640389,-0.023491582350400442,0.015383511366230368,0.46018974339498214,0.037513069584723356,-0.26260695720957716,0.23223074922823236,0.10611208187730632,-0.11200129417528777,1.0,0.29000516972838347,-0.033624920070715734,0.4483903963177334,-0.10331403047575394,-0.23810260711359085,-0.07373612156937039,0.26846492672292227,0.18276742222847098,0.0853299839734265,0.1518949284558083,0.18284211532839056,0.560165067369442,0.3148707683505257,0.4069852503441392,-0.2574214223071181,-0.3436955925597034,0.31057950868373585,0.49704920745342385,0.10920312368361647,0.43029449852861373,0.12048798439711032,0.490314730842,-0.05650764062586667,-0.46961659013732104,-0.13149208475268567,-0.17153547462322996,0.6824273291297874,0.14544534027626574,0.4005182889852086,0.05504060846001446,0.12732348764128087,0.1100619196363008,0.31085213186906996,0.5542328740204862,-0.34327001983934685,0.43168091086655674,-0.051013591365958455,0.3896483342880566,0.24629569239106644,0.458568049319143,-0.11892818770808272,0.47043176972350187,0.4142871315779577,0.06236653857778552,0.3019450968957378,0.5613007492828026,0.4278049990241936,-0.16315282751840535,-0.07338578660316773,0.12093352930394476,0.5156684466829116,0.13585113636391102,0.3028659918790834,0.28699064614845565,0.39010579764751313,-0.02975049837648719,-0.15887203025230778,0.04397857154318433,0.24547715276659207,-0.13263724900795415,0.10221084433684031,-0.10450469666560257
600061.SH,0.6835640413831047,0.5981301661576331,-0.42918903002781894,0.6564027073420825,0.8610481517467165,-0.30190159006281186,-0.17935611149768824,0.6916603721141924,0.3462130141966499,0.3304881737682776,0.6502367027452461,0.4511112764128134,-0.1684819795242427,-0.44071619882927543,0.007286614221407074,-0.13272753510362295,0.5601191152725157,0.19996852593429412,0.5435356977351209,0.5559260719282059,-0.3254016333529793,-0.11774535703450639,0.5995655762484746,-0.2108591617110284,0.35075105847454263,-0.31897480582065446,0.09957237260640617,0.010994489536363866,0.7848177942606243,-0.42939978937323264,0.6641177822716594,0.5685601206457596,0.6925608675938694,0.004828729109843934,0.18818268655238732,-0.1204828537688832,0.2258983301268149,0.6557423514442233,-0.06189871745716096,0.29000516972838347,1.0,-0.5773053000676845,0.6052939690129,0.6064991057159527,-0.10865093627462004,0.562549675418196,0.4808056432525789,0.7489281174652834,-0.07678122163215244,-0.051434443744545054,-0.16895131991047074,-0.10512360027528618,-0.1917933841765047,0.03135134195622857,-0.3972266460451031,0.15552053178407882,-0.2068466633898692,0.6010372329274526,-0.441802372299302,0.04065906253353792,0.684331203035422,-0.1102694798215909,0.7213573001559929,-0.015778251136077295,-0.21120959148689522,0.5164940509936854,0.4144021392045259,0.4635870743036787,0.008514560976966234,0.06953405743646011,0.43667710847724317,0.7790671513174345,0.09751243310180567,0.41552870981438317,0.3500794047586693,0.7707351969557167,0.008615279080250782,0.7703529185469765,0.6347629973563791,0.1738507624006652,0.6426674601397828,-0.2512868014881007,-0.27156531940465867,-0.006058704123265146,0.6737700430871851,0.8456815221905805,-0.2934224769944755,0.6176955541287116,0.35860925720095826,0.25161716310808896,0.19993325291796618,-0.05082435804000263,0.37572939489973617,0.8842744299373676,0.16403534536594175,0.13904562751326568,-0.6205043748170244,0.541574422148262,0.5945467348282755,-0.192479402319371,-0.10628912861502726,0.7468904935080966
