,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300122.SZ,-0.4899989215183323,-0.6322636011685213,-0.6873526915548225,0.1983883916117315,-0.12985846900323794,0.4019901135553324,-0.7180408329118521,-0.15957498048794627,-0.4956368305375258,-0.5617985017492138,-0.6291613616716323,-0.5217631241204931,-0.7330590271842913,0.5460868961243833,0.6080944354074883,-0.5890359218932378,-0.3534984605172413,-0.16483444668961694,-0.7160707741241031,-0.6846250357554801,-0.34573019856882786,-0.42754364855979116,-0.6610364715292169,-0.6696318226488308,0.17069269011284638,-0.4265223917187348,-0.576923091833854,1.0,0.5513874704651508,-0.17736585062999646,0.6103314086832518,0.17637769749946267,0.3447674152473199,-0.4045544331644035,-0.20470069055691328,-0.6345409830672851,-0.31026520558066867,0.09408151488284926,-0.6605393679393978,-0.7317352386066273,-0.6139779531173126,-0.42846978239820005,0.5709576834381832,-0.5757653565860136,0.09714180490836789,0.37234333693022026,0.5874153121138842,-0.26505466426229585,-0.6046280022986498,0.022665008813377286,-0.300638406491877,-0.5256308701205522,0.04597391058058294,-0.6354431845599792,-0.2852681875089047,-0.3073777086888387,0.5281782286191283,0.05138844977331163,-0.7261154262665758,0.4908303414676655,-0.589092471205224,0.4254141922560983,0.5575927393586354,-0.33383136206754377,0.5670812125267356,-0.6090901235810185,0.6097924197549396,0.6532557272684042,-0.6464358122996546,0.12747137639681058,0.5204403890891262,0.6955846008641666,0.706177259200642,-0.484326603081263,0.688877628719378,-0.6820058892858495,0.6735344014103705,-0.17063365542478193,-0.49091063078387304,0.05875401438834166,-0.5207606064103233,-0.5746147395282505,-0.29345036010857545,0.02628699813146401,-0.48518826919837404,-0.38375294280775,-0.7299717169359465,0.5817540435210736,0.09754984550247627,-0.6390662548371724,-0.5611273970274676,-0.544314815469158,-0.3841785744821183,0.5185811646641194,0.3321771838571673,0.7098529922111797,0.1473894187259661,0.5224909285033036,-0.5475519642605331,0.6164388290494759,-0.6419766412997547,-0.15833688962449918
600000.SH,-0.20999025010194047,-0.6032796678867395,-0.5362157767707182,0.20539824623159816,0.17990564421010732,0.5072971914224257,-0.46098397131770424,-0.05460525718377499,-0.4563743313255664,-0.6238267959341657,-0.45659738045849335,-0.26508649211238805,-0.5229542237624127,0.6852701175549591,0.6682539748654636,-0.44431567708580694,-0.31139902031949507,-0.28285870068092134,-0.4131703063618293,-0.513435077703936,-0.2708635325193994,-0.35072099480420826,-0.39920055015144235,-0.4303116717007465,0.1701154931954507,-0.49882739546098015,-0.5060896773823061,0.5513874704651508,1.0,-0.15321135331871996,0.8618211590852596,0.6037360904763683,0.7566712544187643,0.01025121212968307,-0.06665595156744113,-0.39804061452777545,-0.17604589980217886,0.276148312833089,-0.5831608955797543,-0.42705795145536,-0.5267087048718971,-0.5059484385148955,0.6837219579337023,-0.40353897602393646,0.4239110197502873,0.6595602763681239,0.670890520956581,0.07883835338191832,-0.4027156793052393,0.13028090643266343,-0.09911214718785454,-0.4603775665288265,0.4193215611081513,-0.5175857407620797,-0.1239661480860465,-0.31375786799577543,0.633161538447208,0.21348279242599855,-0.4458675351535398,0.6621655791615647,-0.2960580310917522,0.6584667772134546,0.6914671269866108,-0.006569904145192013,0.7710683243576536,-0.5905411744534382,0.742445612539441,0.8527209263986798,-0.36773889533538023,0.309063592231519,0.6761620841256298,0.85565387210202,0.8091340393371075,-0.3066285596173554,0.8609382932437019,-0.5792296256279984,0.8087902471803708,-0.11509184917821157,0.011233533107745977,0.18730732898463762,-0.28348956740047254,-0.26768598797414167,0.010587521356184479,0.226422522214884,-0.23266080176063766,-0.45071297470704197,-0.4948367205863348,0.8927660455983056,0.1665236333675505,-0.5782482405034255,-0.4648909081351078,-0.4350047989873947,-0.19304611118454654,0.5477698531159622,0.6967799542746517,0.8224752096359921,0.5146735513194877,0.7114459203630971,-0.23487178152936913,0.8864485542212001,-0.4189970809555615,0.16432152117939636
600011.SH,-0.06006305468165624,0.011223278133285738,0.07746973388918943,0.040611932142486935,-0.14904149442927148,-0.43288051402512506,0.013020673843169612,0.12564359810604084,-0.13566930023443613,0.43408885529665237,0.17406332951545533,0.17531043360327156,0.07454503396042027,-0.02680605703812577,-0.34844260069565447,-0.22110525363266756,-0.31818395811875594,0.007864181502496037,0.1787322754558364,0.00849572555931799,-0.42140703292572107,-0.334342766165046,0.07902086171299211,0.31541770507922484,0.2059701089537079,-0.2227303879715431,-0.07272675772426353,-0.17736585062999646,-0.15321135331871996,1.0,-0.3523943048870786,-0.2997944846277721,-0.139609718082613,-0.24976282472905895,0.02707680609373594,0.3443010354368748,0.1664689450493684,0.04407279779465544,0.03911097575802761,0.3444295629124779,0.06369843401842142,-0.2730501177634736,0.09914620475310555,0.06416488495013,0.36304341571671794,-0.14354341408854002,0.00502685277478369,0.32902630299932467,-0.05418588556152126,-0.6395273084533559,-0.4547467849332055,-0.3063476178722266,-0.38592961939335146,-0.1705348795004599,0.05614479058759745,-0.08882300530957082,0.35743876969327903,0.48056445224933436,0.325943349621402,-0.15684923850708854,0.06489167414016608,0.32356865996549145,-0.4322467690813152,0.11058505396227326,0.17089912697284873,-0.07135419554314335,-0.12835718527267165,-0.08408697489951313,-0.006125350045578917,0.4309329894155088,0.043128820438906694,-0.13570011825005907,-0.3672238396646179,-0.07669645895220185,-0.2570711195051497,-0.12598277175976205,-0.12289878642285827,-0.06925502557546132,0.018822682459368318,-0.5444935092321627,0.38519474464447406,0.036803637685816064,-0.1724838615149239,0.40996442047942855,-0.22888067819032654,0.10128915097368017,0.005383120460249892,0.036305143871711444,0.5330061090996584,-0.07958004672550682,-0.0663133658874801,0.061876651906902204,-0.3484008725652641,-0.0372650833130311,-0.23306183628346286,-0.19799966520647908,0.48775272187863483,-0.4634204728178575,0.1130301178872653,-0.066053824510852,-0.11186970111544912,0.40841237073524966
600015.SH,-0.34949083616707655,-0.7091559754200221,-0.6795310538834102,0.0759799460620638,0.03200782811576602,0.5359010681141307,-0.5708723433838733,-0.16519766874654765,-0.5445677125718639,-0.764330031316474,-0.6150743515507268,-0.4836677770720555,-0.6352570508461997,0.7502654221281394,0.8217939525270715,-0.4186484825521421,-0.2479629647400875,-0.42438423739866343,-0.5949964943153258,-0.6372653385739971,-0.24223006666434044,-0.34185510067100977,-0.564606966529391,-0.5833808086245161,0.06290731136851581,-0.46041764030352805,-0.5882545137613466,0.6103314086832518,0.8618211590852596,-0.3523943048870786,1.0,0.6263899166504132,0.7199571900939571,-0.06297202486239621,-0.1989733966127706,-0.5311990667629953,-0.38451572445994203,0.035542637224084635,-0.6527617104230043,-0.612187891673197,-0.5946704033407696,-0.3646161053938594,0.5524083847779439,-0.5584287527839268,0.288933715025603,0.6143713622100017,0.715807707788689,-0.1557417459910178,-0.47184426408965113,0.23991749488189473,-0.16007408069512055,-0.43543146520747694,0.41580166637918503,-0.5398877176913608,-0.3238807629951,-0.2721169853282301,0.5271457922136827,-0.002252655992668856,-0.4930799357743619,0.5966092050218706,-0.4397315566778553,0.5834880092880789,0.7993402326885685,-0.03123615102712848,0.6712966519576532,-0.69146461461064,0.6239877308459166,0.8044458500143822,-0.4957352013686162,0.10178097831153225,0.5789273180979894,0.8592928294273876,0.9086419200387444,-0.4814540340361375,0.9103530235102163,-0.5881462793492424,0.7565937350004805,-0.25493095461198884,-0.17576810267455742,0.22084451158048257,-0.47214269396037495,-0.4650366293817984,-0.05092975630468407,0.009290008738368076,-0.3014659403023289,-0.5595568400359588,-0.5468078926375827,0.8217567265618765,-0.0021101090312292035,-0.6673801665771055,-0.5525188364341802,-0.5595845244913906,-0.25584834416765506,0.5519495065761264,0.6180506392844883,0.8354256039399212,0.3748569961272515,0.7976710148125442,-0.41945213215230853,0.8411538563785809,-0.5341981334094132,-0.07115787146536981
600016.SH,0.13335019504523024,-0.17302356008775055,-0.12126204107775242,0.16334140115998677,0.4002996310544722,0.3770953283264072,-0.047530898829717984,0.03574566966080007,-0.06918227394404657,-0.4282252360500562,-0.025033118616354627,0.008504826561063134,-0.10603362528879885,0.26475696538720545,0.46448752094054563,0.0025013063050006814,0.011341288342465505,-0.19994356068473054,-0.08642997875302644,-0.1916375230809406,0.25934201544723057,0.03938208001988259,-0.1369364911951075,-0.19913033670108127,0.20291865283710644,-0.08351881689929867,-0.054178550551223614,0.17637769749946267,0.6037360904763683,-0.2997944846277721,0.6263899166504132,1.0,0.5809804229052481,0.4434926124588503,0.056700903946314975,0.028541400834703606,-0.04907654539672998,0.18124192683038762,-0.13394951753695458,-0.04582946995475065,-0.021647780854277644,-0.0019474395674376175,0.4000864184436175,-0.0757602877095059,0.2396655981307653,0.44407264877247105,0.3293601758967799,0.11717362151042177,-0.07334167007467088,0.39867137699551675,0.2664854908153927,0.02085976853450505,0.7035098149630791,-0.08478440958479494,-0.019325172874473818,0.07097619890845619,0.21402360835399406,0.09662325964688638,-0.02315636153225753,0.4478151309518388,0.0965634600432659,0.375209293240461,0.5882875313884539,0.3017141546810212,0.39818094830800277,-0.1574458206269401,0.42150351058829644,0.5246995194375881,0.02932214745209073,0.1076641628745213,0.41883594662733437,0.5024627693681675,0.5648454923883014,-0.00460792380880871,0.5590508645741114,-0.12825517600531633,0.45110219595993,0.030899015107349687,0.44525655449331625,0.4798897514146418,-0.12900536028724094,0.06786573552293244,0.15234352910991164,0.16208062844827084,0.17366768570478575,-0.12934777897634706,-0.10198194813944829,0.5943813275039562,-0.16064021887306182,-0.12015659416353296,0.00920982622865281,-0.04165376419122609,0.17090727184206686,0.14335006991358942,0.6344911760448421,0.45940921936257095,0.3162761490165063,0.6484315654816682,0.14571438153803626,0.5718309324831418,0.005583063580985088,0.028832030431596534
600018.SH,-0.3582929940748136,-0.5999493681768214,-0.4734731032954625,-0.03933743596949847,0.050138003180579205,0.19944878964364712,-0.4831601862531299,-0.25894875953498564,-0.5374249407254305,-0.4465736171015448,-0.4662194254764136,-0.3424001144710866,-0.43148941023318477,0.6038875209060078,0.6604903715160507,-0.444285001873626,-0.4436398280043228,-0.5277983613463529,-0.44728901947774324,-0.5175958695058509,-0.21826448459936243,-0.39616799444973005,-0.3386353134235793,-0.3061951051072616,-0.06337172125874162,-0.5783849443465762,-0.5311199336052455,0.3447674152473199,0.7566712544187643,-0.139609718082613,0.7199571900939571,0.5809804229052481,1.0,0.10681547444975852,-0.301500303670317,-0.2602818999475269,-0.33547032736643795,-0.004766123820149206,-0.5658506401505851,-0.3380829985824629,-0.5374870327331225,-0.5270214657062969,0.5250943255847881,-0.41154183629119934,0.6033976288905547,0.5559413795796387,0.6316830397560708,0.13722729986544482,-0.3969598874346647,0.025010638393892656,-0.1607405061492587,-0.47107870700733656,0.4929666625749056,-0.41141054402785376,-0.08232569116762446,-0.378858622139727,0.5989693483249611,0.0034212280891199043,-0.34413013719089475,0.3905717692303981,-0.3687707548362921,0.5735976868516234,0.45489376069625703,0.21923435444125608,0.707756370977877,-0.5270375872468055,0.34841865267752287,0.6230757371879413,-0.48614078174009095,0.12115599951274973,0.6096166780767354,0.702831517095922,0.6798659876540313,-0.4375947006062049,0.7742643464518139,-0.5731633663178711,0.6699381401953967,-0.24382261584780962,-0.04074032396204763,-0.0075618342784486885,-0.18784862442624042,-0.36129309700127576,-0.1665551026872751,0.06798464145078155,-0.2949342877958207,-0.6362614716564713,-0.5839108270208593,0.7536986181447269,0.17402614754452542,-0.5600274261089261,-0.5336649177227603,-0.507816123346348,-0.17025222812286533,0.21434210304222215,0.7354740362757975,0.6822456879263834,0.5218887068940691,0.6286982723929179,-0.25699502615294834,0.7643488053774098,-0.3818793097660853,0.20625576778871624
600019.SH,0.6425692549825405,0.5260120251737201,0.4849630544396164,0.4589310750961439,0.31287133395216327,0.215854848801133,0.5818718906519013,0.15071595940334406,0.47085071696034025,0.1768187895172065,0.46273279268300777,0.7057382676829925,0.5190009281741531,-0.42361927595782295,-0.143349746986405,0.493124626040395,0.20982362244104572,0.1536289780091705,0.6458309136543884,0.5280827250744985,0.3587303778226429,0.38141963826220215,0.3997460547905281,0.30238920666901564,-0.057412158601244316,0.2491289077899471,0.43900330667185505,-0.4045544331644035,0.01025121212968307,-0.24976282472905895,-0.06297202486239621,0.4434926124588503,0.10681547444975852,1.0,0.4988652466611529,0.34314066338322174,0.622572787075505,0.4294572589055235,0.4977079229117032,0.48263884252942285,0.4078560229052539,0.2590318337521877,-0.059924831951428836,0.6470493097674841,-0.11076489606562105,-0.14798944517507756,-0.398979740535087,0.6276920878634807,0.43810017837650267,0.29408371480878176,0.5597526471100628,0.47420557410947534,0.6449463197611336,0.4333295582993552,0.4604337989676752,0.3123078494008438,-0.20528475910514798,-0.12935187123237746,0.38556347327235435,-0.10255091692432029,0.7455837175592454,-0.11456873425603957,-0.011992497249225631,0.18987288767560606,-0.11067034552040987,0.5309506519527913,0.10463256774086964,0.013527411480493337,0.5545745672963749,-0.11742787239405068,0.13403097457511562,-0.023501499478631043,-0.1772808392234444,0.6126837383415794,-0.18766992248602613,0.5039415124727257,-0.18922696726824184,0.6316031047129612,0.6808211639491049,0.5367200777288103,0.31843136703036284,0.6031722065174293,0.1674190250195032,0.08496117634497884,0.6117875165309544,0.3020454115396298,0.482353915199018,-0.07741673474296644,-0.09134239094886036,0.48359563679982925,0.46694758076700027,0.3207100115207771,0.6676876676757352,-0.5036599511921894,0.239348437512774,-0.25271397090513886,-0.08314038006793358,0.04537669812189649,0.41728817020848186,-0.021133543812208683,0.7644155070641956,0.4064294017170576
600028.SH,0.5943221051812954,0.4748202037525542,0.5170024832457807,0.5225187535813738,0.1187866961461627,0.1649469845800541,0.5905605408690375,0.26390493347058436,0.5591788981812709,0.286683457400524,0.46988782023540215,0.6440319910339244,0.4131249992035855,-0.45967436963467323,-0.3701742869907954,0.4734838287601128,0.26701661271494,0.5633401062514739,0.5659627671057691,0.5235381807994538,0.13779348668259303,0.2851589369146516,0.3624177598335622,0.2952876454048527,0.19848917295452137,0.382276857843926,0.3692334805027997,-0.20470069055691328,-0.06665595156744113,0.02707680609373594,-0.1989733966127706,0.056700903946314975,-0.301500303670317,0.4988652466611529,1.0,0.15454135369689218,0.676741287229638,0.5239483280054769,0.46130110677437486,0.4098650034353035,0.37293749477828686,0.319178225755858,-0.01212402584085498,0.5255057897560648,-0.32303735318524845,-0.2766654199904863,-0.46663170855267855,0.39034257646950943,0.5268462717163384,0.18770913943215448,0.4691037264071203,0.4057270107480175,-0.011986342359612295,0.3762170851952211,0.4266235685253223,0.4018924828903012,-0.18880150434910192,0.2192744628060932,0.47496885146359036,-0.16189338066354228,0.6762379340904011,0.00013638819809985714,-0.20031184085228285,-0.281472698861763,-0.2143272701729578,0.4232983167175564,0.3198688532516252,0.04935997449646226,0.5957229095478542,0.16159138763937808,-0.029508779430772996,-0.055202211463704874,-0.25830044654173445,0.591924507301182,-0.30376277960196973,0.43079672061740154,-0.2510219354689948,0.5470660144306867,0.371595754176052,0.3045207420054297,0.21000086081797223,0.5429961197712426,0.16700614304928538,0.28443685860098783,0.6146545803329464,0.5265565300781824,0.5766739517302469,-0.1409310185409001,0.2172948576145822,0.35200489797736617,0.4286087564201812,0.409863612226759,0.4155889911631459,-0.18076564702624523,-0.13664094679534697,-0.3089946242715002,-0.14232633129528247,-0.21515292637906605,0.2893030694065721,-0.16681651050926138,0.4876975919749376,0.26059145736655837
600029.SH,0.43519334829467266,0.5443010044102293,0.5729429082948513,-0.025236980353156867,0.3135826456650565,-0.3627527286606728,0.5518666099974436,0.25165437255861905,0.36388446067252106,0.5552197609206485,0.661177576673331,0.5452173138819745,0.6373745439740548,-0.38669981580822604,-0.47386867173553027,0.35631401661658807,0.16034653566970175,0.20689513725340816,0.6333569743157971,0.5293288180477769,0.24635024150090287,0.25154911878178793,0.6095386736624905,0.6644261585343242,0.07368281314237994,0.31138521330563573,0.5251555758944412,-0.6345409830672851,-0.39804061452777545,0.3443010354368748,-0.5311990667629953,0.028541400834703606,-0.2602818999475269,0.34314066338322174,0.15454135369689218,1.0,0.35405588862240583,0.04726193224820785,0.5564394946073438,0.7840753800881307,0.6729153065131898,0.40108716264658756,-0.24866941993544556,0.5055114922597312,0.2086415664444398,-0.13202642420547187,-0.36372921271865016,0.41045150807709113,0.46507820478663947,-0.14888227998275108,0.20826325232422163,0.3333703031894244,0.05932853879372354,0.4258422768747752,0.3978882938969277,0.2548505279915877,-0.2413170466498886,0.26387302854652234,0.627317925195994,-0.2882083647263192,0.5277145413093349,-0.1505740628751947,-0.5464356785899643,0.48086236321838777,-0.2996618566931338,0.4967367816290258,-0.431430833617849,-0.45392159939973126,0.5604886040728594,0.18105077867143407,-0.2874021680934323,-0.5224928452830031,-0.606477780804182,0.4599994548147343,-0.5512695144192571,0.4088035863541086,-0.4511031653733594,0.15829922365555663,0.6179818258347166,-0.12853671385153675,0.6215496852310053,0.6673466232126756,0.22928316525033646,0.3069645866391763,0.44185288465052874,0.33925017825268666,0.5430322467116232,-0.33751141405955815,0.10601023315351947,0.5908347909458482,0.5151388878570783,0.5723198250131153,0.2721353201335257,-0.41217029077363915,-0.04582432666297295,-0.5692004176703476,0.13080351292433093,-0.47066152972769065,0.6727802656530479,-0.4172774470038909,0.4608709632103029,0.36639363585794826
600031.SH,0.7959023565898032,0.6032644196003362,0.5832522311445735,0.7549566645912398,0.28386575106140116,0.26818800581787067,0.6128337901428215,0.4960466732976411,0.5571991906775241,0.4843637710137619,0.6246378703577302,0.9008563152619726,0.5118213693017594,-0.5172384951899812,-0.4384360828666618,0.44803863089736407,0.21223914931435028,0.6247974688983712,0.7577484169361401,0.6113736019407737,0.08045394377894693,0.3078719076063682,0.4091191553097033,0.3945180291075147,0.1877825187543234,0.3264185355634684,0.5082499941321196,-0.31026520558066867,-0.17604589980217886,0.1664689450493684,-0.38451572445994203,-0.04907654539672998,-0.33547032736643795,0.622572787075505,0.676741287229638,0.35405588862240583,1.0,0.775355452231392,0.5241663362485834,0.5430613760432398,0.4733111732441997,0.24249167785108638,-0.045317886363479686,0.8032736929529086,-0.26549115581304,-0.27066367725419516,-0.5376506386197325,0.7321523957618927,0.4651738604278226,0.009080304123989857,0.3114867875054062,0.37441665410218405,0.1117087334756431,0.3919134870212609,0.49474208755021604,0.42877477431175876,-0.12926594707518388,0.20948276970463245,0.3733123999881884,-0.0922960399431052,0.8221599855626716,-0.099478527780477,-0.30079901031122974,-0.23906718224340304,-0.1816644650364562,0.5459728075892362,0.2393889543071411,-0.05390319677547912,0.6244919885129047,0.24429020233740303,0.023551490972082322,-0.14749639605462184,-0.4982961218201569,0.7694360964272785,-0.48023340613639637,0.50957184571957,-0.3707218707819457,0.8165525247073163,0.5295291492168555,0.31697505232766027,0.4634541137960196,0.6215939711750439,0.16985234056766083,0.35316481061236965,0.5771944935965502,0.598126589411592,0.5415619921742527,-0.24551114573437252,0.24658064524717127,0.5378208309048437,0.5266917012678327,0.4528169349254331,0.5428325393593826,-0.3039248362146097,-0.11847712167466734,-0.43654628455509487,-0.08463542397974165,-0.4094464786865741,0.46651980238287,-0.1811557799013993,0.715974728103273,0.5507584934123678
600036.SH,0.6337659962604714,0.2654399215289518,0.23518996015402435,0.7525666619381636,0.3538474586392451,0.4843779572353016,0.26341615922476397,0.4434443320478185,0.27663733116183026,0.2051787919806881,0.31014801543596354,0.6102216278062899,0.09079712218824905,-0.12780886610180447,-0.07227271465188188,0.15231988837805832,0.06973102464161463,0.5343706308210907,0.4010959799253974,0.23011305440586868,-0.10096129264462433,0.10477718853609164,0.07548869662491398,0.013331658688471198,0.28339144401009264,0.07737514575244826,0.2447852121539088,0.09408151488284926,0.276148312833089,0.04407279779465544,0.035542637224084635,0.18124192683038762,-0.004766123820149206,0.4294572589055235,0.5239483280054769,0.04726193224820785,0.775355452231392,1.0,0.16080839432093288,0.21267129227274925,0.14477012498033423,0.03642493408662097,0.22847181916131346,0.48575447706424296,-0.11314341968399284,0.11121372166231296,-0.1518793504040151,0.6056361908963813,0.16781724421830177,0.11074692451704293,0.21737457833650234,0.08927113579760788,0.21842803798745947,0.05178268293588687,0.2665185067476546,0.20414014352406493,0.19113639668350044,0.27243807810090176,0.02842553375409924,0.25795545191546376,0.5135960758317307,0.1379413900368505,0.049069068612380994,-0.3872409613944095,0.20117357828860902,0.21172629074065522,0.6266473651918312,0.35389018337949235,0.3457708647758075,0.39435498399317187,0.36606661573569665,0.23781023606150997,-0.0570698459671767,0.5676847583721196,-0.003078374851255325,0.1613444319982985,0.06304791237267346,0.7491447100292014,0.40811298571492255,0.3833169072754388,0.19189685960911748,0.39429349878616987,0.15826288953476708,0.3490489500988681,0.3834883577721013,0.3354023940843116,0.19380564817018764,0.1493141272914622,0.35514884818551135,0.1506969504713119,0.2552171732601209,0.17817216307825043,0.3531237723579957,0.08286599269313909,0.11149181798102785,0.014513831543627806,0.08386838285733404,-0.05824342805480348,0.199921429735323,0.24759719777748432,0.37224906423329385,0.527135975292916
600048.SH,0.6983836927166641,0.9415925139294687,0.878097356924398,0.09908492058876452,0.2769637322518076,-0.2421589234484585,0.8113845763738706,0.13590633866635313,0.7125318516689197,0.6685643562859228,0.7648515239049605,0.6535581904689962,0.717220263402385,-0.785205243000889,-0.7239352962853619,0.7065620575170241,0.49909514905425817,0.42546486600509986,0.7869270495137363,0.7058752491244991,0.4749570669364593,0.6079737362779731,0.5806399323097917,0.46999340040307674,0.026687782777811437,0.6487561779635957,0.813969421949261,-0.6605393679393978,-0.5831608955797543,0.03911097575802761,-0.6527617104230043,-0.13394951753695458,-0.5658506401505851,0.4977079229117032,0.46130110677437486,0.5564394946073438,0.5241663362485834,0.16080839432093288,1.0,0.7280977982440744,0.8246780105347512,0.5961528578067338,-0.5143661102471419,0.7097587967140551,-0.4617508406604647,-0.5442573058743676,-0.7365033208294989,0.2505699987966774,0.6877555413226598,0.17761659730463808,0.4955526553269089,0.7599967809140975,0.08804115744533007,0.727742569657336,0.4008743835296695,0.5088846928788021,-0.6075337324996748,-0.05430186994986119,0.66245867611368,-0.40153428881611825,0.7539093382508356,-0.5519110008249726,-0.3828229722862437,0.25353778476315253,-0.6646165829637568,0.8787633567570977,-0.35172119924660733,-0.5849585090071968,0.7816679218215401,-0.151561127250908,-0.47066981246177936,-0.6496094203805184,-0.6998130048139622,0.793756520203318,-0.7141651817295208,0.7967221644938244,-0.6461715649349723,0.4968286544093641,0.5414455378349702,0.30035886681468305,0.3922240738463378,0.7837653245088668,0.10843700463764343,0.035620583808510735,0.641276137846038,0.7116302120011104,0.7843137851604478,-0.6434113270579959,-0.1668313063009725,0.7760532036084542,0.8124036512240599,0.7332099049603585,0.5097273474010936,-0.5002393623747974,-0.30611480346249387,-0.7586763353597816,-0.4738220735946792,-0.42742221675957337,0.5254530949566344,-0.6362176557986478,0.7978608196586795,0.0963728794399022
600050.SH,0.6153215259083117,0.7040364371946296,0.7443589536085419,0.07980723539873374,0.34999581370275323,-0.31650794692485595,0.7267368309182817,0.1708187236066936,0.5895069259155107,0.6497814348915109,0.7624235367349114,0.7185456458434821,0.6884639297310753,-0.6141530651226803,-0.7102978913027685,0.5318325344979314,0.315198138132926,0.3790377355977257,0.7792053175215236,0.6879114812556476,0.3487421781695604,0.40803417318089713,0.7597994637784949,0.5981774044060654,0.06381015108404932,0.5029442414881217,0.6492167744379927,-0.7317352386066273,-0.42705795145536,0.3444295629124779,-0.612187891673197,-0.04582946995475065,-0.3380829985824629,0.48263884252942285,0.4098650034353035,0.7840753800881307,0.5430613760432398,0.21267129227274925,0.7280977982440744,1.0,0.7247164171182505,0.38290686034090715,-0.29910051709225033,0.7021922294719087,-0.06426340767536708,-0.36032289057280303,-0.5914932377486025,0.4700830104725049,0.6747005656385346,-0.02350215711053587,0.3936926701213394,0.5586904291657344,0.08765861985154223,0.6048683718299221,0.5145902477409102,0.34487114303912864,-0.31052588171934853,0.17291386113623722,0.7527551842694286,-0.35616439664349636,0.761695888999954,-0.26058922339355206,-0.5158343889452892,0.33503223891404504,-0.401153278615413,0.6480699970059417,-0.34560508745194807,-0.467885846655937,0.6954933515061107,0.12344210147431395,-0.32909593207776605,-0.571969494899498,-0.6609257534493143,0.6835873128969855,-0.6038545834784569,0.6395134603696794,-0.5122152233724121,0.38427767381414074,0.6403875066144141,0.008407578448720648,0.5478272826321788,0.7985182953410889,0.07001664252479861,0.1989510369696836,0.6520421379644975,0.5767876351044982,0.6773453119135119,-0.40704119383209436,0.06966879157112423,0.6601172537758128,0.6324740247997067,0.6783480203354427,0.4422961639563481,-0.46921697349061636,-0.10719122431089041,-0.65233089483264,-0.09122273354526307,-0.4823764135010153,0.6191731676595521,-0.4336985940158036,0.6966095616940687,0.32935837002274343
600061.SH,0.7167277359391062,0.8242293622240594,0.791128414822852,0.03100252908878966,0.5584605869030547,-0.14877156564369667,0.8354225715068573,0.24368807322185745,0.8220235210500415,0.594803582844546,0.8921993094960631,0.6176939922014714,0.7449715406694755,-0.622532042850923,-0.5813531833302155,0.7562821050225813,0.6566458401856257,0.5439992318147181,0.7489754470969151,0.6846352981074527,0.6323928545090491,0.7247195165695016,0.5989676510122549,0.5584240420650656,0.23406924378637362,0.7667804478628684,0.9004594482440914,-0.6139779531173126,-0.5267087048718971,0.06369843401842142,-0.5946704033407696,-0.021647780854277644,-0.5374870327331225,0.4078560229052539,0.37293749477828686,0.6729153065131898,0.4733111732441997,0.14477012498033423,0.8246780105347512,0.7247164171182505,1.0,0.7123351963427235,-0.5159435476304152,0.7019609847247498,-0.41598953713858533,-0.29937012453774386,-0.5709146116052907,0.17590164272764441,0.7970474738737446,0.3164169081932932,0.5799788645634306,0.7967616427463516,0.044045744829337465,0.7459792869566707,0.3379789839120902,0.5271636589320595,-0.5952102699729812,0.12328708978715798,0.676737818697393,-0.20965585435046954,0.6870657425559347,-0.5382947669914874,-0.3866438805326075,0.34131840026079163,-0.6637541610908916,0.7741907598612264,-0.3356725577675906,-0.5975205857210867,0.8128992006856652,0.08856233549874765,-0.5922929353422843,-0.7104792005954553,-0.6519629324732793,0.7705411311451309,-0.6686924299510322,0.7204390325873393,-0.6558538974832103,0.3778898645207652,0.6105815857500656,0.2812020773890403,0.3755385529648006,0.7679632778023283,0.29885099848635427,0.16225825457863918,0.7621450353157183,0.7531685115999145,0.8096170423994627,-0.6055888702256004,-0.25991506203186926,0.8590844167537566,0.8969250454740741,0.9191889970328453,0.5359655926795844,-0.2679128979622878,-0.23214071648999132,-0.6844967264648454,-0.3549401232162029,-0.419447746950814,0.7281647356257849,-0.6199772145275495,0.6840501234628796,0.03670486116668086
