,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.1406176800367253,0.23732496343042744,0.3063449228165412,0.5204941639964561,0.698882892608501,0.3810800802821795,0.4551638093963999,0.24072622679776123,0.7497407198073026,0.4091916770240065,0.6026368392453799,0.29892405087625695,0.4053329403082349,0.41332768219485216,0.10086158206815006,0.43639440050577233,0.2719516357787358,0.6440233855098141,0.7190013569480974,0.5214326839691334,0.6734629873621714,0.11591422103109521,0.48081247641287256,-0.2027641393861309,0.12620604203996544,0.869893829873598,1.0,0.1493026243638881,0.5896435585017801,0.40790420506398384,0.41165286765483416,0.4648613673271608,0.09156258225260229,0.41386265620347246,0.2510747682452005,0.18118944435365067,0.40112898024324734,0.36995424201467225,0.15241266710240395,0.6218674124355025,0.40031093741054796,0.2849096314871298,0.2630662613625684,0.6473489872480541,0.38268977621673206,0.5635759426252532,0.6137520615057984,0.5397597223156867,0.627210188716114,0.4076866792663234,0.2315760621158811,0.5259039832930211,-0.0883784286283082,0.6833184429108315,0.39205732781749775,0.30004641830105233,0.3395289895728358,0.7244591636961024,0.4050015877808204,0.08537579581932159,-0.10386395372657901,0.16038031990607113,0.17369255931510638,0.5222551606269713,0.27151973492628906,0.21132982593197566,0.0341357917803089,0.09002872976196319,0.15805781791051451,0.647719599873713,0.25487230041084136,0.6008338111524217,-0.24804677027559188,0.1409944962533571,0.2249667079621417,0.2031439940713592,-0.2706768320703386,0.7098898566223933,0.39991642736630095,0.054101420050215766,0.2981561583251237,0.03876486151042737,0.10659522814886706,0.805334076428462,0.5966009705988307,0.7747512173738871,0.08226308227288444,0.33214734716799615,0.04581770559879115,0.643224427028876,0.6568159594754276,0.16008304569042373,0.47017530391077283,0.5056829906264045,0.2150260605752248,0.08651704390000847,0.4462496218207424,0.20902254414933397,0.28453145075781444,0.053209352512814244,0.39767009949277393,0.36163470925103564
300122.SZ,0.43728599515534966,0.3279859541327461,0.11788988248698991,-0.08019456126962121,-0.21364518526865398,-0.6205038758482847,0.1104299584612794,-0.6111584261064164,-0.059524455065726935,-0.25406916941543245,-0.4957447856315335,-0.21501749648536714,-0.10525656346959222,-0.5607831395103634,-0.5412806978806327,-0.005138977036904839,0.5822783400636927,-0.35357584146972326,0.13878436919464826,-0.4479818856344719,-0.16018876209247457,0.6405981627149686,-0.5001299548530794,0.3576332199262582,0.23800250224441974,-0.07557620985253664,0.1493026243638881,1.0,-0.0051726690115598455,0.06115443015137134,-0.09921297721673596,-0.5907615165313939,-0.19959495318032208,-0.5469006293037115,-0.5056732717375932,-0.5138443623941186,-0.3976726856469444,-0.48544535815881446,0.0722939594966928,0.2937092288342355,0.2946502496956093,-0.4599342668914133,-0.6078742979359674,-0.2032903995207321,-0.31639584176361685,0.3881342236567383,0.38073953481359973,-0.5540547137461999,-0.21342393425384085,0.34974836327898506,0.1306612833784364,0.40116671063031434,0.5548088469615986,0.24507407381157856,-0.41716972887347503,-0.5309006581087296,-0.6401512649120791,-0.29146238149944503,-0.19591767276642133,0.5115706506818406,0.6131174444438255,-0.4931814299233552,0.16838159697679678,-0.44650166858394624,-0.6877865926689003,-0.02560257404223007,0.25817223281219753,0.31392973185170797,0.7090605820984456,-0.23100146035656244,-0.6742953512268602,0.35448402723509015,0.463436921005592,0.4666137716187375,-0.09573377667654111,0.28414421409121493,0.35427128414609754,-0.27632868356740836,0.040076608177574045,0.765557782815122,-0.6188070057572697,0.5772726232845228,-0.5077248788312775,-0.022170202620866847,-0.15421683181270993,-0.022107095965285057,0.6836905265898426,0.07328756770818594,-0.4462362806326295,-0.021223914001189725,-0.25602021038399136,0.2771074686073038,0.2328890493792266,-0.3750161953156061,-0.4902535931412275,-0.1571173361800764,-0.35777971197386904,0.013515673791118213,-0.29862245531619713,0.2065019165489301,0.10865556607346454,-0.5299570259652839
600000.SH,0.41413484606771434,0.5192393697918947,0.6803149904949017,0.3719937231622601,0.5447535498580991,0.25222206301661904,0.5813382616610304,0.062091645008881424,0.4283220328569805,0.030323878294235256,0.30227646477955034,0.3872081143633803,0.2979705301128998,0.21507908725419203,-0.14812443334127068,0.15237847268910887,0.17593895331116197,0.2859045645137328,0.5259388911480206,0.22808435956368944,0.4660738410415866,0.2069911094690157,0.3146450039246274,-0.07978646735291609,0.23178271814311238,0.42388957098697394,0.5896435585017801,-0.0051726690115598455,1.0,0.06820681985103594,0.6349825408484783,0.3484549867372549,0.16003896213444943,0.4644213097188407,0.40366102201994597,0.2508542756496083,0.31413660480207095,0.46876804826485535,0.5648458133994386,0.6501323117007217,0.4570123355385112,0.07096671394129055,0.1512245392978809,0.18298235482693836,0.3059702090211371,0.18489319314168254,0.4091504642116776,0.36313488692857204,0.33388035655889087,0.5417863221406326,0.5150470609979072,0.29512473680062773,0.15306354226343888,0.5094298135224887,0.14088667575917926,0.11268822549383761,0.1308547939709977,0.49287654984016543,0.0528449407531413,0.021689083331866348,0.09623347533140629,0.28404663409237446,0.5157673230840255,0.427511911094153,0.41936415501644003,0.5166481180109131,0.2640087881877921,0.3827785042987281,0.149361160154898,0.564696867480922,0.2868607297905705,0.6600882719908344,-0.18020905009845278,0.13186561560376742,0.5837850587452632,0.40201850571606484,-0.0800176455889053,0.5367361372059468,0.1352129518988991,0.011815854914134798,0.1802758637887647,0.3122331225393991,0.08445255753816494,0.6560187197722237,0.6369034218717202,0.48970918530026997,0.09043072002561492,0.5961915818131917,0.18402155198401307,0.18408503795384834,0.36381024460606354,0.19996289269559417,0.6087091859862963,0.19111688578007388,0.17010889680283248,0.3214133279889621,0.3164910707301696,0.47516242588757884,0.2014710237739957,0.2700636679057693,0.5562170076200142,0.2547386692100018
600011.SH,0.15198005462447117,0.03798121043013069,0.08440086906584415,0.04900953434123508,0.502181806773955,0.24184679598760714,0.3461413911353019,-0.09490848214911567,0.35746471831511534,0.05477481128746856,0.3565880984261745,0.36473540922151265,0.17434879977097392,0.2730402556507251,0.10889193666309234,0.2399466475146225,0.10271956675814824,0.380619755634855,0.32885352714507926,0.2748555657099412,0.3861893271575521,0.005206879936532016,0.06805095140296497,0.040206601295443435,0.33627486432343295,0.4081221725782094,0.40790420506398384,0.06115443015137134,0.06820681985103594,1.0,0.35601872919299726,0.21748705040666247,-0.15453982616867837,0.2125775268365595,0.06608813713939322,0.2242017873974004,0.12395531721772812,0.2830716860694282,0.10866078414729104,0.3996174760747037,0.36752315534505503,-0.07295383791646934,-0.031062668100516177,0.2609454745988815,0.14401606036607043,0.21323963533340104,0.22470542026640686,0.30767931925686837,0.21508284535298725,0.26392968151936275,0.25413367811983223,0.1822874891508699,0.09164607996867852,0.2562111193390055,-0.050060179647037746,-0.007615637226960579,0.20027950980301398,0.496511690020115,0.21088336053903442,0.26677891026517725,0.06288783027918343,0.2976826836948034,-0.028222452852422465,0.21705754411970843,0.043653052881355715,0.1104865684496489,0.23361029311968928,0.18506063890819577,0.32596416734197936,0.45849877270395184,0.0949452119043006,0.3043849411010232,0.08998202609530696,0.20867353471924413,0.22529313001543105,0.2948512193053536,-0.03118390580339255,0.23912419595314457,0.5132138015389736,0.0030857763536597063,0.04933893211668853,0.1173072099903492,0.46641415967465955,0.4041175978607033,0.32421888933880866,0.3483931784000132,0.3066087812295184,0.26650012572970133,0.06323657731698161,0.34641082991178185,0.3278515586342379,0.37975442245175756,0.3065451056228738,0.38375015951258956,0.08174964678259061,0.20625607618024433,0.3964679936296514,0.2797335059056028,0.27806468534055034,0.28612765984602645,-0.19921564022040672,0.2599284616290491
600015.SH,0.538989992911044,0.4903521289721809,0.7139766063071785,0.28695928386017805,0.7523912906320035,0.24299638441800267,0.6452936668582384,-0.23631488055901215,0.2495864064328429,-0.2354337122450325,0.24259477736411592,0.5776126120988825,0.2311799895303113,0.22098369860532474,-0.1036739282351065,0.2324669217484671,0.3257671556315462,0.19596251215191496,0.4248352606571279,0.1294041548159172,0.46696326112347225,0.3441820699322972,0.06740271855125517,0.31580703411450206,0.7008353413743912,0.2720187402457286,0.41165286765483416,-0.09921297721673596,0.6349825408484783,0.35601872919299726,1.0,0.23917021841011513,0.05465995762936791,0.6116843922309402,0.43468179258164347,0.6026558283783313,0.37258137661851204,0.6429767766755518,0.6712638053177944,0.6130331494033893,0.7016189369498518,-0.17160096680327638,0.08593293292588211,-0.021598884762050453,0.4179204266822622,-0.06869597855261497,0.17909187368930013,0.47628264783450164,0.07309346423809172,0.5688023384076526,0.7690085728918756,0.2413660462911356,0.45143936225515563,0.3593450841883665,-0.02977728034801976,0.016943320414435307,0.01433279599679114,0.5636000089782863,-0.235581943703841,0.3213183194269884,0.35650241083519685,0.5837713282120576,0.4633010258950012,0.3652359409185167,0.31061049597969376,0.6872763732019593,0.6285822219395302,0.7727847565653767,0.28424165478486385,0.7752173231152971,0.2732119044387675,0.7316577529913227,0.21688256471950643,0.4180135446090847,0.83655736956752,0.7905357684268669,0.3634030937013239,0.36622101946945146,0.3681109931575885,0.05666343615799816,-0.12228446148481602,0.5075900729866051,0.42784684629695624,0.5888396835969526,0.6561945692674106,0.37334174060107933,0.3179134942860276,0.8750977915232999,0.44788271804497276,-0.09533379450773605,0.2957706147508869,0.6979386903145391,0.6276139318159055,0.08093361746044343,0.27851016065240075,0.768004930835532,0.4738222776126306,0.7312890460146074,0.44393999065625084,0.6669383847056487,0.30591200170745586,0.505243883777874
600016.SH,-0.35770079731063636,-0.11720903328804816,0.04896707152666243,0.4273911238365991,0.5697861690409575,0.7524910827857824,0.017602719673465727,0.6647602699825378,0.6222548714341108,0.6487813650468829,0.8521124416051395,0.22110999024876732,0.4176805065209539,0.744009834320431,0.5786315292413317,0.2543360152563566,-0.3925074998088312,0.7575171878498462,0.316259445470881,0.7707243371487746,0.47085692163045234,-0.5473218993177228,0.7715302489023377,-0.5154957943314423,-0.17601030021927833,0.6318207433969978,0.4648613673271608,-0.5907615165313939,0.3484549867372549,0.21748705040666247,0.23917021841011513,1.0,0.36259285767967614,0.6958512441667661,0.5840178533052417,0.2920512928150336,0.52267400078386,0.5001062977095111,-0.04736028925638976,0.10045683317892573,-0.06710111849435636,0.6243503337039078,0.733620195166195,0.6515235317045337,0.36313610953150954,0.1098619933299696,0.12133067483897092,0.7439629576853976,0.6948806013385012,-0.18323500375107513,-0.13717731965685256,-0.0055916172711870105,-0.5290889681771324,0.1415029247245713,0.6517250172916741,0.6799719237836997,0.8495077517077738,0.6756732426120572,0.6069414161873571,-0.4211296920842049,-0.6568521723885207,0.5500642077341974,-0.19437417411080063,0.6524471590204982,0.8017122790084549,0.06500438727570355,-0.29766333202042694,-0.2668399873198866,-0.4103987317500362,0.4977766060099575,0.7791822273408294,0.018550907774968723,-0.5288024932869506,-0.4200994340559247,0.15125374859908924,-0.2159918916115536,-0.5261507045885204,0.709548064015625,0.31015747132637933,-0.6358434214176077,0.74199765928338,-0.4529504743698953,0.4806235934096424,0.4563561836780636,0.44399961412241945,0.5030853647959752,-0.5188690521801007,0.06181335398239631,0.42864448517751325,0.5798178984444629,0.5718950061490492,-0.2674567825532745,-0.10509957659867956,0.7240171417164927,0.6208623986774621,0.13414429864270286,0.5968339065501952,0.08021924335181689,0.3436340246404868,-0.19958713353611604,0.2002572769239949,0.5786915569049852
600018.SH,-0.37357960693898723,-0.10372467759841464,0.1950662424881584,0.6527494340552195,0.14400916070032307,0.14524488635868096,-0.10062016077626294,0.3309561125996175,0.007168096352405818,0.3659906084381368,0.2207258368075846,0.08275849206771069,0.04617059647522564,0.25654225448430795,0.29778932280511783,0.36516844198106013,-0.08482909112190057,0.22301836095099256,0.23534522192167487,0.05346205472154992,0.14067047489322917,-0.14439798981378313,0.3149533505834428,-0.09604306283371278,-0.1622384052128523,0.2544327768938845,0.09156258225260229,-0.19959495318032208,0.16003896213444943,-0.15453982616867837,0.05465995762936791,0.36259285767967614,1.0,0.0996629731925679,0.4722683862891506,0.20870098147062832,0.5263581103256053,-0.005509694958491002,-0.1478247683166616,-0.029749167565334023,-0.11702918789095278,0.5908250861019952,0.4234742806345732,0.12180126475978187,0.40576351464005445,0.058885740920585655,0.2560802584269985,0.2295688165331062,0.27116928214730646,0.059696805783299556,-0.07375761413182752,0.1649733887545818,-0.12263423067582968,-0.0005887177814862324,0.34010707407421004,0.3625876333093376,0.33294648581788633,0.24318155273050082,0.3827192164194351,0.007453346169116974,-0.2140959322919621,0.3340167274938411,-0.15786095348254628,0.28139405523438127,0.3760504405477576,-0.022538597391296378,-0.10641827289130457,-0.03703707556432978,-0.06787414567027202,0.14654786577762183,0.31909988048478066,0.18984182074699066,0.03594480188377943,0.06376485611323957,-0.027439626858054317,-0.08932811382236357,-0.029962893588277393,0.37494129849831587,0.44590629542537186,-0.092976587582475,0.1515196074904899,-0.19831905897545862,0.19607714354084396,0.21507221685386368,0.34284189993973424,0.24313118901552652,-0.1814908251769769,-0.0623342462118583,0.44171624429364603,0.09717952741124893,0.31030032082974973,-0.07963544705216309,-0.14653741373292592,0.11352506461902417,0.45006575420145856,0.28906117197519193,0.4703443124579598,0.0015731250644988315,0.3561887211257812,-0.23045453726593937,0.21962386383929242,0.3000472975647073
600019.SH,0.13748610088014537,0.20305475384669594,0.38804322557785015,0.2601130761741158,0.6801941949068375,0.710332856563384,0.24439809596364717,0.431033992586261,0.5015022486908077,0.288223964029936,0.7223775924026047,0.35004844595358403,0.4969034864906919,0.6281601424412239,0.28473657582838746,0.14209651301041762,-0.12241229528061158,0.5602100265301804,0.26369501041141163,0.6841852580704364,0.43078997450711326,-0.20566574371082366,0.6412187768224157,-0.2253239375483238,0.13420907063009369,0.46572919836772825,0.41386265620347246,-0.5469006293037115,0.4644213097188407,0.2125775268365595,0.6116843922309402,0.6958512441667661,0.0996629731925679,1.0,0.43501294783684274,0.49304657635945603,0.439177776582295,0.8108579901637992,0.39250016675697785,0.2602688848913945,0.19242442878106755,0.29434888267696824,0.620859170245673,0.44737958732897215,0.3096119014251986,0.004896066108025658,-0.03257476935892639,0.789503631477887,0.3914809739464434,0.042272341946659096,0.25225994685572345,-0.09062328665817865,-0.18955842615932758,0.16848794827397548,0.3708612579310114,0.42482353895723374,0.566853140014338,0.6301460147978049,0.1363325296015957,-0.3218425585005798,-0.32003001944433085,0.5203752224718813,0.16488204837656517,0.522764965357447,0.739793398041587,0.4958413247957116,0.13264403064840272,0.11704031115227016,-0.32183165073542847,0.6581338044897408,0.6441317624348873,0.18387994345672545,-0.377176794486475,-0.149289508204743,0.4594676896508381,0.12606140286670228,-0.1976120457455023,0.4857353892382151,0.17129627456893237,-0.5829971680674252,0.5089380190942662,-0.06347598507776808,0.4612870476670745,0.4840727895279034,0.4332445079787611,0.36686501978722963,-0.34024440799987826,0.4711383416849262,0.3872264682689584,0.228029141845399,0.35269242141029916,0.12944395308802517,0.17611453407153313,0.5081822310667506,0.5142831945604455,0.39558349801073445,0.4898543744962684,0.3172140115382884,0.3247144261738684,0.08376200252874144,0.3165855067895887,0.6699631084687563
600028.SH,-0.21399654416767735,-0.17301583697033754,0.1796741736993044,0.6241382571733594,0.5633044839611419,0.5520530707437011,0.3021384524186869,0.29685899857331705,0.18465090233506068,0.3268044639756632,0.507934751673959,0.5770048699141866,0.20283071427676488,0.5715825070750119,0.4806714634560641,0.5087609079746637,-0.08638586374738177,0.5244328246760891,0.31084878770568675,0.36758300725145837,0.6148386978399106,-0.2509209032918401,0.41423340034484646,-0.09113319613453652,0.08558204260368026,0.4260355374981038,0.2510747682452005,-0.5056732717375932,0.40366102201994597,0.06608813713939322,0.43468179258164347,0.5840178533052417,0.4722683862891506,0.43501294783684274,1.0,0.6633220852815975,0.7330499460114371,0.41350099681774805,-0.034478847033821126,0.1586051138005974,0.16960603790477957,0.5101155061926256,0.47149221173174044,0.24325890683449702,0.743476801155957,-0.18039151509296716,0.2679917351312963,0.5791023795191391,0.39791009597986976,0.10964758285279097,0.21032212710996134,0.22177144542902724,-0.08492674861393679,0.1431574052236829,0.5275329924848804,0.580833271210392,0.5237325153101066,0.6398468456906783,0.364602065817647,-0.03797943882056273,-0.2080889213621825,0.7204008806260065,-0.07131250503241716,0.6488311329873074,0.67428192407874,0.0907999872995426,0.01762054065801361,0.054834037752133434,-0.29094677058249774,0.5981134438990569,0.7484353446572592,0.30222207842351473,-0.11002669038105718,0.03333658862779082,0.3196151299908265,0.1539274436447914,-0.10143541333819202,0.5909245938142178,0.46170947204931334,-0.2683893214698834,0.34126762718427756,-0.2519646571642226,0.5633561136958743,0.5051713128295885,0.7468640722666122,0.5653664916333799,-0.27897335661192557,0.23854277062970622,0.8378838444094541,0.17426485043052367,0.66437904867818,0.028037323694271633,0.20317817990823642,0.2698839457844496,0.6410712622085991,0.4807870580219627,0.6238317733085471,0.33199892323813823,0.7165365776387137,0.05023941940891532,0.10346305924184618,0.6268287643598557
600029.SH,0.017822130401844744,-0.12294966602394027,0.2501373015029378,0.36209803841953514,0.5474399233007777,0.3846736038379204,0.5049675243503821,0.1453364941020669,0.0963018817222953,-0.04704320858521221,0.32880816998373247,0.6535720047594183,0.06407749709660962,0.432035028978897,0.3678904132989999,0.2974443138758876,0.009317651647791206,0.28658557956210756,0.2602151814509691,0.19369617364832017,0.502701918191384,-0.07840048116592681,0.20859306568686706,0.10160164161975878,0.3066872301949765,0.22718272022061523,0.18118944435365067,-0.5138443623941186,0.2508542756496083,0.2242017873974004,0.6026558283783313,0.2920512928150336,0.20870098147062832,0.49304657635945603,0.6633220852815975,1.0,0.567892427331882,0.5491248137797994,0.12046627605518083,0.1297784810696123,0.30089018641443666,0.2530295343176417,0.31904429966799536,0.033919360524334814,0.75243624473064,-0.15791938969877675,0.07566123368717471,0.5885222766929455,0.04829770092401094,0.25256649153461747,0.49333268409014525,0.06641099258572668,0.05368516105738776,0.1197425066382446,0.31170015041461246,0.410542117397807,0.33848218400425917,0.5587882837808894,-0.03432641621766341,0.13757639947503084,-0.013879084924797511,0.6566804114490785,0.10950183709470608,0.6612287514818261,0.44997084327846176,0.27307615084680575,0.3105112456608214,0.29437385853201675,-0.21283418166173587,0.6440560650274758,0.5328523758617126,0.3652534680454216,0.013301415568641888,0.20066500639900767,0.5353059644513546,0.39078584402010313,0.10250198933476523,0.35409329280840063,0.3625101246852203,-0.24613360492168534,0.10421698163552291,-0.07711698779974424,0.5780018345882642,0.4228581919968503,0.6182845033973975,0.2965755387529625,-0.08970616580943293,0.4667794430883793,0.6517242366268178,-0.11170255065026646,0.43231437745088463,0.39227725665274904,0.4305325026296741,0.10023231957638958,0.47168622587766595,0.6283889942160554,0.5660133315873807,0.5111318148306087,0.6632916014793712,0.2803501499885425,-0.022918945317298278,0.654898426280885
600031.SH,-0.14844820262104375,-0.06651024930966792,0.23076655442224356,0.8526278979804892,0.6079742131917131,0.4869698541796597,0.20902670419620517,0.2889002034765577,0.2664426234001112,0.3602474142574023,0.5759684156397687,0.47357611808191064,0.17255099467322146,0.6089085654765224,0.4440263451013206,0.5776965362712733,0.09007057922863936,0.5050042497670267,0.29904897359931454,0.3776393983915816,0.5875778678671066,-0.21168744563496078,0.36814519974517274,-0.03915432954201035,0.10287215192391591,0.5588796150635899,0.40112898024324734,-0.3976726856469444,0.31413660480207095,0.12395531721772812,0.37258137661851204,0.52267400078386,0.5263581103256053,0.439177776582295,0.7330499460114371,0.567892427331882,1.0,0.41966826181872435,-0.03650331159596205,0.19405040460003267,0.16670405622627008,0.5493828890180431,0.48902628249886976,0.26420216799316304,0.6963359944690444,-0.1031670990618428,0.35446806293330585,0.6358103238077948,0.326218342596995,0.1924472565147942,0.1799171322973572,0.19591817916353607,-0.030083490657937823,0.22234334259566557,0.38915386587298245,0.4632632533900114,0.45739457211519174,0.6968392912311119,0.3235057532421251,0.03933750703058957,-0.15826218049927024,0.5916739947676041,-0.08840238324396947,0.47583053731155234,0.5911971122785498,0.23233647004964184,0.12611568478078836,0.05264490242450822,-0.20286131278109087,0.6259812267488348,0.6495978483812123,0.33115963784620395,-0.06448017248249834,0.17625141745961423,0.18490174134223358,0.09087877110667424,-0.09307875912117185,0.5863187385364425,0.6032965592213084,-0.21455230251393928,0.3280959649865461,-0.21591117741234647,0.6154289015020479,0.5884062103358805,0.6665363022785334,0.6172433538270788,-0.20356039669744627,0.16348978598246242,0.6324842582858714,0.1562032152906066,0.6695888217345484,0.14879113745602793,0.06208984927338126,0.3975122075327964,0.6446897626556625,0.4695047428202714,0.7717162575673884,0.2551920418908355,0.6534667317714583,-0.05077371420684735,0.013069724532715786,0.7036195594220982
600036.SH,0.34352382148012744,0.20016559315198826,0.29041458716981433,0.19210027572563967,0.5921875301920083,0.6784343847174679,0.4535393936191488,0.2581608032947605,0.3660974874380912,0.10425391815788405,0.5937829684227748,0.5342910487292241,0.27246544349911955,0.6458126881916862,0.21255884202564543,0.11883690804254138,0.006344795006474223,0.47549689980925725,0.3291252974075816,0.5716742262025106,0.4125959155425581,-0.1251454791142905,0.4392351895028797,-0.14175853265452595,0.2106116604020594,0.3853683552302221,0.36995424201467225,-0.48544535815881446,0.46876804826485535,0.2830716860694282,0.6429767766755518,0.5001062977095111,-0.005509694958491002,0.8108579901637992,0.41350099681774805,0.5491248137797994,0.41966826181872435,1.0,0.32526132573121125,0.32544432970173753,0.2400603548957022,0.17049972808062283,0.4919817065236625,0.3107701290299084,0.2527937820384866,-0.11753658486216578,0.011511123446661916,0.7673525529842862,0.25685635611832214,0.22280253176045228,0.5184034579267739,-0.09876079961710832,-0.06728154018619055,0.26389241672114777,0.2302111960919877,0.31435733026614715,0.4127920246534678,0.5732904167949134,-0.014230844037133946,-0.18411043105469396,-0.12126310889296954,0.4852903094104604,0.27910630784867,0.4445769157984984,0.6522307103348693,0.43471439035735,0.32365211537490585,0.2127395792511664,-0.24328724506316102,0.6688344830913738,0.5438438461205812,0.24222378490550014,-0.25170292032642444,0.014431134232204754,0.5096503166096621,0.23267228305807044,-0.0786553491514053,0.4436917184234126,0.20170691406107175,-0.4257845452556815,0.32105846104828406,-0.01742640687709504,0.4831380530282921,0.4166303143865759,0.40641346194092454,0.2883751390161011,-0.20747171587050386,0.5329121048068551,0.4215765853235757,0.09919307048628677,0.2837421114008619,0.2245107039335464,0.2849721401625451,0.396046800271727,0.49232769964973183,0.4665929431192037,0.47933839795466376,0.4355521506160953,0.2904547337268602,0.19631726326212542,0.19364849309354729,0.7237029278181287
600048.SH,0.6526762005953873,0.83373604464167,0.7733217660160019,-0.11147634681677608,0.31991586534719907,-0.08215490454235685,0.2790481486552593,-0.31370028033785585,0.13255992165846903,-0.3920778335835073,-0.1326192305951103,0.06434504360383649,0.15247658153322655,-0.20488036438320012,-0.4602769386691666,-0.1445402057999378,0.1809434323072289,-0.141940032996855,0.12456266327431005,-0.11269888472684168,0.07692567357405537,0.46886606074514176,-0.1017513430935505,0.3394810817937552,0.46073771103791356,-0.10652684978956116,0.15241266710240395,0.0722939594966928,0.5648458133994386,0.10866078414729104,0.6712638053177944,-0.04736028925638976,-0.1478247683166616,0.39250016675697785,-0.034478847033821126,0.12046627605518083,-0.03650331159596205,0.32526132573121125,1.0,0.5185507552638969,0.4734551821900581,-0.45351857561900316,-0.20653929460139256,-0.26650614063352196,-0.06467073717583398,-0.1600758207002449,-0.12771666953907185,0.038023278651349274,-0.1476999422940504,0.3450085019180385,0.5327002510823201,-0.00698898014458138,0.5024440947767688,0.08561397132893529,-0.35896460099044053,-0.3619975123144968,-0.27972708410229735,0.061792457775970776,-0.4031910851651174,0.1493894694628667,0.457927458255879,0.0727244386380501,0.6880609011389754,-0.037484271735792475,0.03155801108163308,0.8188198634770995,0.5016490448288305,0.6587300007602156,0.4034332880163221,0.2963494144418929,-0.10359345892545298,0.469747801356944,0.21401581984957585,0.2124776155044481,0.6336327673736788,0.5170260978811129,0.3433675452167619,-0.0591859898358409,-0.12973947171367997,0.10429223529878819,-0.18571465100866902,0.7417202699160633,0.03375261906328589,0.23364853912300268,0.18909541011579908,-0.0075423119711445176,0.38909735551353913,0.6882343007404002,-0.08010448585217668,-0.2025544394831752,-0.1461943556040085,0.46143375066781717,0.5021376418919776,-0.12199842685113949,-0.218271735192591,0.44385544434423263,-0.06059593594438146,0.46995022843051526,-0.1413915612947886,0.48980353048964903,0.4170268325329684,0.0014272362429375918
600050.SH,0.5482840233775867,0.5481949921192837,0.5316161540743918,0.2974479415404026,0.5639196037936878,0.13345404770146194,0.5305986052116892,-0.16375057011046437,0.40308940049205483,-0.036805901364507704,0.1543664513198605,0.2995074344934384,0.21634255456253268,0.06403506207616397,-0.2259829666706555,0.2912073236023815,0.5772621891282639,0.24075522174232322,0.5199859054918977,0.18074297400205974,0.4429969555844369,0.36354550812619907,0.051914125601970784,0.07118340433029342,0.32363004242564647,0.4412057160254664,0.6218674124355025,0.2937092288342355,0.6501323117007217,0.3996174760747037,0.6130331494033893,0.10045683317892573,-0.029749167565334023,0.2602688848913945,0.1586051138005974,0.1297784810696123,0.19405040460003267,0.32544432970173753,0.5185507552638969,1.0,0.5373587671472658,-0.17783857016097426,-0.043459750570023624,0.2046408451215612,0.19298797085484995,0.23445137126650326,0.5327903591771671,0.2742749821926213,0.2640716141539194,0.5957009573179702,0.5539890492932066,0.40555168130354696,0.3954810284685181,0.6085585777467243,-0.08318684717518504,-0.08021273019674142,-0.07746691964719056,0.44273209498661853,-0.007393857187542967,0.2930221048265332,0.3107238726933382,0.05181664475778979,0.4104193872971973,0.1229978149450467,-0.010530975132009337,0.48387496550672204,0.3104045951119903,0.4313584121047671,0.5234446745941804,0.5087446422867147,-0.023957339202717986,0.700504962475072,0.09222572080017115,0.44106181612112344,0.4021518417883156,0.552527899413264,0.058736449042891235,0.34416324992975045,0.39277720739970506,0.40190358084677763,-0.011207229240235992,0.4673378443008683,0.2119201189309634,0.612449834465331,0.551589398399843,0.5363364234856455,0.40696375764207365,0.504280527179542,0.024600068034771105,0.2676938133103859,0.3127993615633315,0.3541377877498712,0.6069050474224292,0.2816891587817127,0.03921655570865947,0.22952837552148123,0.1755200434372655,0.33261318532029244,0.29434961629799705,0.29037086227172215,0.4097633974686113,0.2416835349267877
