,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002714.SZ,-0.38483731575434105,-0.28909658829620305,0.632707394606733,0.20398160309911484,0.47196635823641203,-0.30483392727058195,0.6087239668376304,-0.6760537127667736,0.783347099481294,0.5064672512423294,0.29118892808001523,0.5843791193630499,0.9067809210301387,0.7526483795178356,0.21651532067714538,-0.4940032852149083,0.7057886679669191,0.41081333308467766,0.7647938641271277,-0.4048703128124494,-0.2902941258691013,0.7028199797911764,-0.6160649057829016,1.0,0.20538748567232,0.29552436079304406,0.5874497969767236,-0.09848573954442973,0.6917617034689253,0.3179781565496563,0.3487970337111479,0.622151825308859,0.45872412482522623,0.1253770354242597,0.623191594972325,0.049253612713424356,-0.5365069721209919,-0.24527899734560776,-0.01655946956660102,0.5810289584215936,-0.026494413572394054,0.7035523775067588,-0.2280165415352378,0.6797186641777406,-0.09747632302637176,0.37875805428657316,0.7886712719030821,0.49684356586111894,0.7365647468605587,0.4712129429538719,0.70536236901003,0.8835255455869436,0.3705115601602836,0.6832147355507031,-0.5052192740166748,-0.31763533667360205,-0.011242767209393897,0.46568553636514354,-0.1133704315411407,0.8142482117450589,0.26736198245243886,0.6255424018426728,0.2654784803985523,0.17393046549240884,-0.3982158052753397,-0.4541895006366004,0.34731779127696627,0.44659725729851707,0.5412329860027204,0.5477754582484128,-0.7003610077472932,0.551587838071092,-0.1544214163828567,-0.556629833890855,0.47804544175296176,-0.6388472104888673,-0.25901091173817287,-0.5311289094940699,0.37380459272027844,-0.6062644799255624,-0.6454011541303377,-0.31013472937702546,0.5960209087580973,0.3378099827344648,0.627717393685884,0.5081694061954666,0.6485178066673717,0.6051234395639367,0.6746758966509397,0.3787828891788207,-0.36081800613089515,0.24573887990168986,-0.04355590976534255,0.4360214960002327,-0.04501829830842171,-0.2621138561889008,0.7345516385834028,-0.18586304583361893,0.7442496422572306,0.4903653270873194,-0.48103742804927574,0.6424277977892968
002736.SZ,0.05284644210856382,0.3266519379017884,0.3148576814391609,0.3987778253084729,0.8715400662812248,0.2958507802404992,0.15391370190251127,-0.3257379714537374,0.3351645418922076,0.642274442895155,0.7765883410471578,0.20738348762814138,0.2990161900568777,0.4853076432787589,0.4035393972162727,0.19102799540679813,0.5106044363294281,0.111575110854447,0.12939108099762944,0.2808684458478676,0.14233917951313743,0.36383782646662294,0.035227786032092014,0.20538748567232,1.0,0.7638576782907313,0.760082254832926,0.154445526352288,0.23193801944886308,-0.17655028141918142,0.4079513231235232,0.23362801980029033,0.2798246727621204,0.20531651429812603,0.4908284998601487,-0.20050567285924958,0.11339762274176712,0.019631517620654453,0.037933668435381894,0.19095659153569278,0.584496819916044,0.3005241783125854,-0.014605358172883949,0.3014554272981977,-0.19621771133664023,0.3570350805778237,0.2443628087643757,0.44475141405846524,0.39736296995917336,-0.030877430676760565,0.07449676407066219,0.3516869440547397,0.16669047296848324,0.44955741490877427,-0.05301437037327424,-0.18611966721906834,-0.28799732396919364,0.8520209301493559,-0.30370935158923684,0.3270376682672126,0.12325362295669236,0.14696383675452163,-0.09885767075745955,-0.15856038698574296,0.4121180210343502,0.39599632741484897,0.43530581609327407,0.31799070771632504,0.3645325927992204,0.7941345406389625,0.0704424529415922,0.23778178125925775,0.5445650092472302,-0.006972071122808787,0.3385399768975393,0.27949222398579726,0.205011142577884,0.459412604307277,0.21250488983598373,0.18787316609493385,-0.15124728682401284,0.5161331707981918,0.44877225855663183,0.863428456662341,0.452800311818011,0.7018783721651077,0.45366127589807775,0.29459363965182384,0.18302158033397473,0.4135093256115699,0.5837332228297961,0.8483691904082931,0.1815931068455372,0.8568808906057862,-0.04734349004659829,0.4184003675638494,0.3342013883833119,0.43993959214400186,0.3969043361824324,0.5276160764084793,-0.00803721321081439,0.2705468585325858
300033.SZ,-0.07034699251115935,0.13381398048658652,0.1183831454998014,0.4440984568136927,0.823137464582904,0.2652000283150098,0.35235563116093677,-0.38312596830310003,0.3849517490895377,0.6324930762166311,0.5947468709525877,0.3265523053952638,0.39122073616975733,0.6717666000903025,0.5553449892151585,0.331509058913039,0.5675855303420568,0.3257953029617076,0.2072994191836813,0.3079872692024321,0.3195897414836072,0.43950732058974723,0.07319699690782688,0.29552436079304406,0.7638576782907313,1.0,0.8683418347803364,0.35246621199878975,0.1214503289326412,-0.2443956074636503,0.269244067460734,0.11946820449895429,0.09210372507025438,-0.04965977956852471,0.4390115059436712,-0.42168403457054643,0.24660760952172145,-0.16234471444517037,-0.17006894455178903,0.10096638467937256,0.5397995836676144,0.36562367452542727,-0.1266408120784295,0.28901032863525233,-0.44170343438640386,0.5002773068083114,0.39794561109767773,0.25576470972634563,0.5047996693046882,0.1592233174908353,0.18360195035343926,0.45991856167256834,0.1329627058732125,0.6583065975199086,-0.004880394209975714,-0.33192756152396613,-0.5023133070461365,0.7232439757789898,-0.46191978696579533,0.49156408237754584,-0.0918637739778666,0.03243247668669396,-0.25518334482756044,-0.33049799427095494,0.27449759045614114,0.3449352566258587,0.23069259823079122,0.1263537649856956,0.18396409745447906,0.6940489996887487,-0.08298165715240523,0.07769609593157563,0.3431319387716152,-0.09025318998652922,0.2375222394248556,0.15410685772553043,-0.0034404105776547436,0.3604348375278817,-0.021135115379892072,0.19397617621828492,-0.1871645609174716,0.36128389091091156,0.31634283148549563,0.8823442037866686,0.3794968078669004,0.7514261254607669,0.34349836202841777,0.18358120306337922,0.11462291742140235,0.6005180381837457,0.5523950742745015,0.9085351138582229,0.45123202421157776,0.802817729947568,-0.23456875546071435,0.19412124099230807,0.2992532416625919,0.32065836477691395,0.3375855451643898,0.3201473728573267,-0.1298201939981888,0.1778380531302258
300059.SZ,-0.024247259558423995,0.15116996765005844,0.4923760330430175,0.5985040479769151,0.8786646078058408,0.24733950639272897,0.420591683359943,-0.4493033251287631,0.7038032409042322,0.7862345279729476,0.7732628267376064,0.4998901011930929,0.6790766335224866,0.8239201774556891,0.3911984736168308,0.10552332977241212,0.8187756951359236,0.39791524537545553,0.4937006759735763,0.14571162977794602,0.07247849739634288,0.6192055341224646,-0.13654662118340405,0.5874497969767236,0.760082254832926,0.8683418347803364,1.0,0.14237190870026697,0.4977312517439372,0.03709772206190302,0.5496014502045802,0.5074409593978503,0.46983903666675636,0.22556545095895975,0.7400411390888303,-0.16623016953691774,0.03946692817855993,-0.043576633418995946,0.07579382879989442,0.4918297317821992,0.4370649019090189,0.6553034888457193,0.010967163170650607,0.6537877079180465,-0.23436963496692964,0.45061574645750896,0.563163154852428,0.59059212419371,0.740290222907979,0.3083674190472091,0.4043594653324818,0.6658302627033688,0.42201395317583196,0.7964718491035526,-0.07437719678344819,-0.1839526660824423,-0.19869397682990916,0.8433778015022241,-0.25706065838688813,0.7118474424358953,0.22751417017936304,0.38901070809223487,0.079625917949028,-0.050409337302246025,0.12361129139948003,0.1461370387074176,0.48869839315954655,0.46985115167424163,0.5446960869398182,0.8601801304572212,-0.23655931973377356,0.404290209172967,0.2738780804037126,-0.1372165011345837,0.556352996316666,-0.026748578714551257,0.04349420128379241,0.18333133569840024,0.3418682383138831,-0.016395172094556376,-0.3575542556366967,0.36943025565370063,0.6762967598250569,0.9216341563679648,0.7037537437312206,0.8438746238306526,0.6940399952111882,0.5295308060193009,0.44780100193759226,0.7040924130420856,0.258861459215677,0.8421933361658408,0.21393378135655508,0.8742437569735718,-0.14916197052475672,0.193615650416219,0.6076544946013257,0.22963075550261727,0.6731144638078934,0.6420078477243609,-0.10836338262241146,0.556768109302117
300122.SZ,-0.3643475069629005,-0.18910973308923343,-0.4380832652102952,-0.15130150871376624,0.1816846537800271,-0.09365575354732425,0.09979508092344465,-0.21474215263460703,-0.2019685344806302,0.28221943718510467,-0.16467363319124856,-0.16499813327284638,-0.12452839566675133,0.3144458464307807,0.8228879586080823,0.4025420547597261,-0.014346858524220072,-0.015595417030739892,-0.22417818499929396,0.07772190358865176,0.38576905099346664,0.1709743814228127,0.12902028849618324,-0.09848573954442973,0.154445526352288,0.35246621199878975,0.14237190870026697,1.0,-0.490912978107902,-0.6526664624001816,-0.4362816649092219,-0.4286403512717231,-0.4457129030455708,-0.6355518408446565,-0.26932891125216285,-0.6374649952012879,0.15785090720561787,-0.55673676282196,-0.5449686329259665,-0.4189537743154384,0.4747508271056536,-0.16571021579500547,-0.3222850601177026,-0.2474438682902197,-0.6183686662944464,0.769452947170325,-0.026189707544087514,-0.370853621265693,-0.05926237935504477,-0.2353113365804839,-0.2551474222687253,-0.04731419575993909,-0.4484673300583375,0.11474732221059947,-0.04033827958825639,-0.3904925826622396,-0.6227877653114778,-0.04186381381716772,-0.5848386975240822,-0.056497064407616794,-0.6563834115321685,-0.47068541650436346,-0.6076465647052178,-0.5120851781638807,0.00736359996197497,0.45480939133457143,-0.4141517974664067,-0.49997794374846166,-0.4705125935669133,-0.08432843098142384,-0.12429279882181694,-0.5291690613074834,-0.31488026669758484,-0.37342510291229264,-0.5118773593899252,-0.031354564609839874,-0.5305988226740528,0.07579657375432582,-0.5139027561554298,0.07365748323043168,-0.16441331248976285,-0.10739569458287102,-0.35945664320322224,0.18037386426325042,-0.3560069046633092,0.1405751348483795,-0.34700808432896135,-0.46742813087206664,-0.489054642853525,0.13734190269470573,0.5262035128262238,0.3124286238472958,0.4607153294094166,0.16841662282604866,-0.17406407556179007,-0.2787773420729011,-0.3220123490105156,-0.2020735359427097,-0.24610894026761343,-0.3803715286655034,-0.12169193012156387,-0.43457177469567854
600000.SH,0.05184600491527816,0.023792487195668826,0.8683662653686691,0.3639893550988129,0.3709738184076306,-0.0692621867036749,0.3442771996155238,-0.37755530885853955,0.7968149975265671,0.3566568848071394,0.5058128130006083,0.5508826072728393,0.7395614286643205,0.4506546688173876,-0.2021489192010714,-0.530715861648679,0.6545184623577956,0.27029423655802615,0.7394294042830838,-0.30164911102640496,-0.4535911904372221,0.6009414973677251,-0.5015706185976615,0.6917617034689253,0.23193801944886308,0.1214503289326412,0.4977312517439372,-0.490912978107902,1.0,0.6181831303169729,0.6885206443577357,0.9112364960110212,0.8103057809401176,0.5907321419385462,0.7864121208754661,0.4513862744988371,-0.5024354253051887,0.30200332795344803,0.4512520794007955,0.8641847667655926,-0.17071823698233532,0.6639355632407243,0.11078504319940514,0.8513654147825562,0.31947505326216113,-0.061264630349127984,0.5913104576125429,0.7952285077851219,0.6770565436261119,0.48733837930812424,0.6950539860710513,0.6260125180239459,0.682186803808695,0.4973727679889847,-0.2833449172442431,0.05918709955664661,0.4311502610516871,0.5291752364263101,0.3106643910360011,0.6539459859920165,0.6725051424028617,0.8682345371103478,0.6631803975559301,0.5466783990828439,-0.2726289051761482,-0.4411695632932095,0.6496163487548985,0.8175548665236351,0.9049948589949256,0.6293644483277795,-0.3372645560016403,0.8729496958519212,0.06494247563358661,-0.050315399167874364,0.8328819889645583,-0.3506618958941667,0.17852358312862884,-0.2778912241759178,0.7659596351405664,-0.3873221873334651,-0.435486971522419,0.05047024058710973,0.8534205246451184,0.32332482789807226,0.8952660248634802,0.40731790274882657,0.8622964834617645,0.8908092281208448,0.9129004017223189,0.2515888010510261,-0.5196793097347566,0.09298587367505862,-0.3691269611463484,0.4056584384699737,0.04642840697235425,0.0449914228742479,0.7737868930332578,0.039360949916175746,0.8097803342901955,0.8371126814032638,-0.1931915121859357,0.9263570401600619
600011.SH,0.2380382963258457,-0.056142610575305944,0.5422052159259549,0.14744114118703247,-0.08377157501209398,-0.20708539288644678,0.2002882980412015,0.053004144251529973,0.5175362980771463,-0.07430787110162092,0.2461861119210282,0.5469612309862879,0.3135375262971799,0.1001940194891911,-0.6189926512127327,-0.4672544977086837,0.3190325913471294,0.34511401900545025,0.5444469595562026,-0.3561829520225961,-0.20675277981015694,0.23758101325770223,-0.4678157040611543,0.3179781565496563,-0.17655028141918142,-0.2443956074636503,0.03709772206190302,-0.6526664624001816,0.6181831303169729,1.0,0.5750482193074964,0.6543041900710734,0.5424709853693818,0.6013256308023109,0.4359677608716519,0.5612163877809999,-0.32832194004898413,0.40626303299760463,0.47578588052472365,0.6938954076993901,-0.37465578042349207,0.43892637452329036,0.15571959522718726,0.5977155698030531,0.4569143224077767,-0.41373353450874023,0.2614815444886463,0.4568003628162316,0.4079330617822475,0.6448994014017569,0.5153042599372991,0.2645547453451786,0.6203408823236233,0.19885208064253287,-0.1657062578287385,0.2228767677514669,0.6477588506528152,0.1495719066576399,0.6142634814907202,0.38335939210621867,0.7525426047459002,0.6499032415679714,0.7477629048543863,0.5984666339228752,-0.22230885678451773,-0.5939855837863832,0.43444731840889794,0.5542226260833835,0.5540663098270066,0.24588546641276277,-0.01874814027918049,0.6061000359944574,0.12782812496958454,0.16283863791323636,0.6270787084114616,-0.18692968691984393,0.3309301639697699,-0.2609805243493661,0.6235586870214811,-0.11493505170900176,-0.15055197568329973,-0.031179979128016292,0.50236670229328,-0.09379058195012362,0.5352297920989189,0.03311182535145185,0.49488778096829256,0.6356692675158936,0.6634318633335045,0.1367910239895184,-0.7006141800601143,-0.2630767983368641,-0.2558293720424551,-0.06139437377544801,0.07829413820496309,0.10529789122014321,0.566284863503411,0.12025973029862598,0.4922875050529516,0.5200200057554528,0.12611360907946603,0.596651137248612
600015.SH,0.5103282604264984,0.3014504360170022,0.7109731653528916,0.6831320482534199,0.38587113447026083,0.33339893889046995,0.10392151154537073,0.02113565537577064,0.6806998761150522,0.35532314198285886,0.7297086834097213,0.5279364398168019,0.38208720695690257,0.39433546392962926,-0.3066295733591061,-0.07045619369098216,0.7070682687093743,0.2587045375867128,0.5459346951874994,0.10615441609919896,-0.20174804401358468,0.38040539697325076,-0.1506667215093361,0.3487970337111479,0.4079513231235232,0.269244067460734,0.5496014502045802,-0.4362816649092219,0.6885206443577357,0.5750482193074964,1.0,0.7608333768581573,0.8117121359628662,0.7819930854818402,0.8390562738719738,0.5079195395697307,0.007554364523082835,0.5761039983732701,0.5851968076015869,0.8167415632386015,-0.0011260596474166832,0.6721326030406415,0.5050042130121755,0.7638796794910423,0.4603958205445767,-0.1923844853870319,0.23248029039598483,0.8108091170409102,0.6392169256937182,0.4530147123590515,0.357671728215368,0.34566771665011425,0.7870657373648204,0.47772781804846626,0.1578999772036281,0.3636171907404337,0.5369112082960698,0.5851886621181721,0.42304184182578775,0.4934392415043887,0.7530031742702804,0.5944547210201353,0.6799573018527313,0.5325990597776172,0.12471393096462713,-0.15469386940126598,0.7329576700947582,0.8598479639940821,0.8363446542797034,0.6585426109020819,0.033676664614219705,0.7037223101683892,0.4531928675678543,0.30294838722892553,0.9047714417794444,0.05631978661616426,0.538683570142568,0.1345224742347625,0.7875662637325916,-0.024384593011211625,-0.07738896153040832,0.510288003244018,0.8626975715947008,0.5346076729916164,0.8241999616643901,0.4718924289588748,0.8375967329039052,0.7810024564445343,0.7094759512162297,0.5169950271403496,-0.26047604055668216,0.2703061583341611,-0.24213680022881912,0.44824001040335437,-0.009942372581559436,0.42720689848716403,0.7142662314796858,0.41418611451537063,0.6760225279101321,0.8614632753599656,0.22968168820814075,0.7658696323774822
600016.SH,0.15771304888211127,0.1256479841175786,0.879435864219226,0.44351144826195216,0.3674117368367735,-0.005822442861997031,0.3205679366231646,-0.28620499716906395,0.8277274379729671,0.35958332468478654,0.5738446785480039,0.6052110602338937,0.669858435375703,0.49493981719214425,-0.21992860730874697,-0.45158355175344833,0.7238169944624008,0.27319966231544995,0.7745323539202017,-0.3047395984271624,-0.43326233512084517,0.5922725615683083,-0.48197208081462994,0.622151825308859,0.23362801980029033,0.11946820449895429,0.5074409593978503,-0.4286403512717231,0.9112364960110212,0.6543041900710734,0.7608333768581573,1.0,0.8740412065711393,0.65741422362496,0.8471811953750606,0.5086207557850693,-0.3936750590104445,0.3364073069020594,0.5660976562484952,0.9222180861174709,-0.1466523764422724,0.759421280076944,0.23300935632161054,0.9030824567424812,0.366445004162397,-0.07214660121323471,0.5255422584769613,0.8219770458527685,0.7043073373566889,0.5298022783700785,0.6386722155033684,0.5259164188157656,0.7577312518852737,0.513982200004793,-0.19955512872446823,0.1460473817324929,0.5142749940558216,0.5334380464527356,0.37667466709098635,0.6461264047998715,0.7316097339997203,0.8489763777953266,0.7174322723261087,0.6188456700369239,-0.2062445422328846,-0.35254623721953654,0.6752254359630125,0.8457866637171273,0.8949327444244718,0.6401644934515839,-0.2988245585533455,0.8267028491851048,0.15086818840682847,-0.021737415067609955,0.8703456477794637,-0.3293676997033404,0.2506138723719385,-0.25511848636666007,0.8069469822234921,-0.36653125782574425,-0.38036449148708723,0.1304569843110977,0.8928087645011419,0.3561705240585724,0.9018513098554224,0.4564472164632151,0.8800203210394183,0.8592659309872227,0.8804042296823998,0.3544798887923802,-0.5203707618456085,0.1202394062259028,-0.3152185407425693,0.40650842133452647,0.052356138332823286,0.11156942409243235,0.8230182172071293,0.10670160965925979,0.8249322172839285,0.8706185246183858,-0.06612868651151152,0.9357339384463838
600018.SH,0.35478638800792117,0.2894627211905237,0.7925064834277022,0.5253796682331217,0.3317431086917145,0.19502895506570306,0.04403544438547174,-0.05467991415565925,0.6578065841511171,0.38713011796085817,0.6486235138564552,0.39732940014473644,0.4677932232233395,0.3289782083098352,-0.29460736361702794,-0.27811942190646005,0.6402666044541548,0.128666928814103,0.5328715141630803,-0.07245385961700886,-0.3484571043282587,0.38915821026379027,-0.29695242843468767,0.45872412482522623,0.2798246727621204,0.09210372507025438,0.46983903666675636,-0.4457129030455708,0.8103057809401176,0.5424709853693818,0.8117121359628662,0.8740412065711393,1.0,0.7806551862773953,0.8036971541244918,0.5385965034391058,-0.20335678903111573,0.501257450834275,0.6684364001623507,0.9051752432501278,-0.025986284346207773,0.6228145281062246,0.38918113013037,0.8166493290882556,0.48477384527330497,-0.13187826558779187,0.31650125096189113,0.8282762836840999,0.5673064710399844,0.30835007800586356,0.3966298224683135,0.4115649651652408,0.7581102038688664,0.4053798891773491,0.009341092927437086,0.3064672922425166,0.6309657620825461,0.5122064177419569,0.44951635187185945,0.4676437770622768,0.7482183526826464,0.7845875049321648,0.6801454191043365,0.5437521937241818,-0.06370956936449908,-0.15969283935889145,0.7119539817299595,0.8914301529048596,0.9141428239711239,0.5835966462865873,-0.08861075504128468,0.764252804591052,0.2183320535171069,0.18822600328448527,0.8409584859348023,-0.06741288789658166,0.3510608291814481,-0.014743080825147109,0.9331174760096411,-0.15011085688582917,-0.24972829462627363,0.37779889610891687,0.9247996111127442,0.3894090052870318,0.8652174930484738,0.37599555269197343,0.8693025581729058,0.8169252392455864,0.7412203901484208,0.3234062312823494,-0.39614767594052086,0.13873094979217301,-0.40997812236812625,0.40117758514537843,0.14814461236043974,0.2876775757630749,0.6816050425173058,0.18326352484177533,0.7531619154558927,0.881866480740579,0.16851570486747378,0.8673116651427302
600019.SH,0.5781358849960571,0.46415853327830264,0.6378837046011417,0.48170687869771195,0.09959874094749777,0.3256709843367244,-0.043242564319917354,0.27316895170851946,0.45578494177332685,0.13307511016474052,0.5330433468296206,0.2917388015779306,0.13422881005504228,0.02638054743611153,-0.5490857049516945,-0.11308089046429153,0.3811517249215975,0.0678642992032351,0.343673153563405,0.07923510492575327,-0.25638997612786757,0.05932212914466576,-0.09145001141115883,0.1253770354242597,0.20531651429812603,-0.04965977956852471,0.22556545095895975,-0.6355518408446565,0.5907321419385462,0.6013256308023109,0.7819930854818402,0.65741422362496,0.7806551862773953,1.0,0.636981585900468,0.7085243739181625,0.0308219859571827,0.6629136284456943,0.7299279170216318,0.7029847520630033,-0.201801287694743,0.40662872557043084,0.5971257496677296,0.5613007831933983,0.7060916404335976,-0.5287439839552601,0.04981022206370552,0.6182236184938588,0.312930688677343,0.27223247610882506,0.22099638746317973,0.07922913459567686,0.6470480588998714,0.1455349227643684,0.2098178819686715,0.47325544995814034,0.7552780450722786,0.34813898271796556,0.627764897887393,0.2138783955382788,0.7847714199474373,0.5729242803688867,0.6955397548972768,0.6482266043817166,0.2508864400664705,-0.24293969009044625,0.6929979396240903,0.7626332374874081,0.7402826437253487,0.39687731841154683,0.2292786608531238,0.6858142071660588,0.48719668596666654,0.4342034777464414,0.7583789839458421,0.19562057152629841,0.7126424523977785,0.16133709338208818,0.8094094324975244,0.038560708745404654,0.18543299684330572,0.4764756955096063,0.714287974101563,0.21522943324884727,0.6706850869545313,0.20352600248320754,0.6753958322095568,0.6683791504902025,0.6272238720199802,0.18237250342250477,-0.35441196620398596,-0.027766555680672062,-0.391592510471439,0.18374581019684202,0.2822574349707648,0.5227390206163375,0.5518284704698194,0.36490855046787857,0.5062915145781618,0.7427130079967973,0.31841536602285164,0.6354152990207692
600028.SH,0.18450429993264517,0.20006499896716687,0.80031452723849,0.6598500947687677,0.5899905700682382,0.18076119537463095,0.37839088253014586,-0.2898903112632772,0.8592296418500402,0.5768758434090099,0.6898954899185115,0.6212691158882646,0.6780245295311603,0.6644259834415321,-0.011331196909319635,-0.17808393734857217,0.8933430556561737,0.33992262972847814,0.7337877490392559,-0.04889218803565293,-0.2585109498569863,0.6187028214859722,-0.33542836949611704,0.623191594972325,0.4908284998601487,0.4390115059436712,0.7400411390888303,-0.26932891125216285,0.7864121208754661,0.4359677608716519,0.8390562738719738,0.8471811953750606,0.8036971541244918,0.636981585900468,1.0,0.3463955968744236,-0.1680158414705727,0.24142461965018178,0.42649086770662775,0.85182815050133,0.027819021191831602,0.8191128343104216,0.29297853328120643,0.8748690700279127,0.2528509861091775,0.03420239190207259,0.512383754501405,0.804226301534784,0.836561688758569,0.4887241976485986,0.5186939783603409,0.5821447483296491,0.7258717471852146,0.7096899199965501,-0.08239414360645476,0.05259183394090993,0.31703791623145267,0.689077954487486,0.18099844094225023,0.7290862905715393,0.5990999621950073,0.7117414544617048,0.5344809234333617,0.46202576412450863,0.010545229538242995,-0.17835212202475448,0.7035150298270949,0.81854187495928,0.8506603511998824,0.74790277547805,-0.304586632907885,0.7283342665251182,0.3226413017541966,-0.051697534528057774,0.8909187605658658,-0.2140641981603173,0.28630297865764825,-0.09409261029647682,0.7081994750447121,-0.2991757622878851,-0.30225310117101384,0.30404455377045386,0.9303862868802605,0.6284410555208803,0.9152288973204491,0.6522861844456488,0.932748330754297,0.8289702693372325,0.7927290502054318,0.5999909940189845,-0.24768821895469542,0.4105554952293908,-0.0954503716612793,0.6432535952870301,-0.035637330119256315,0.21375717657281523,0.8456380834384546,0.2544851588545224,0.8558703047022669,0.8963800976575026,-0.05796894489053631,0.8463295271724404
600029.SH,0.47731999789494767,0.31029812402812335,0.5415018443435873,0.2203225167659469,-0.2764778246066488,0.14988325038719894,0.0014379738702862317,0.32102067592906963,0.24133532833206317,-0.2916997418249112,0.09343765795251158,0.20038823456292112,0.005819269912415215,-0.1918703327729432,-0.6832080510492117,-0.11971966428942382,0.14801571556996923,0.0028577901242813433,0.3167100356473928,0.0017332109443075362,-0.4013932644359575,-0.07168167513619479,0.004023784886515925,0.049253612713424356,-0.20050567285924958,-0.42168403457054643,-0.16623016953691774,-0.6374649952012879,0.4513862744988371,0.5612163877809999,0.5079195395697307,0.5086207557850693,0.5385965034391058,0.7085243739181625,0.3463955968744236,1.0,-0.029760330331371904,0.6197997644356508,0.6598558306353027,0.5111951955121942,-0.6130035610771254,0.1848942096726746,0.6881988914757038,0.35377264277168935,0.9420261801524429,-0.6091301026761362,-0.14104479059967753,0.44187235732186286,0.1064338440868753,0.19067416086431233,0.14593839003926204,-0.09146548780324633,0.48893509300955057,-0.1528823821812714,0.17010518422003737,0.5646957012887384,0.8601298360387927,-0.03955032649809867,0.7745361018112983,0.08562144199900117,0.6437413646597838,0.4261150203785041,0.7614335494069588,0.8804999228823346,0.07833116545498428,-0.40537999915895506,0.3707105931722767,0.5819807553324435,0.48663709973806574,0.0007172098216098599,0.14238100430876538,0.5615818293466025,0.17320838007895736,0.4508204424650066,0.5572547523214723,0.017594523385002312,0.5350708950473276,-0.11722046713981922,0.5754525159389295,-0.17115247334953043,0.3096511382951173,0.15556280482505536,0.4358780970334351,-0.1991167992337882,0.36748396613496453,-0.10392798238146213,0.43361867123083764,0.4110105887008322,0.5200249832143264,-0.039619588280198924,-0.5747657304299024,-0.42151192890123274,-0.30401710958461675,-0.20734634103205396,0.29254541173014115,0.226537619628817,0.32660143468509345,0.20808635362233605,0.2298448612422884,0.42372199491332463,0.21403629165356652,0.47140609754347856
600031.SH,0.48483082123061755,0.42552529170333714,-0.4120902196483853,0.4530028414796072,-0.08942047626952211,0.7653521670659237,-0.2969816388092222,0.6696927364559119,-0.37805710487683625,-0.14209496950339454,0.11142481167695722,-0.15744803656784268,-0.45171056862712566,-0.20211888639589523,-0.11614567701754752,0.7470663721094829,-0.14910735423195406,-0.02102661903912458,-0.4500334653870928,0.7728712460094759,0.4796517895143884,-0.3726457261631411,0.8285044828542726,-0.5365069721209919,0.11339762274176712,0.24660760952172145,0.03946692817855993,0.15785090720561787,-0.5024354253051887,-0.32832194004898413,0.007554364523082835,-0.3936750590104445,-0.20335678903111573,0.0308219859571827,-0.1680158414705727,-0.029760330331371904,1.0,0.2756635441010943,0.11572108684445932,-0.3415814584397749,0.13647564583937966,-0.2109340166720491,0.5385563399680535,-0.3162161264362886,0.1562315606592515,-0.11015715452884822,-0.4412387867378334,-0.24875216582883264,-0.266890091498808,-0.15450485054257815,-0.42758078671587657,-0.3953892187070059,-0.059209969683160925,-0.0978465465390042,0.8310964859144231,0.47829706198552424,-0.042042222968477906,-0.07910455454543308,0.028457271343885898,-0.2894188286129478,-0.1276604506591423,-0.5238859273369353,-0.2232590988172487,-0.1758273359595819,0.5039066306024947,0.5430889535667879,-0.1765245848882836,-0.16703786769921725,-0.2757257759077914,-0.1631484465160156,0.5808471810803908,-0.4264047125277317,0.3527404352766417,0.5974165255108984,-0.10219704292787501,0.6718723843267121,0.32353880630584025,0.6341270994309013,-0.2566943389716028,0.6426897466533172,0.6555792179280536,0.5953925468620095,-0.1999197723716114,0.203327909122775,-0.25049068032251937,-0.07182738153018627,-0.26558642468787663,-0.421247383364766,-0.41187563290613055,0.3186271691342089,0.39580270022665687,0.2812797603121792,0.4066390893664815,-0.07010554197609321,-0.1657277963218305,0.3455035427385503,-0.3726546402632442,0.37886731176611194,-0.459041954130835,-0.2272235086779045,0.619817971910706,-0.3485126159890388
