,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.668165400995845,0.9280519256552328,0.6598089838706963,0.9194546128580118,0.9857797029293818,0.8200801208465837,0.8766583834255166,0.49575824741720725,0.9024215632553432,0.8763914339257614,0.9832634860250234,0.9280268974882077,0.956923153168742,0.10717956794200341,0.8567751198486139,0.8546867026544941,0.17881955718595388,-0.10334486043889828,0.808918333398834,-0.29460177247435376,0.6193433771211995,0.4991238356625138,0.7475309027535509,0.9250276199268287,1.0,0.3878636586784107,0.8221525253197225,0.6894688191794763,0.6313289691555645,0.808883153009372,-0.3641102742015105,-0.16027890230632408,0.6589853375429623,0.6226963653558446,-0.22421220851356624,-0.5842478545820465,0.8085981597816051,0.792893749622834,0.8599205534764535,-0.045014894347680544,0.9413465397560327,0.8689727573281791,-0.7218363651705082,0.870348033665172,-0.254054453048636,0.8298582828084884,0.20204323900034107,0.8860520299845341,0.7281962327683803,0.856980024471114,0.94052606198179,0.7492589325181701,0.8380882822024741,0.2743143308535197,0.7443138107766467,-0.08543352255645471,0.7296506274355964,0.97085469908773,0.0722079080138544,0.8884246251914595,0.31250633951704826,-0.1402866790437426,-0.4218696507083213,-0.11995059394013545,-0.1302316981386969,0.888154975209262,0.6924950444700612,0.14498485019914262,0.4982390100357574,0.9503703519750277,0.30163906213414915,-0.24797663483774635,-0.3328456659228091,0.9404279125175593,-0.3006348905372862,0.9711298660290503,-0.31837587193938177,0.8804112751815681,0.6395186371734617,0.9340498511913431,0.5724473358565526,0.7812304354232823,0.6680021574271998,0.9755060565494084,0.792814789529111,-0.13539567495193142,0.8389435460237276,-0.42933119310212126,0.5544583951626576,0.8954616859901972,0.9333721406177017,0.8065033081050981,0.9766713234395357,0.9807936607765196,0.6129616637527614,0.051598444270273984,0.5385119014909935,-0.5384351795690877,0.8830882768436168,-0.1645333211562829,0.6523469598599518,0.7851562991488512
300033.SZ,0.2001239070543668,0.18931009160695167,0.48302489512567043,0.2524642912336701,0.4330483058885129,0.29556991179590836,0.5254436053607904,0.16976117945486782,0.13132805247725762,0.165826015868203,0.4698651832031581,0.4096321770936006,0.2527639567949011,0.7435827460790877,0.4781512975794467,0.10920000161276973,0.4912169617858298,0.3410598352072003,0.6566404937622824,0.4069931676496024,-0.11118061639709137,0.5700159719845047,-0.09457211278632109,0.12186714421311252,0.3878636586784107,1.0,0.7641386747255426,0.572407245012441,-0.1487286313405334,0.07503641014698913,0.13600048670360046,0.06363092297826241,-0.09678880702527627,0.088143413408245,0.24991505479262469,0.17359662834820733,-0.014403293304988482,-0.023416502537775368,0.13084175679469068,0.05213735951715783,0.2318077766348484,0.43329567889978254,0.09913063730009775,0.25666834311727665,0.42951681944638936,0.326908822255577,0.5231450540546185,0.01875201419214456,-0.09064291199726697,0.3816460232495409,0.34734934712620613,0.7264928020044197,0.07655044632215102,0.7226742562611719,0.12138829914450877,0.49802410073048825,-0.10370009436529985,0.41057142833157273,-0.2917889301108493,0.546302267761431,0.12371127161596629,0.42924489146139533,0.4548745135881978,0.05374844001730219,-0.29879869603962356,0.21787443184762614,0.09908699863860271,-0.13994186215277193,0.16450225769376306,0.47431463016673514,-0.43128621774738174,-0.09226923578893582,-0.08278617928725776,0.18783256929307543,0.10758729109282265,0.43193878752698694,-0.05638913507882623,0.0424908538827789,0.03086163138600766,0.39818694480518374,0.24558397905951942,0.09631130141388881,0.2605065396880561,0.3873557376980206,-0.009579576699888034,0.5330016968537068,0.16971789266041526,0.18871411009285113,-0.1781232763000553,0.21063437907606883,0.32905088337989136,0.6178674862405272,0.44872833591312383,0.39757014818359954,-0.3103396283467967,-0.15027777270712087,-0.2419510415986608,0.04143887432469668,0.17698819650083153,0.1669127456334998,0.5837443237780523,-0.08358277919173553
300059.SZ,0.5687943082529231,0.6549300163235209,0.6504268708913342,0.7073545189446914,0.8524069376330964,0.7257805470044763,0.8095740873069633,0.4393846071141653,0.6172064384646965,0.6273852860518285,0.8639581122726435,0.7813756214733539,0.7198822423477832,0.46434557448947916,0.8230701572446817,0.5708400262355434,0.3252431613918116,0.07405310250850682,0.8430054833900692,0.061701824950434275,0.2949359797971358,0.5408819224405703,0.41057288243070106,0.6141720751829611,0.8221525253197225,0.7641386747255426,1.0,0.7009852368957791,0.3432052003889127,0.5379383466783532,-0.0712831264212014,0.05477034926837503,0.37315173834518234,0.5035461323468681,-0.024206745361729388,-0.24523414581917594,0.45478368987757684,0.46938244788752,0.5682475976568568,-0.009418375559985648,0.7253827135645537,0.7410768142368629,-0.37666844150692275,0.684525144831305,0.1337255127907748,0.7002177570239209,0.439359793529706,0.572235173882858,0.42594530474169207,0.7465789778220177,0.751839614030128,0.8505806322397215,0.5449758506196083,0.5097487623373183,0.5090331958006313,0.18103710345720495,0.4243015346814685,0.8379527592770272,-0.0589094238540995,0.817026809567723,0.18326157082602682,0.10176764585113095,-0.051906071178009126,0.07932740829523022,-0.17930726311125156,0.6385982300538896,0.49155163770319005,0.06812696306778322,0.44838381396500177,0.8627962808039668,-0.0196064819737026,-0.11828793452113713,-0.25866106890497625,0.677845710800849,-0.15489195683898865,0.8326435034314672,-0.2241825105739537,0.5685621299473435,0.44688899889143335,0.790967537889176,0.46352813810466564,0.5479500356740997,0.5580215766475581,0.8225723488831099,0.4734587853519258,0.16034062073746957,0.6240746922758137,-0.08636042794975102,0.26522802460500544,0.6490991622849819,0.716027503262692,0.8307558623515053,0.8344379528933722,0.8094139716492693,0.22558956779155404,-0.07617354309151671,0.25198619236066183,-0.28754027692115797,0.6255799297676051,0.0233121227057053,0.6232561706916872,0.4609042253664335
300122.SZ,0.4422853550620489,0.5171989509540501,0.3592486909686796,0.5561315376887723,0.6668327942039949,0.6241962102467637,0.7460026630587553,0.7082774843436198,0.5930017850001931,0.5126647992149681,0.7167287011820539,0.6892774401567201,0.7013761408398519,0.4347586087814758,0.8642293777408668,0.5230995041759979,0.48922920334880954,0.43916857732125747,0.7035885632221145,0.36949534026961306,0.42080457903701535,0.6622734675779527,0.5156310158109724,0.5775604413445982,0.6894688191794763,0.572407245012441,0.7009852368957791,1.0,0.15344756476510601,0.6228273059244266,-0.29199655712587913,-0.17501020009387766,0.335119990115684,0.17808812213427352,-0.32353673816995815,-0.46137557569088794,0.4684144744867614,0.40319564585227385,0.4229646831232106,0.047019000280040635,0.5403200019367039,0.8373072809617484,-0.24143910127998416,0.525731504619565,-0.17880958511578102,0.8541011146187398,0.34756762654426954,0.49840479941874954,0.4855469211926932,0.7523546054591578,0.6417781854331698,0.8781034276976017,0.41168616976499256,0.7325854878518925,0.5473757603687993,0.45821559590738153,0.41625731959132994,0.6466240329628349,-0.05202288551394837,0.8194941903472527,0.15382773553341758,0.0646852049050859,-0.03618784937311305,-0.22204077300198108,-0.3915433412054836,0.4971621342522452,0.2874872120805017,-0.2054299912347696,0.3514852747014481,0.6769824149171622,-0.13762810872024517,-0.49145813363475194,-0.5109734849364541,0.5623820764360894,-0.33248790635169007,0.7247062954110146,-0.4451957813739871,0.43253022837579175,0.32550728207488594,0.6538807893185551,0.7047299170434006,0.34620537776992594,0.5217667215947739,0.6645434626040497,0.355112207630555,-0.0012525618714851194,0.4382878120958847,-0.3124919793492275,0.040866373572420345,0.6410512067655597,0.647267432684897,0.6806583672110125,0.7601347815301489,0.707168838466786,0.19364372460777127,-0.293753884534959,0.24745378350441202,-0.508908449677023,0.6239780866937853,-0.29697593958123186,0.556601028633749,0.33882210208160624
600000.SH,0.7681441984806475,0.7734272181172029,0.5428431427156631,0.6798366069479457,0.6472153776598943,0.5719549593508971,0.5048938984274601,0.2838243012797845,0.7623554768996713,0.6937627611425635,0.5892887710424574,0.6262964586860558,0.6808126564702541,-0.22168406326891632,0.41029759258228754,0.7499394955484768,-0.15672038561867738,-0.29369896822282615,0.3709493227328242,-0.5671435925947094,0.62148111276366,0.15313236015533782,0.6344919365830314,0.7350360203461257,0.6313289691555645,-0.1487286313405334,0.3432052003889127,0.15344756476510601,1.0,0.7234879557356613,-0.001044920169252413,0.14947676384249184,0.805028598185065,0.8451184106963604,-0.008904828997559714,-0.42016440587400933,0.7378569239780436,0.8355366282652547,0.7720046945333068,0.07947176471604558,0.7419472529179205,0.455118283427607,-0.6506158420240059,0.5582960103439464,-0.3141653820820742,0.5166637582909727,-0.08846506000678443,0.7552957057339967,0.6868739448694273,0.5625012704289943,0.6825120079855211,0.21524926657854368,0.8765936150744807,-0.3383158871261674,0.6682044485615032,-0.41694045835191146,0.7933131863865497,0.6458761839255076,0.4061559096753853,0.400004722187806,0.4394933390403808,-0.15758320130000422,-0.562327502389366,0.18789521197631767,0.4625806947882965,0.6837416933759505,0.8775498350178519,0.6760336489155608,0.5977851780949129,0.5696910143666909,0.7215235585140153,0.12296676054784407,0.1383948012692698,0.7624615549328345,0.012205289322446808,0.6091580400766036,0.1628562965141328,0.8395757697912237,0.8110274135616029,0.6449537049526067,0.3017194076851437,0.8804441342984678,0.6087196305961236,0.6565772027562321,0.9044872010302977,-0.3721426218302705,0.7910758351214393,-0.11805024330207307,0.8699838006124833,0.644812427127754,0.6254631417128975,0.40054523744342063,0.5860601143296743,0.6306800515860272,0.8263961736139039,0.5054056845766256,0.6867741367908735,-0.1154324128240881,0.6821356938504431,0.23276753384251436,0.2562876411813099,0.7909954440380397
600011.SH,0.760545994680201,0.8154244917707821,0.4306367224347791,0.7422341078363585,0.7947827079490639,0.8028930714988768,0.7433263547324588,0.6619731091435407,0.8867043006884746,0.762721954697879,0.7886721639617539,0.7987234917526925,0.8666536696409072,-0.049778019886552984,0.7753644446440481,0.8562663683675483,0.27697872568130893,0.11389641091685794,0.6181332030431709,-0.20079714406894478,0.671526327697446,0.4458954907647932,0.7643145580226877,0.8597774855844614,0.808883153009372,0.07503641014698913,0.5379383466783532,0.6228273059244266,0.7234879557356613,1.0,-0.2933331468257337,-0.08897250273341407,0.8224584716744929,0.6350082836790604,-0.29028835576601203,-0.6872377366317396,0.8413754237438438,0.8601352131171306,0.733310023389434,0.22231277111745265,0.82873158349281,0.8064299530400159,-0.5342896016008299,0.6900615554140123,-0.4435562129421629,0.8562512099756358,0.033209061777358974,0.845635625746003,0.8474920592646766,0.8132452445946895,0.8224717097425858,0.5771979020950709,0.8209922664873094,0.16884329939421341,0.7531810760490374,-0.04730457224382791,0.8495438180678404,0.781854655625953,0.3693826993451381,0.7250773709435511,0.3752612621442195,-0.11096377452955937,-0.5855728359031335,-0.10713627177899958,0.09581065361364606,0.7487638006286882,0.7264041609298265,0.25322052712483817,0.6300070800821789,0.7521722210445584,0.4316127486814658,-0.33014955254960066,-0.32745914160393574,0.8666338002699073,-0.38648648978299555,0.838723947089889,-0.26238541634961376,0.8290290693747676,0.7716772703480897,0.8224134028012272,0.6766456673822926,0.7872133180602406,0.762951298050452,0.8112613043930734,0.8385260923998846,-0.3606117857067091,0.8067327578608469,-0.39430710241975536,0.6125841193435487,0.8006020974950512,0.8239073655303089,0.7046993146849325,0.7945315234831054,0.8099729386116249,0.7505367269917752,0.076217134394579,0.7382881463722106,-0.49720947635551327,0.8959965033188206,-0.2019063931808848,0.3901452535214389,0.7557861415484165
600015.SH,0.24440448412416213,-0.36565793739416663,0.01970081082778366,-0.3985583399129098,-0.3088554125784749,-0.15347546841753062,-0.18606518433339858,-0.09874650181435657,-0.33779895311657365,-0.42465721260019024,-0.33872571288098263,-0.3055939622339507,-0.3837569351435586,0.3910223087810695,-0.2896512696362212,-0.38104403628212086,-0.10774764205989533,0.09580080043273075,-0.14079617997576652,0.22090498906351275,-0.45782529368415464,-0.23015042834526164,-0.536561672492892,-0.4644043687171537,-0.3641102742015105,0.13600048670360046,-0.0712831264212014,-0.29199655712587913,-0.001044920169252413,-0.2933331468257337,1.0,0.8189055288733548,-0.1388094001500822,0.2886272340248283,0.6117033871367236,0.5532497190780744,-0.417161359842946,-0.24771267794678287,-0.35222300453586247,0.2954508770220673,-0.2854846229478472,-0.2336023400693961,0.4296321502444496,-0.5031473009811366,0.5182375754362946,-0.28190907588772623,0.13895117963140138,-0.4040472365430971,-0.36700514202774975,-0.176682923879391,-0.2897322242327806,-0.1928142005429119,-0.1588411609622509,-0.0968751797119261,-0.20652772204571737,0.2431265521276649,-0.28503014804718246,-0.34805115226561606,0.22988777081522546,-0.3202927801596208,0.19870582186471816,0.6159498437855949,0.4055739575069494,0.6108172379336511,0.6074605790393072,-0.3948248982551639,0.1621996741978133,0.6096412984938872,0.2849223983779378,-0.3396655801286996,-0.08344197374447963,0.4950673808274281,0.6382579773178548,-0.34602229310489324,0.6164206376417055,-0.321384487738316,0.759399070955823,-0.3268406154506392,0.1282580930700202,-0.22935184664126185,-0.21505310829613697,-0.010376716544387007,0.07483001417346712,-0.33884341012307906,-0.1947205353029898,0.1457818413020169,-0.1125028639648496,0.9164551407377614,0.005105146761532675,-0.37627083402102673,-0.41631590037230887,-0.1755826520434476,-0.3597713000892447,-0.34110417686554967,-0.2630759117201162,0.3437322583246362,-0.18387442843661542,0.8484798963591184,-0.3983474612445888,0.7698275760808189,-0.315199906045125,-0.334564723567559
600016.SH,0.40303049043650013,-0.19848163591771942,0.11946971392182441,-0.232994739978598,-0.12838543924926413,0.08241331488364735,-0.011310682491368762,0.09223025223267768,-0.15715483119833884,-0.24269490651525275,-0.1541169963156157,-0.15544064013683642,-0.1830651450724702,0.25213612580990175,-0.09094383575728188,-0.2283759932272922,-0.18027300847581254,-0.10393690032302327,0.010209797390672728,0.15963444371650873,-0.4329570708331989,-0.2763322060499402,-0.3684478374049949,-0.29003603981524934,-0.16027890230632408,0.06363092297826241,0.05477034926837503,-0.17501020009387766,0.14947676384249184,-0.08897250273341407,0.8189055288733548,1.0,0.03676562146350756,0.4025182488384216,0.4109926296615714,0.34875985833583795,-0.34597447448548624,-0.11452200441235348,-0.24368606837760728,0.30151209135087353,-0.1277615347222892,-0.05717062586748576,0.2762059770699841,-0.3070358055449729,0.40498348856283867,-0.13344134532032936,0.0592662938207947,-0.21815174465760725,-0.1373734021421511,0.054947019083608106,-0.11759936926586079,-0.04560882317422817,-0.045264986673793396,-0.13061132512702864,-0.14935827907403876,0.18807079853072192,-0.11897509854474153,-0.15296176088776056,0.12963209820125524,-0.1789362635235445,0.0022724591537366568,0.43250669758483967,0.16681533850449726,0.6579550452918289,0.5225326364913596,-0.23517197402589496,0.318669000603568,0.5682709451647364,0.4766987398157075,-0.12101632957566727,-0.09972755321249543,0.4330736030511299,0.44970686434784163,-0.1672316421918846,0.406573192591323,-0.10956734315692666,0.5685351350447706,-0.16452909137499802,0.31205384139639075,-0.029363947519273976,-0.06659261657137647,0.13962308690557046,0.23448281328735318,-0.1610367277128326,-0.04032080397464464,0.01415926722110781,0.06169519302087869,0.7957867870429399,0.07945956733421118,-0.2314926167552346,-0.2710518822847042,-0.0566269007816508,-0.18463206167658497,-0.14506550126582335,-0.1609511756994719,0.18588493670627113,-0.020148503924142486,0.629626270706294,-0.1907182685371095,0.6178285080581133,-0.3481904415392992,-0.15002518516795335
600018.SH,0.7836714181434515,0.7047743318567758,0.3629507486032095,0.6223585376534809,0.6528110403950278,0.7050879231077144,0.5992126807779664,0.5179318751936443,0.765251547433862,0.6336034914125367,0.643620922309888,0.6772168681285344,0.6980922125890338,-0.16192007472102324,0.5458883160849616,0.754943606149718,0.1374582799972262,0.024979903439482736,0.499910727007335,-0.36332005038539256,0.5614164998324178,0.27284985356331853,0.6770208246936068,0.7095952271118501,0.6589853375429623,-0.09678880702527627,0.37315173834518234,0.335119990115684,0.805028598185065,0.8224584716744929,-0.1388094001500822,0.03676562146350756,1.0,0.6852703491688447,-0.0898831233131755,-0.5599747660467488,0.737962410123628,0.810169756031832,0.630201585374471,0.36996384579986136,0.7127356174469389,0.635032573952249,-0.46884202066884545,0.5299169790508768,-0.3743094879628499,0.6482402807358144,-0.12689717736056846,0.7135242682124141,0.8130704716625061,0.7038172852859764,0.7315031984487493,0.354308825507843,0.7445600971976951,-0.09259305422214131,0.7603452786252607,-0.10622330255326522,0.8274420289276155,0.6490887669823524,0.46374420615268225,0.5593789184352859,0.4368617101975838,-0.016847882207007253,-0.5081625346461525,0.033612743067609384,0.27418474345976446,0.6114688277167625,0.7571926929213645,0.45491128370197503,0.6827977348063646,0.6099187970122714,0.46541084682849937,-0.21313558584456907,-0.17128700881589431,0.7750998643240242,-0.22715625389141136,0.6797913841022675,-0.09618297758754178,0.7423221526983098,0.8115896399482122,0.6973693929438802,0.5941234416634038,0.7978601063766814,0.7468695025631241,0.6817316047609768,0.7979755346232649,-0.29796013600994325,0.7883539589714572,-0.27674659626091397,0.648988460402697,0.653895729998848,0.6579621384555673,0.5470963440382901,0.6225090641599562,0.6513592491784879,0.7584082714621586,0.21686269763929045,0.8273498804475324,-0.32199062868475287,0.7602414666421078,-0.07132810831746364,0.20363063939048698,0.64725581864288
600019.SH,0.8457884031919808,0.6978095521954195,0.6743877964729226,0.6150842426837849,0.6544203490727161,0.6649916543973661,0.583778495800281,0.29942807907450714,0.6683269559634608,0.5895786804396416,0.6045342561075294,0.6173112251004564,0.6404805881259575,0.05485179002604366,0.4730560508132518,0.6387750329594116,-0.10940938490882401,-0.2641315025234467,0.5113293670598045,-0.41198534660502806,0.348919737819132,0.15706139905860522,0.41777572593412415,0.613003729202327,0.6226963653558446,0.088143413408245,0.5035461323468681,0.17808812213427352,0.8451184106963604,0.6350082836790604,0.2886272340248283,0.4025182488384216,0.6852703491688447,1.0,0.24520905912896396,-0.1826775294191738,0.5446078802496097,0.719650095912791,0.6562419321105715,0.17126427159589316,0.7019359160370812,0.46896424553840693,-0.46589108595530376,0.510270144215074,0.026145664852299688,0.5083777976190754,0.11112832305830338,0.6492261877972675,0.5744950545808828,0.5902717368521383,0.6694464694102185,0.31116367923617944,0.8117909303727018,-0.1666473385801504,0.5457326063185982,-0.18872980688836125,0.6373417204598706,0.6342645393566698,0.39913939572653545,0.444291654974645,0.3915072896438485,0.1289897199371017,-0.3507563496063811,0.44209588612459383,0.5473900361681173,0.6090497950730747,0.8966733971682447,0.7568807245195833,0.7306759914572911,0.5881897628913416,0.5084037658203205,0.280209956343026,0.2797549384480315,0.6817886038159914,0.16359315760586413,0.6169808745696433,0.3236469248125002,0.7357038444161178,0.8313143099491892,0.6738452398101243,0.275380469599749,0.8891249152307582,0.677901007369182,0.6440594790309064,0.7968911257984059,-0.18809039700601704,0.8127216331214001,0.18523240839380448,0.8076835418426062,0.5657744313002651,0.5485864551229055,0.4860756988163651,0.5916556227424125,0.6233400037996902,0.638523257513975,0.4894636398179009,0.5924712729601543,0.11830999039178978,0.6009387759653915,0.43498964966641024,0.24913800983119025,0.6698645811322493
600028.SH,0.09605684375697766,-0.1804096194325676,0.26322933142435717,-0.2075300533233119,-0.151867331002214,-0.15227003205111045,-0.03437585712783447,-0.33818090642997234,-0.2509313310426516,-0.2762568180530611,-0.1777293765866079,-0.128052453555389,-0.2959712944892456,0.26408113147489815,-0.3126597365115263,-0.21357525140789635,-0.02507592185061693,-0.04428804645685861,0.09111291458698122,0.02139367043542985,-0.44353156325048215,-0.1067478200450828,-0.4350571173487914,-0.30684670565857936,-0.22421220851356624,0.24991505479262469,-0.024206745361729388,-0.32353673816995815,-0.008904828997559714,-0.29028835576601203,0.6117033871367236,0.4109926296615714,-0.0898831233131755,0.24520905912896396,1.0,0.6100807497110015,-0.29448922666119887,-0.13203416277875588,-0.185118630879763,0.246553299704202,-0.16841701084841287,-0.2760749595145356,0.36801991281807506,-0.28169858194337805,0.6039205614108716,-0.32702441036857705,0.13895457524463187,-0.3058071370118356,-0.3325253206575582,-0.15873914089265637,-0.09638742047291828,-0.16449634548214329,-0.0755071167033786,-0.04425399778789158,-0.1844689123106653,0.21744952603144566,-0.31937326259388377,-0.1794541327373916,0.08547064586826808,-0.15384560401378813,0.1982051349384331,0.6274779744501872,0.4831322364880422,0.4682859974441318,0.5135804156654594,-0.2175118704573715,0.16537155746991547,0.44455126612122947,0.1135400401304003,-0.1617228451309564,-0.009796670204033001,0.4245178255400039,0.6946896403979204,-0.19345574676040514,0.6665522612544975,-0.16123266963450109,0.7520370197694229,-0.16247786125126426,0.0016247639887577714,-0.062201089380205334,-0.23906373265171346,0.06912348124055026,0.004768394178348086,-0.18198298824646197,-0.10836278203077626,0.4589446875486329,-0.032974929767644566,0.6929711257843931,0.1627093493630694,-0.29618274489715174,-0.27883030307206197,0.009070755895351704,-0.2012922434562234,-0.20916785899161475,-0.22403866144049545,0.48636562249275456,-0.1987852072053121,0.7575720448431581,-0.27228364488709195,0.6655345093063192,-0.02439375992705206,-0.22945258686359993
600029.SH,-0.37268718080308133,-0.5801206552295607,-0.035377431502337485,-0.5274892188366872,-0.5328452573591366,-0.4956007027760134,-0.4016396913643505,-0.5443958887348267,-0.6266151838494866,-0.5723957244695221,-0.5484934150406356,-0.49662836125424586,-0.6345921238766669,0.3161772825929125,-0.5144228688113822,-0.6422083429963741,-0.20660646046640618,-0.029199834910452912,-0.31501598930625746,0.1938598237374111,-0.5924784736959401,-0.17723212835645175,-0.7288542192488189,-0.6716751580865137,-0.5842478545820465,0.17359662834820733,-0.24523414581917594,-0.46137557569088794,-0.42016440587400933,-0.6872377366317396,0.5532497190780744,0.34875985833583795,-0.5599747660467488,-0.1826775294191738,0.6100807497110015,1.0,-0.7456500524823905,-0.5827991679069086,-0.5172955334309309,-0.12183745786224037,-0.5719638319520217,-0.6100778605264013,0.5232318071146298,-0.550685383962217,0.8665599335190528,-0.5844082198089421,0.28540038380371086,-0.6728095510459201,-0.6693272591653242,-0.5296214614703335,-0.4994577306402643,-0.3345553558163464,-0.5338972131198408,-0.025799772903814643,-0.5014544780413127,0.08042520133262852,-0.6118058197288091,-0.5435666488753742,-0.30379687640080216,-0.49348182124785156,-0.15563394375301826,0.36646676576903564,0.6652711068507308,0.5385808006304275,0.18959019406661096,-0.5585666282202969,-0.32361779130062135,0.13218125900846042,-0.33121048464568165,-0.5375791805463265,-0.311614829006535,0.5531390210783487,0.6266078729765254,-0.5905667449216716,0.6713141939944203,-0.5520351462854053,0.5504642103586262,-0.5799885342250723,-0.4805179310800691,-0.4791763790198591,-0.5306036187318839,-0.4261098897924152,-0.5051324436077047,-0.573059246135507,-0.5754562410623038,0.5617624434002783,-0.5537353595579502,0.7023890255497126,-0.32611638656725905,-0.6093579747856036,-0.6112785409522303,-0.426093162795854,-0.5370226250126194,-0.5397816904538607,-0.624247253187985,0.22235778286706595,-0.6384790621290178,0.7610692462765302,-0.7124488231998996,0.592963615980179,-0.1575739398656709,-0.5738521346023013
600031.SH,0.5858052143521099,0.8724024837100074,0.3912681675437852,0.837280837452444,0.8003981860850721,0.6230371365042816,0.5972023145451777,0.4410202351591171,0.9007825235247843,0.8452177156058086,0.7696638465148901,0.7409282907588809,0.84846685497102,-0.2603973066004754,0.6182547722273068,0.9005028788518933,0.11626129176545352,-0.05625901697208568,0.4882893043960079,-0.45619281765034086,0.8107283271730695,0.40008226567844757,0.86130478738144,0.9173710425408882,0.8085981597816051,-0.014403293304988482,0.45478368987757684,0.4684144744867614,0.7378569239780436,0.8413754237438438,-0.417161359842946,-0.34597447448548624,0.737962410123628,0.5446078802496097,-0.29448922666119887,-0.7456500524823905,1.0,0.8905573987483831,0.8631768725872607,0.01421905012801595,0.8826157630663994,0.6813878320626756,-0.7713546495802595,0.7624395706876158,-0.5855776596392632,0.7185475950842443,-0.09250315481241611,0.9227964199145826,0.7670675439398783,0.6315540029508321,0.7676848570876054,0.417358967046675,0.8711555668384589,-0.013212421609280711,0.8141299325574632,-0.2945077886497534,0.82676725197061,0.7869730134951811,0.35439320498831434,0.6427910424613552,0.4857298883747225,-0.2589929656399736,-0.609904072331542,-0.3085914392977568,0.0922765586280373,0.8341676937942024,0.6530291176923821,0.2608439475864607,0.3655665648651238,0.7094508444475959,0.6172406626871924,-0.27024502106236875,-0.25975051670677746,0.8756424102893811,-0.30937561970976457,0.7630876829208769,-0.22393025821493065,0.8946103613850068,0.6184294593129968,0.7322469082314419,0.5185043068477639,0.7273549209029381,0.5797872146552272,0.8257343981284975,0.8706347252173864,-0.39112378533452946,0.7863254423918572,-0.5453051920633253,0.7052765593705962,0.8705461412408934,0.8366159625535614,0.6091682298710354,0.7712516045501375,0.7890284305801022,0.8620041828214173,0.2573423870047455,0.6727006311169083,-0.5222070057572809,0.8662064233708319,-0.23156758361822027,0.45680772831892663,0.8589653454680297
600036.SH,0.7392992005688904,0.8591520115093204,0.47170873031740174,0.7845077963444048,0.802998964624554,0.6880058571128075,0.6687924778533846,0.4578592784086593,0.8838822134381165,0.7891116956876365,0.7577763615136957,0.7870050937332147,0.8512118039020443,-0.1872289643131687,0.6131131950203552,0.8995815755104876,0.03773250511538946,-0.11058366855978803,0.559438393843242,-0.49527857135972136,0.7036043988620357,0.3128370341786044,0.8259300514151807,0.8665927857591752,0.792893749622834,-0.023416502537775368,0.46938244788752,0.40319564585227385,0.8355366282652547,0.8601352131171306,-0.24771267794678287,-0.11452200441235348,0.810169756031832,0.719650095912791,-0.13203416277875588,-0.5827991679069086,0.8905573987483831,1.0,0.8280671313233489,0.11856777245931399,0.8789825380567682,0.6741461329827491,-0.6986966175715353,0.6954054718852989,-0.4132503311178793,0.7037080969230534,-0.07709424600510462,0.8774512147074995,0.8255599993108985,0.6881314475069775,0.8397221080925195,0.38498311346320824,0.8999066009473893,-0.09156896501862578,0.8219832225617693,-0.31114077103891064,0.8174832383541343,0.7677591213224205,0.37607429774271695,0.6202806851760518,0.48057376463640494,-0.14714654799858276,-0.5857101649917255,-0.04073965306890179,0.2606002371958814,0.7936881686809052,0.8178345762551427,0.4558346123462993,0.5265632893987923,0.7046336608202454,0.6021854332509886,-0.09095794435050232,-0.071060231542631,0.9021443590934289,-0.1495433990983819,0.7751544824861197,-0.05498823709522368,0.9278655143897733,0.7338799579225944,0.799401602757226,0.53015735897185,0.8502398656622218,0.6627237632730836,0.8214145405002454,0.9118500358420016,-0.29877976654245786,0.8404014449982138,-0.3447479719596922,0.7839844447538553,0.7989615094450503,0.8037098927171334,0.5998692841895142,0.7631504917195985,0.7833477798743461,0.851055281853219,0.38891828997401295,0.6895558099750833,-0.34397863693534875,0.8171857947661341,-0.02841301100400657,0.3779429796702389,0.8604515988108768
