,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,-0.28407363300052696,0.6395065209144702,0.5712177483667531,0.13856317255742726,0.9025517622375677,0.26215855876601,-0.656423200721514,0.20524796099354295,0.6288613571602023,0.8624032280555669,0.7749583072749499,-0.24215115842955992,-0.27729287156775856,0.027155271276803252,0.6302023423944657,0.5188996507140075,0.9222209102509303,0.0297632979400138,0.6891185915532799,0.8353734369838967,-0.32316485935447536,0.5923590583917684,-0.2563376703068571,0.39122590217389264,0.8726392479668514,0.8281560908967099,1.0,0.6299618589712762,-0.06398278987314941,0.207465117734263,0.4286330395461287,0.3993569536226971,-0.02497853820700637,0.7252622935757634,0.6312864787413116,0.6394593528853919,0.5295925645582693,0.15730139504702276,0.6635015051893628,0.20337616746138112,0.5842245259158044,-0.048749685515463,0.14996227378203433,0.7852361610812196,0.635357246295794,0.4968186717307501,0.34981860109380675,0.6339733458616921,0.574439900965055,0.49693476904604195,-0.5575505269783296,0.9312613693964447,0.4189233469339148,0.6811692570209295,-0.08361932509782226,0.05986538643140072,0.3433221409956045,0.7675153150774356,0.4829781028750148,-0.3846556983846921,0.2170105628286713,0.5327126553588286,-0.029785302948469716,0.4924662504391634,0.6290030217561332,0.6268628288671828,-0.2231135078599825,0.08272220902886541,0.7170002933893161,0.8868352118365582,0.7579027646483704,-0.11278225206416927,0.14902899222127408,-0.5204235431031773,0.28991000120618543,-0.11045153959664218,-0.07102648390098952,-0.26011389910599214,0.6092911358371466,-0.36640200754205465,-0.06579579053946881,0.25366450470175483,0.6578207138143924,0.9060239676092864,0.7345512805832164,0.7711032049996581,0.3935124235787288,0.14108024708247083,0.7056392519248234,0.6400381275539311,0.9036671448345777,0.8084737764145206,-0.5702780340795248,0.7255338054349738,0.4940706944175208,-0.1338317252564375,0.8415213370926319,-0.14330170805480644,0.776651600371726,0.3264001570413438,0.592326808916066,0.8488656885283664
300122.SZ,-0.34054957804736957,0.42321536088999273,0.20023351285263222,-0.21031710198423714,0.5260729558708075,-0.1733630269639206,-0.3674107883964029,-0.1585220028022083,0.2997105079733568,0.5356696188408835,0.433857510240572,-0.30188249471266276,0.03916031898326718,0.0921911310819467,0.5098485334317112,0.1088817906638538,0.6586690047595968,0.2793313419186781,0.6316518793685425,0.42691476553128654,-0.15486042429378402,0.4621552970847867,-0.25200345481254777,0.060370688249361065,0.5540990223283413,0.5031897762318935,0.6299618589712762,1.0,-0.21739664285620416,0.07737695256045919,0.09780299676881177,0.03209707809719746,-0.37054925284080453,0.3455910976708632,0.25157650285406646,0.41538382765831416,0.22453669826857361,-0.1264535657581984,0.46051533859411564,0.1291469969515734,0.2218423178301948,-0.24342223959426293,-0.1623963151088254,0.37642976547370416,0.30747894634130996,0.37872873366665466,0.362726577780603,0.2645160003494673,0.19275624291021196,0.12047814382565852,-0.48963101646405843,0.6177736485913856,0.07581725123858864,0.6086703234714758,-0.29892412446392674,-0.2706180356933559,-0.09795546870428896,0.49841874360180033,0.10569912783093498,-0.37343587249761473,-0.026534175655601778,0.3322811367784238,-0.33549609827326865,0.4064481729040772,0.2942065910581338,0.44472929076763207,-0.32828496624358594,-0.13675073292320752,0.335438900593942,0.5191850620093156,0.5199649745081278,-0.34144975176358566,-0.03705019507642885,-0.4272602927066669,0.05302975693311029,-0.38122179794804006,-0.24987428081996532,-0.31002268011814277,0.22816255944878353,-0.27507327516664165,-0.31858884491576545,-0.07113310068334101,0.2641095154007605,0.6042161695439655,0.3234260566383433,0.4974987095190207,-0.028053079976071888,-0.0655781279907018,0.3327573967822784,0.2302884568592265,0.5846648954414744,0.3805464367251877,-0.4403521029573129,0.2765611736743534,0.1335267591840422,-0.2512877336956778,0.45888371128274,-0.325736139383864,0.36344411428546297,0.1268842939325129,0.488484490073106,0.4734999857763224
600000.SH,0.6808456494276189,-0.03409413603417803,0.09830949243228561,0.33888962528422645,0.03687581713319534,0.3877170883412399,-0.07763507581458874,0.29936761380858573,0.09713479178048585,0.18731427859747685,0.424325497681825,0.2009656757179236,-0.2860083845778277,0.12358770261311934,-0.19717591715024255,0.1644979380564471,-0.06807701202576454,-0.2410714044686714,-0.03974694135070541,0.06743894304633477,0.35353800434461546,0.08265650635300768,0.6033224570960132,0.03917895068121609,-0.01590299310526441,-0.02459320019427129,-0.06398278987314941,-0.21739664285620416,1.0,0.40571369562218,0.6421140327633456,0.6868617542589958,0.4968490206790713,0.23218064090865506,0.3166078478838564,0.23954127406992778,0.18160737533705318,0.6662169578735583,0.025032611151067457,0.3246595770657856,0.008718487652850848,0.3889191887594871,0.5055960635290591,-0.00426540961431308,0.33349754348873956,-0.07978606021973118,0.01578022684286334,0.46607424172713524,0.18423791628027894,0.18981109096354307,0.2827248091466064,-0.13670648496532803,0.31778870600859205,-0.3203259093105017,0.3600183672483653,0.3987670742043306,0.3434083530537131,0.00015432288087008708,0.08659773184744253,0.2186622812324445,0.8168031912506145,0.4712323997820951,0.6443994195803732,0.10693000860950541,0.5021303623630774,-0.20130494291800435,0.8907833813755568,0.6876248957534346,0.28943743383566223,0.11065898280368813,0.17750363837166772,0.7720925229041594,0.7966272894052228,0.5742944407805648,0.6813923684534352,0.685282369436414,0.8205505311894233,0.7094499828509964,0.3919999541505275,0.5797114423459083,0.3722810812226836,0.5275076593657927,0.27841831194272426,-0.05387095097936162,0.2895778281623424,0.1469549728630741,0.38701878685772706,0.8093767272456655,0.2732593840001936,0.12862555137158596,-0.029865480975696985,0.13770826022299362,0.3173087290744159,0.16727948577259666,0.3809837616772464,0.8087837517030874,0.10016725595230852,0.8075769862635852,0.2802050216548981,0.6890344706063081,0.0810461062597448,0.09444812125361134
600011.SH,0.2438868186694236,-0.08941864129757256,-0.09586569904570545,-0.13677551896893567,0.16072531946401578,-0.024947004920843053,-0.16936429771084724,-0.08405739243242143,0.19204276298298673,0.2035206997733678,0.33224058379779026,-0.22741808314125053,0.09789770384449653,0.09070327312129771,-0.061125690532362616,0.03464171201228879,0.13619287205682057,0.18109584331144632,0.14411107906619694,0.10581931516732372,0.2162208001496544,0.4769158574372081,0.12581895700384632,0.3967620712572691,0.17628219577929996,0.05665312249623305,0.207465117734263,0.07737695256045919,0.40571369562218,1.0,0.2158365089157573,0.20290139474286584,0.15225354515855877,0.07320093260525302,0.13010721168323283,0.18379426537585222,-0.0935623722052386,0.22847075352408663,-0.04024419550262448,0.3289008615350186,0.24003202536799928,-0.11394374890486263,0.03254420774551756,0.27321459669618225,0.1930441684640312,-0.16969432169381207,0.10633670776949174,0.18317353634960418,0.3800466047600697,0.08815022899995101,-0.06448486707068006,0.13287238926972778,-0.09931556896881243,0.14145599669998085,-0.009655976734173684,-0.045167995138234024,0.21185175248948088,0.13948581288593032,0.03225362508002351,-0.08954139751224066,0.29103052346735986,0.37344360513301394,0.059110967100811984,0.1350655772577688,0.2540889477261737,-0.1698551611598187,0.22183392392036524,0.08813105292110497,0.2055897536112945,0.19096603058844663,0.14174047106789717,0.27520615873068666,0.24756511111481863,0.10303589950965565,0.20840404738118004,0.21839474492256825,0.20688667619304688,0.2885827676119202,0.16366435230041823,0.2525082828305289,-0.05012995945875598,0.0824522285552814,0.10736955825741788,0.1348661691590595,0.18187902128789155,0.16275970641188542,0.12715611780899996,0.3055667616011762,0.18154060209497638,0.12950503097299504,0.15951811177803113,0.15664998662184623,0.1077378164015521,0.11726685835009613,0.2479532770799391,0.19295427198282253,0.15429109763832938,0.22037878887611417,0.1826651264460012,0.14036502056041456,0.034829777296718954,0.08916735721185061
600015.SH,0.4733964577060284,0.4191256172864796,0.522235690781046,0.5874672887593374,0.570738908176848,0.6677432505131496,-0.5226189713116512,0.6008033781048273,0.5213823595202299,0.6567711458867406,0.7495759116011432,0.13986575839187956,-0.6574476720946162,-0.07578405449122907,0.13896404047488367,0.5836804735986015,0.41790233575002067,-0.4024272538092067,0.30220631143591975,0.6103608426903815,0.03968850746152408,0.2142029175408512,0.4219945837674696,0.34896071228044984,0.4394422053730093,0.3757593792113261,0.4286330395461287,0.09780299676881177,0.6421140327633456,0.2158365089157573,1.0,0.8748075731625709,0.4842424158836103,0.6825458039696436,0.7052738470875738,0.5453619776637254,0.5318627679064903,0.7033012719864032,0.418507781692707,0.3331173206914305,0.3502830976257451,0.5036434289674222,0.663027087116994,0.48003208680137255,0.6961230153005086,0.28847507682748824,0.016980410000671617,0.8597821904131714,0.5419346407664231,0.48963347491267134,-0.0486547635247442,0.3133259597770617,0.623367850218725,0.007959482916593827,0.4355616081616506,0.46209959005512147,0.5847909908479115,0.3180683152583278,0.5241062069409291,0.04203867973153084,0.7992832533566783,0.577101487415184,0.6975120408481349,0.30719178177959877,0.805729492509962,0.2422090218819515,0.5712886158344426,0.6926906443675712,0.7217201598794624,0.5827447956766891,0.5423412215639057,0.5946347941310836,0.8061175637456319,0.12383444662299421,0.7804300210049644,0.6126682359926344,0.6920772659765707,0.46789464547582654,0.8288921633446321,0.19213283279883056,0.47926259451579867,0.778669518591931,0.7460101430872849,0.41397040657898243,0.7466459243765681,0.5291604245228939,0.7481155455238354,0.7796305897336789,0.714868332007013,0.576370233645963,0.48400159121717506,0.5789323632229345,-0.10908157663794471,0.6786156429558642,0.6181477104826162,0.6555360872879828,0.5850513026760651,0.6623859811806141,0.7113232482646441,0.8347690611170818,0.35356573832475896,0.6186452573910981
600016.SH,0.4114188514475161,0.5211043947150141,0.6489456803651372,0.6454528578307682,0.5506539172205467,0.7193217720129983,-0.44503698092416016,0.6180379625181797,0.3672237857870706,0.6240504111005664,0.7419457145317812,0.19740231606027803,-0.6022908318119233,-0.09882635616584663,0.24437848966175377,0.5827303345320748,0.4302992348764696,-0.49699451486369095,0.3046767643718143,0.5809499649025939,-0.062476287849776935,0.1593802835082017,0.3222102124334418,0.2133751620062324,0.4268175091935407,0.45430977000872036,0.3993569536226971,0.03209707809719746,0.6868617542589958,0.20290139474286584,0.8748075731625709,1.0,0.4913500164698193,0.7035693386528301,0.728521391803167,0.6221652879561693,0.6872766793083457,0.6737151677068763,0.5738839447725009,0.18487048224900735,0.4422223904704286,0.5180937672026873,0.655335004851603,0.3798471568927518,0.7200764903939864,0.39486805983804674,0.24627441438602823,0.8834414597019394,0.48633011106675933,0.6019986642916082,-0.04944128380642151,0.3560794006131318,0.738157371485335,-0.005876703744797956,0.36184803780240693,0.4254216176603032,0.6482051081961963,0.4293792312061104,0.6094011383199289,0.07386026285159533,0.8978377851365819,0.7592965181479207,0.7590950774716155,0.40567568529225945,0.8533629280119759,0.36986314130053427,0.6643022119722544,0.8431993385188075,0.7432799507954148,0.6300266506635757,0.5966784302507834,0.6003607635376548,0.85289998644636,0.1211833942468879,0.8620267835831269,0.5537842502555671,0.7511758943928629,0.3969070900566897,0.8283064899609585,0.17041670390869243,0.3512317892743259,0.8157992761792282,0.7640007992741656,0.454803250675807,0.7634854754714032,0.5626077769641126,0.7699036165576564,0.8076898665177646,0.6974007377712295,0.6168037171925362,0.46724407168893195,0.5720388596379024,-0.16458254425408048,0.6243554504991174,0.6146452414056834,0.6881198586763816,0.612759792294946,0.6834757979634435,0.6710232160155317,0.9135275994847917,0.3918691149789016,0.6461778730390555
600018.SH,0.49482607088879726,-0.08205060467235582,0.21235841558364188,0.5190968029273141,0.14908923564293133,0.43510881379011984,-0.044094631738784966,0.41796658188827074,0.14942367449880106,0.09605435127322148,0.3207049314904592,0.2778005741728348,-0.28563120352840327,-0.04702490958326246,-0.19535000618537202,0.35579976316395573,-0.11020721401647247,-0.34068115075245986,-0.18373629790156842,0.12172416786433193,0.2415212484391356,-0.04971132418003443,0.29614163272868627,0.21080834502267984,0.06982279834262517,-0.002702797825811005,-0.02497853820700637,-0.37054925284080453,0.4968490206790713,0.15225354515855877,0.4842424158836103,0.4913500164698193,1.0,0.24683835041438743,0.35472756877536465,0.17218770663707086,0.12773346328470916,0.5756021347419019,-0.07418281483070267,0.14355015547227226,0.26888583358453494,0.40405111014086503,0.4836767981847981,0.12156784354557994,0.3173696794485633,-0.12976405732348928,-0.1481548203774629,0.3279094492123199,0.18516095624572038,0.2458383320650724,0.3324615426033977,-0.11360205923257642,0.3622147345013895,-0.2522643077005025,0.4403457881489187,0.3722984483755389,0.4494311141029095,0.0789128796774446,0.35102816372873225,0.1632514675664889,0.45388821667587725,0.2549648669829841,0.6106458991880808,0.03364113784545867,0.32072545908764943,-0.23988389814705027,0.5309204605791111,0.44882464154095764,0.3044312402002755,0.18450133210524952,0.09565434468130252,0.6700970279451415,0.5022067424305938,0.3969233764069391,0.4308568864907132,0.6539626763047369,0.589681959552128,0.5000750138780848,0.3199299527305115,0.2575517001986522,0.45254623126621074,0.5591448303564018,0.35063166457131567,-0.0022885732360652835,0.30184007794319995,0.1528921365729573,0.5252803984948619,0.5345209198878631,0.31227085587899245,0.16605549767947006,0.07241711259711149,0.2775263279261861,0.28499079737113725,0.3197745000188219,0.5553753103269118,0.5638252675335774,0.05600061937363035,0.5877231218692985,0.15463851766260764,0.4041544243254034,-0.060776161851746204,0.09265587239351901
600019.SH,-0.019559040323971974,0.6850470215506346,0.7875925125942715,0.6651654377343093,0.8443378205809161,0.7438926616152614,-0.5453905407832774,0.5759913485492648,0.4757614014134944,0.8397892424232293,0.7874511690865341,0.09217466739541201,-0.5005879913404317,0.07175362286866731,0.6090059918788,0.820889751415018,0.7386657914749564,-0.3599649318912374,0.5885166077791452,0.8381167701847171,-0.38717602282935343,0.32612369094503985,-0.04412707617779779,0.2373389963893824,0.7343334990771874,0.7724642444710031,0.7252622935757634,0.3455910976708632,0.23218064090865506,0.07320093260525302,0.6825458039696436,0.7035693386528301,0.24683835041438743,1.0,0.8439548090133654,0.7877456462743263,0.7666329004055209,0.38868174573420977,0.6995448866481001,0.11660589328814787,0.5247006870712119,0.36464457301382786,0.5706448385875983,0.6704613578935219,0.8576163768795251,0.5939877301113593,0.2845001917442433,0.8030073178864433,0.5297636884261033,0.69517089372218,-0.2827312691568647,0.6974610007936861,0.8031296954533197,0.24597610709910375,0.21012897466070712,0.40979202665629116,0.5638556394926558,0.6829829426146509,0.6961713175074569,-0.08272910597793297,0.5745323236616101,0.7332928605384049,0.4404568179026253,0.5559162739595626,0.8474583058065246,0.6145781847100771,0.08411072760846287,0.47531518130032735,0.9107421295941237,0.8513747448340943,0.8501013363668183,0.21153526397410538,0.4328017000472002,-0.3160851500050117,0.5610753771602361,0.1486696352945927,0.281291850361926,-0.04758721508986735,0.8418336677385198,-0.1782040543050031,0.2645213729364441,0.6176040033028017,0.8945690807575838,0.7603607795440133,0.9003318010655152,0.8096593818914567,0.7841128665431771,0.41915523720701975,0.8252530334695423,0.7290534121980734,0.8062191840386529,0.8498560502173459,-0.4880253913840906,0.8717622933220271,0.7240400073384371,0.17721253103297874,0.8258627107802244,0.1721195648031911,0.8637187717334469,0.6356775800617497,0.5646513379374533,0.8500832644249838
600028.SH,0.15069323151116135,0.6405061446723609,0.684397026218284,0.5957731878171114,0.7564120733983214,0.7148696532964153,-0.45103671772106413,0.5062466680638064,0.5044676190898748,0.741314256968236,0.7583146434759557,0.23601147507690748,-0.47721211250245915,0.19840434608604693,0.5335933317749204,0.8136226840424303,0.6162106523584422,-0.37105684040553316,0.5780514892534988,0.7575959694557088,-0.1918604924184247,0.26254519420519046,0.02295039591786441,0.3139488300193541,0.6493406714694978,0.6701174604298209,0.6312864787413116,0.25157650285406646,0.3166078478838564,0.13010721168323283,0.7052738470875738,0.728521391803167,0.35472756877536465,0.8439548090133654,1.0,0.6900473930011625,0.6926400908181606,0.4678996928330585,0.6392529117011267,0.353444404270155,0.3921975587168365,0.37472928963218255,0.5151823039758935,0.6267075268552196,0.7738096917907124,0.4429914440033365,0.13980688376848505,0.7770804388992617,0.45505343043489516,0.6522639211634184,-0.15306951319291204,0.5782323175902396,0.7153601612262416,0.16995681533808027,0.18638079369835156,0.31503464380278307,0.508044476857586,0.5691444096516689,0.5617099656795782,-0.06798215870146239,0.613353706429373,0.7104611858583566,0.4769894848314132,0.43328378119726824,0.8502709987514772,0.4811417002413075,0.1839938090249039,0.4715332405488566,0.8647536865332119,0.7619412015953532,0.7793728152574033,0.3945690853284534,0.48694835334023984,-0.15276063548446364,0.5455862408108773,0.2805879452431827,0.34939285852092256,0.10627228730869581,0.790162705615368,-0.06851597735155977,0.20476152922112156,0.585982294508304,0.8137755634159832,0.6737302020084525,0.8226849378615134,0.7514808085249216,0.7313714748972454,0.5223967532388931,0.9409362639014285,0.6469867824966898,0.7003888479143302,0.7731435582079006,-0.3779927279972673,0.8743420970735679,0.6498985604492655,0.27704294082646325,0.6895860577586935,0.2838946572176713,0.7839075601686524,0.6642278883616726,0.42125089217774403,0.7589955570447958
600029.SH,-0.08245617646408955,0.7367560311944131,0.7631187419322005,0.4483073444981756,0.7590439107997772,0.5102778062391367,-0.4735920023469977,0.46023021201372255,0.3380955248787356,0.7807527740753978,0.7473246317680351,0.002419895282719043,-0.24973708684581566,0.0011779958942060075,0.5473825272739344,0.6224342101968253,0.7126028903297343,-0.26948165053303025,0.5982654973875782,0.7087510169285781,-0.413773965707848,0.30941695407241415,-0.11183749603174277,0.1703378387671921,0.7091772637757425,0.7205609602150496,0.6394593528853919,0.41538382765831416,0.23954127406992778,0.18379426537585222,0.5453619776637254,0.6221652879561693,0.17218770663707086,0.7877456462743263,0.6900473930011625,1.0,0.7894030917660569,0.3630167477435855,0.7493574005588748,-0.006577311955740452,0.516583142203534,0.08275130203548953,0.4513084249501864,0.4836507748723469,0.9517807565405784,0.5361723824781919,0.5008985231169546,0.6767468984186866,0.3611185336995346,0.5833680667905835,-0.4262933632725245,0.6579203811425743,0.6895818792247522,0.3286984901376055,-0.006863324221318144,0.1817193690070973,0.445947191316623,0.7811522118334199,0.6112424578860711,-0.24223044646920674,0.5416198141434199,0.7704234929252821,0.28494688791963163,0.8908066338949463,0.8334482373301143,0.5872396127118527,0.07819674268743539,0.47852495285019936,0.8151121267119401,0.8282149912551907,0.8855328650677169,0.04621057847785869,0.383311604570606,-0.3750778647209883,0.52323316919331,0.03954228509277482,0.22835761166932858,-0.1523691203331515,0.7217514912568639,-0.143442579252385,0.08784091528142284,0.4167030328879013,0.7420156232419438,0.7911038932237195,0.7382390215442193,0.9047803721157847,0.6193022786325791,0.3365933669298741,0.6709742042262447,0.576303655041491,0.7564514219818849,0.8091863493696655,-0.5641337435458089,0.6894931393844866,0.7817385971921138,0.200295754949792,0.7220401943223181,0.06197199450931331,0.7179794469016098,0.6147968476957943,0.6161824029980739,0.7951507816609634
600031.SH,-0.09052069132680944,0.8302528468243803,0.8995335342032957,0.6448981629721195,0.6416345032163061,0.6533833266442398,-0.33716348877182756,0.5930298326037122,0.2149870953965424,0.6284713533231256,0.5803647719698666,0.21308414569079873,-0.43780644504685334,-0.05221171553091067,0.6149839929544912,0.6404812754619615,0.6152399962389121,-0.4982882060777059,0.5599085053436882,0.692260812543369,-0.5257970376345604,0.10713737533004225,-0.142824925890332,0.0633732385803889,0.5209296566738799,0.7076509940948882,0.5295925645582693,0.22453669826857361,0.18160737533705318,-0.0935623722052386,0.5318627679064903,0.6872766793083457,0.12773346328470916,0.7666329004055209,0.6926400908181606,0.7894030917660569,1.0,0.40161394405344947,0.8419922655845765,-0.14246128597024457,0.5251137868457637,0.32703795110766265,0.49546524255723573,0.3522712497415841,0.7818278402372552,0.687503811805506,0.5372824796166195,0.6650557983034125,0.3203335180935166,0.7149749691872357,-0.235021046629542,0.5717647768402853,0.872340077202742,0.18135248873142662,0.15245864252824431,0.29232302561428475,0.556774249223419,0.6382822798307418,0.6964487700625566,-0.039050692124340834,0.5445036096311263,0.6931809620314106,0.4960865555634466,0.699881780728434,0.7695078009761606,0.6999879742989914,0.15620039345761202,0.5952545225281441,0.7542114031814119,0.726221696781436,0.7732176398951425,0.1027312595257555,0.40276579589280476,-0.2676989819868855,0.552233111644154,0.09162487773786032,0.2758955122972531,-0.15263730854878002,0.7120733985420128,-0.16960513084388137,0.13616431867054443,0.5747374684220444,0.7535716903957582,0.6790421242708398,0.711795754594979,0.7197891191804988,0.663393371074854,0.31920270990976957,0.6425175471657277,0.6117491642547014,0.6025483930644152,0.6621697297655001,-0.5312247209712547,0.6615411734760338,0.5676448686300161,0.22504472775362364,0.7087029401243856,0.11753164927364738,0.6667171812418776,0.6089254623042473,0.6519340838204973,0.7833964885936883
600036.SH,0.7048685218146367,0.15496515938836078,0.3867045052217502,0.5317763025200287,0.26867388390541863,0.5204926646727864,-0.06544806734002001,0.44195000140678076,0.2273898621619129,0.24293381012333892,0.4776801417805241,0.35579201680794753,-0.29919988071952647,-0.01092170299479224,0.017976285344178226,0.43103325651138835,0.08991543106528044,-0.21638713949544328,0.03801234123841918,0.2695260303111135,0.21164743927804133,-0.065899324001826,0.3493297901823325,0.1912139340143376,0.23527695995961265,0.27048484610079476,0.15730139504702276,-0.1264535657581984,0.6662169578735583,0.22847075352408663,0.7033012719864032,0.6737151677068763,0.5756021347419019,0.38868174573420977,0.4678996928330585,0.3630167477435855,0.40161394405344947,1.0,0.17949955907857382,0.1688306575987544,0.15959026659613323,0.40873836819597953,0.5625113968567351,0.2717249614042047,0.4456932651913476,0.029937674887813445,0.031708259443472615,0.4756556570904251,0.2222643671806209,0.36170888634085774,0.2980961146765898,0.09159727047739356,0.5695029049830959,-0.08955429706974104,0.38843318769879365,0.4326732319135911,0.33090754437733955,0.239575120904593,0.2760750870485522,0.17180760868065284,0.7163822081371882,0.4318555669902839,0.7365022020490589,0.26080565274997897,0.5587658983161988,-0.01474341986410937,0.6838682786388163,0.6794904501976125,0.4235600741761807,0.31144514828738284,0.32786281268555023,0.6842358218137549,0.6906567771304774,0.4439094633157011,0.6310511192047396,0.6804250696505255,0.7313013930479814,0.5792662244220913,0.4347339664809438,0.44857536934382947,0.4592593902712267,0.6098599895266555,0.4201239097323939,0.20262930864958117,0.3822044465169361,0.40427823717169936,0.53266525883654,0.750102584880404,0.3890156969747531,0.2645695875152968,0.18935667780302368,0.4332077727834261,0.2332602817927092,0.4454739746179746,0.5361904677254924,0.7221884006732516,0.1963295431477928,0.6615560804064019,0.32427619866887075,0.6643819408478319,0.06109897443295018,0.27462837818149927
600048.SH,-0.2819764235118144,0.9522061395255402,0.8304830270426041,0.3394711007593209,0.7198227480982083,0.43054626298205584,-0.5530840072878116,0.30779934658429486,0.2668364171328601,0.6945081437137822,0.6213760856835301,-0.053641876026201234,-0.386520409247904,-0.02566793678620449,0.6721625525161797,0.4781278521211156,0.7551931171968689,-0.303257417115556,0.6214188500616099,0.7029815629043946,-0.5131938297272455,0.25713629550734346,-0.22760378419935312,0.07401200703379507,0.6219666719491975,0.7472871882695046,0.6635015051893628,0.46051533859411564,0.025032611151067457,-0.04024419550262448,0.418507781692707,0.5738839447725009,-0.07418281483070267,0.6995448866481001,0.6392529117011267,0.7493574005588748,0.8419922655845765,0.17949955907857382,1.0,-0.03900640735272623,0.5209681199839318,0.14176853136103706,0.2077574915589047,0.42620922925974797,0.7068004053465748,0.7095643381663114,0.5906470111206172,0.6626961870416767,0.2909892269914816,0.572150908925262,-0.5489658877466428,0.7346828798854991,0.6358668470496037,0.414723677469593,-0.12729485450363576,0.0014842807188750172,0.3883551110121253,0.6991662812274219,0.5893222341557406,-0.1717068991973425,0.3861603236872356,0.6659454769846309,0.16350131324448838,0.6991268561260714,0.6906277997608371,0.809709005995573,-0.008547226561281781,0.4083378768915536,0.7085155014167107,0.7717427973184795,0.7670960880857428,-0.1400716738157391,0.2671021786308064,-0.5109421714296184,0.43338705997884613,-0.15027632196642424,0.0647252597514254,-0.31756396782333907,0.6841096334814695,-0.34275737551523694,-0.15193447512660227,0.38979723839047,0.686835169228761,0.7701364593108629,0.6704624953630044,0.7049596558286293,0.44465186275861046,0.1946611251305788,0.6432275089296651,0.6407534913517492,0.6893815421802674,0.6208397924124917,-0.7081451007082046,0.5687006430976221,0.39631606216647386,0.04552385305966144,0.7507245704491979,-0.06980716467513108,0.6528866586087131,0.5271269623176048,0.6683332005495067,0.8368411423848826
600050.SH,0.4158788213847197,-0.014922558547167971,-0.19910782175605898,-0.18897938739851705,0.1458269053382376,0.05909685671829146,-0.2367566360491373,-0.11674418030861211,0.5001177469984234,0.24651862509880396,0.39280300919324157,-0.08168844260940068,-0.11478178843527846,0.40790245776290046,-0.010948051989978355,0.13919786266295442,0.13481067792289117,0.22013894368479733,0.2018700753798107,0.06563564201175864,0.5616190832774313,0.29944173029114357,0.42349960786445956,0.24880877394826859,0.18126899443833325,-0.0861701511716722,0.20337616746138112,0.1291469969515734,0.3246595770657856,0.3289008615350186,0.3331173206914305,0.18487048224900735,0.14355015547227226,0.11660589328814787,0.353444404270155,-0.006577311955740452,-0.14246128597024457,0.1688306575987544,-0.03900640735272623,1.0,-0.10801074470848993,0.07954131944255692,0.05701151828603506,0.29664843834969573,0.07430798171982153,-0.16278359546500443,-0.20926771263830346,0.26530878518504175,0.19643207326547185,-0.050859819033624375,0.015175712703441637,0.03899640056328842,-0.17746173587747682,0.08299814457208676,0.11566936131869243,0.11070151463815565,-0.006478411519324119,-0.056890673200766545,-0.2422295242570729,0.045526340849294855,0.240055972114923,0.11564297422970493,-0.0028056454038638858,-0.19467364960345476,0.2415860213584058,-0.21727352593817081,0.2422929712382723,-0.058846668428314874,0.22586485327305364,0.08370627473740842,0.08547869958221473,0.44416190988949106,0.27180957983406967,0.3147857806264149,0.11447721145402993,0.3709700286188678,0.22203992547729037,0.46714254598177285,0.26941871199970335,0.33527749571159887,0.08754131747463846,0.11379655515223226,0.06638407524575062,0.042962532428370614,0.2140675293415918,0.047634553297261926,0.04270326936868418,0.3336789676678746,0.4791677298695589,0.10634679306182654,0.14170159962582538,0.1291020093461737,0.18528372254314274,0.13670789189137342,0.08026908457722506,0.2382941764642492,0.07734824506887354,0.35388421199865544,0.254216485298879,0.17576023358569595,-0.02279270511169668,0.053749051330894415
