,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.47402366793183964,0.6587918566929646,0.5473900762103788,0.6267498237714427,0.7678629771130594,-0.031080631640056044,0.6577017085745546,0.2334881250249827,0.5411506843363222,0.5517539701974998,0.7739726060915859,0.6034480693828618,0.5605954641741037,0.8101808377394303,0.6306918890813807,0.4600269155858849,-0.11066513056151567,-0.3718240784254867,0.746290011807568,0.6978781061995779,-0.5233673127671747,0.63769039324866,-0.36478179636845337,0.5608478417393893,0.4930509042330548,0.8941215027346191,1.0,0.6088225123563726,0.1201606468758431,-0.26770608795173173,0.06254262720818433,0.4473409346163146,0.22815941189827896,0.3978035995864979,0.2790318245592262,0.31147593021046127,-0.5680760397631083,-0.08551034843969346,0.7396146649967172,-0.022045636498579713,0.7940316071173346,0.7111779558892676,0.6248498733331168,0.7345967392216219,0.14745872953796046,0.5638052895771225,0.8095517761444286,0.6033113875584232,-0.3903812142246441,0.68309953564209,0.5465202772113597,0.7531453630982884,-0.34022695714439305,0.6911312804461511,-0.09705909136084473,-0.20002529547576556,-0.34156492673610206,-0.22119575544982908,-0.12883058628554211,0.6361468971738379,0.5194224104398776,0.14341240083138493,-0.5949324222851243,0.366654824626329,-0.2534272455412963,0.6946910999442126,0.383292261460461,-0.10509538450347361,0.308025765548195,0.05337364054472472,-0.2109688383936709,0.1326227425209777,-0.6691039079666169,0.5100652918988877,-0.5514597215050301,0.7154505746950419,-0.7074418856949771,0.5519740069196134,0.5332485874319025,0.4041605705732965,-0.08381925861734112,0.3841978448954981,-0.3597133739021278,0.7506070566928068,-0.4807534266594422,0.9055502719640875,0.2570448501070091,0.31747468320973443,-0.19321136113690054,0.6617547106343235,0.26203073965514706,0.6659522957832184,0.7080012812090155,0.7973572364123812,0.02590568429347201,-0.7793909448262811,-0.563194336667615,-0.7099760991339213,0.5491060671501523,0.258900563953679,0.7361431216422868,-0.1064475637126049
300122.SZ,0.7612057537377628,0.8185118342040559,0.7413264610930194,0.5791542978828083,0.49202503742757336,0.18391045910430123,0.7461186554768288,-0.07500326075932794,0.5124438422391276,0.5495503457099827,0.688203355823875,0.6918786517378311,0.7582184095765522,0.7627756874775701,0.7589403614456828,0.6747399650622503,-0.1437040059597168,-0.6787745243335426,0.7470049222996838,0.8808343729348408,-0.7702864744675192,0.849663814140517,-0.5961085921998517,0.7158049925588358,0.46563058643158645,0.6909743511998231,0.6088225123563726,1.0,0.3746219795259866,-0.20279623169458175,0.43987981186828334,0.7190828509535523,0.41655599935123494,0.6008184097703378,0.5345562814698944,0.4186950177068219,-0.343154257197463,-0.028615391805958113,0.7186183026468536,-0.07106031682881782,0.7847816984528846,0.7495479140398139,0.48952982257390465,0.8324001225450095,0.31731509931077345,0.7865330020240368,0.7176396761880716,0.7370760876547106,-0.7361665480000807,0.7339082035897554,0.7087932358202145,0.8261429559143686,-0.12202092567519592,0.7581761478950173,0.2787715956589805,-0.1417306041239352,-0.4117234769314308,-0.6036518920970132,0.07191938728884621,0.749536024648309,0.7134047319287303,0.1775702694084512,-0.5717033702566588,0.48375276030905207,-0.31287872366438885,0.7766310778811464,0.48680159174181586,0.26890647024000724,0.44748347613702083,-0.3107610853838516,-0.38728871232848383,0.5427406788315939,-0.5750364841964448,0.6500773714353264,-0.35496014801672043,0.8040074352545942,-0.6375667533342756,0.5057665508154253,0.76142677269097,0.2364388962873251,-0.18110051566057464,0.5502468404325286,-0.5124551259945137,0.6691412253537035,-0.44012805752924034,0.432774426197495,0.33628346993821184,0.5974455177974259,0.010733247849392202,0.8422888297518195,-0.20464251607077852,0.14325061202524877,0.7933211708392931,0.515934274654781,0.11074032765820897,-0.6593376065983617,-0.5680912103858029,-0.5743556350535326,0.6841617103742315,0.4969265656290729,0.8279614056883705,-0.11795015486981635
600000.SH,0.6069062101638348,0.4492182029649567,0.6208385272326783,0.28159645766220587,0.20589668913494716,0.4421599547817722,0.5386710350510695,-0.15252185304348595,0.2688241912459605,-0.021526581565430247,0.2624590031097973,0.5710409552117854,0.47603984814621964,0.2953501629293364,0.4678993261096334,0.5056598946748034,-0.3666642466965455,-0.32402407876890976,0.2498663701342471,0.3470774014323738,-0.42342619684473964,0.24222682942536725,-0.5935628578608515,0.5080042213678707,-0.19633399708930868,0.14868889642610952,0.1201606468758431,0.3746219795259866,1.0,-0.24073976078939133,0.8037637411782504,0.7395107439877119,0.648029477448378,0.5825478686215034,0.6879661643339942,0.3597150382697007,0.2587378960027637,0.5936085890777448,0.3883853143927587,0.5097854560252703,0.4141604123292865,0.27545355742221783,0.13409858544459602,0.36292405322777554,0.18573732485894834,0.27487430918274386,0.2862803057446488,0.5474727685303166,-0.4636259464499583,0.26459220347086676,0.6035747024297052,0.19424859795429197,0.5495603906212915,0.13384938485755443,0.13309502670133258,0.35464589394998297,-0.5146715993752,-0.40560914134410825,0.0035176419917819224,0.2739721398575991,0.6672995182237648,-0.19685612238711828,0.15163836420448987,0.17625713538368684,-0.4860002998112935,0.533416140992138,0.7649738137368239,0.716962197889942,0.6277630984933489,-0.28846998903128296,-0.6434777456950057,0.8034236930312065,0.015192398444162128,0.7200292229594796,0.3234987221804143,0.5241174290456132,0.06290733661949686,0.36648484550928107,0.6495349843427459,0.418910631399396,0.15955826792320746,0.6972554158727088,0.12098652198926281,0.42417227152621145,0.17292732554515888,0.0309701333682412,0.4417653247319493,0.7940003753921352,0.3686925904842606,0.5390383622611375,-0.44862638673886907,-0.19496370424280549,0.1935484637435202,-0.0009382670993901646,0.41313090924016976,-0.16325235550999115,-0.22176579928534335,0.07709821485539385,0.6347702908722918,0.7664312044230557,0.287902542811224,0.24721549509678517
600011.SH,0.011442630947301857,-0.04001218650741867,-0.18738310867405125,-0.01774873433679974,-0.4335324979412558,0.1890320128619133,-0.21341062596529925,-0.39754135360627924,-0.09992129464080506,0.23563787592146368,-0.36284531457704267,-0.20912643507475973,-0.3059489240801097,-0.07807197779045312,-0.1867628645542211,-0.06435757325812112,0.006332225495615675,-0.016469115917966858,-0.2200211537234137,-0.2645608710870811,-0.007216994426432435,-0.11981232442478627,0.26828767526756087,-0.114185100213039,0.38436421366055207,-0.3075900585842455,-0.26770608795173173,-0.20279623169458175,-0.24073976078939133,1.0,-0.1605713949110055,-0.15418068882222336,0.12440716089684639,0.13545900545652903,-0.11793209654991542,-0.23177776462957908,0.0532373333461732,-0.3014689475559834,-0.03134486982108298,-0.24545499429382633,-0.27364096169781477,-0.14536953307998288,-0.3054679043885179,-0.24559209833180184,-0.02583024931645142,0.09360608776312708,-0.11889250280665113,-0.2597014566705735,0.27834819898413504,-0.0006676148728820367,-0.1669759934245607,-0.2507187173238531,-0.09879254197512481,-0.20018122799422536,0.4272964195081987,-0.05813889489581855,0.7684907155612088,-0.13789637349480469,0.7294918113827485,-0.10652953284571749,-0.27671617591098685,0.6247287844766397,-0.0500715617372808,0.2526748827301709,0.5393572476937274,-0.22256352423702133,-0.36230145246965156,-0.010953941984887033,-0.2546179348433169,-0.12158813240318318,0.4315629448760312,-0.05193160732577104,0.4516927197535237,-0.32612114954621646,0.30134604379425506,-0.2771852967879602,0.2614886924533182,-0.38805854507237997,-0.19105606913870962,-0.5491249449212935,-0.5046362166713313,-0.11985318123876591,-0.2407302936516553,-0.4603213304321312,0.3317370821145627,-0.342296044017348,0.2680387055805763,-0.09881671479426524,0.056025104587745456,-0.2482153058988815,-0.19270458327367243,-0.30393367204166744,-0.033652224358724496,-0.21721926975703756,0.1105745930776375,0.3268691932088927,0.6143824544858547,0.3088533151986678,-0.013848484944994707,-0.29559316796241625,-0.18976575926101594,-0.09738948218623888
600015.SH,0.6005026743522052,0.426892226837849,0.6279526829788517,0.3553704827826723,0.08154950988196143,0.4319926576603022,0.6071604052395666,-0.30324246464344,0.2658017344721258,0.0033360250436776004,0.1923990915958906,0.6107660759836195,0.5251300312957808,0.3155965147059305,0.4379396417728483,0.5016007849214142,-0.3184599599194092,-0.3929457505682992,0.3525568060349957,0.4224110582558609,-0.468483805568707,0.27662027254164506,-0.7154887879461963,0.46679845394879144,-0.1781797989682841,0.08669160667661342,0.06254262720818433,0.43987981186828334,0.8037637411782504,-0.1605713949110055,1.0,0.7409531863640303,0.6392720798526094,0.5862382435681593,0.7593894785737234,0.3836370748393592,0.27017553373142317,0.4545893992861803,0.3649419293017288,0.4610044171832403,0.3666921451789345,0.3007273041427741,0.04094801689890807,0.3539935496662767,0.18003271997472725,0.2824178476484766,0.29826404275821944,0.5271425384692708,-0.6115003663209064,0.34236400091362545,0.670049644661212,0.2715058016920878,0.5338985373522015,0.241042221312749,0.25451871268500353,0.24356909199739,-0.5527386372422632,-0.5165930786626679,0.09051004425244656,0.38946240803299953,0.6865127851422866,-0.0900301051250158,0.037287106160824736,0.130474529163617,-0.5019736411511418,0.4952053429951591,0.7229730153090879,0.8473245259571184,0.5522865768253352,-0.44643785494949345,-0.6372871651931694,0.8241459574609703,0.03695088704857961,0.6614525938640766,0.26562416020997387,0.4526242529108458,0.09156659471623468,0.29535080678040665,0.6430833666708514,0.2519832942659839,0.0003073031351533302,0.7631798175921306,-0.011460705794671502,0.2521322609455932,0.17022388573178934,-0.0913652151158658,0.3744012863795294,0.861621886298292,0.4560678190610452,0.4611119570693401,-0.517907121823874,-0.37436928325153024,0.19806279864569232,-0.1230183125283653,0.31318907020350784,-0.15583513666407442,-0.33657521170014876,0.07332080540832858,0.6020502191824825,0.8088231999069989,0.3521919767413668,0.04923867445045044
600016.SH,0.856983258124881,0.7463389207843072,0.8942523349927535,0.5096553494923294,0.47557497073734084,0.4584703487115303,0.8026383543283631,-0.14359550028313592,0.5802321015639706,0.32919867226262034,0.5588111970297213,0.8346831730945189,0.7350593674665786,0.6368210317790594,0.6984724015249001,0.7170712110337711,-0.23170084005875935,-0.49085369357692793,0.5997857428034662,0.6819242912292033,-0.6298644280360945,0.6496803213691967,-0.6535906266498214,0.760971999957548,0.2934134328261981,0.5280172905970296,0.4473409346163146,0.7190828509535523,0.7395107439877119,-0.15418068882222336,0.7409531863640303,1.0,0.6054851284527437,0.6840941507145919,0.7965483219877375,0.5244194495938407,-0.08168272530347456,0.3024577742028463,0.6510801405979741,0.2992588231116342,0.7898692442221705,0.6672241616330173,0.40329518632833955,0.7804452295989318,0.3825429940233689,0.5975121994518914,0.610949497072066,0.7066463463484512,-0.7067879422322858,0.6731249982705304,0.8390767572743743,0.6232169034965106,0.20644308071199305,0.5613496597962938,0.2579050417197157,0.14528884138372034,-0.5315384424439077,-0.5222313097581289,0.12709771517966445,0.5829890474671706,0.8865820323664749,0.15260454739663462,-0.20838025555571468,0.3369281271830861,-0.48329091452436085,0.830422572727406,0.7587942136171497,0.7050231723856921,0.5685952516333989,-0.26899725375920736,-0.5689721136944247,0.824718227561465,-0.26603805746178594,0.7707541680899439,0.055075330108006804,0.7283370227161767,-0.25962252569653416,0.41493498354776576,0.79113104254873,0.3516842185438451,-0.14649767971223318,0.7760920283947604,-0.2810803906136596,0.5811274790553423,-0.14337249489460394,0.27358745354999187,0.3897599344017648,0.8647029899667964,0.18160640011450413,0.7222172738928943,-0.3475027907936485,0.006739815632211904,0.5010694437296724,0.3268321309249436,0.18472789211298135,-0.49308820988794966,-0.40224452049257403,-0.23608140809532174,0.8416313827043048,0.817282675538544,0.6421864083232461,-0.03902199907458891
600018.SH,0.6449353765741356,0.4931051706799387,0.5502594190057755,0.5316300926100295,0.19425669533632337,0.1823966330881732,0.6438295504242165,-0.12932221471008942,0.3907840056993943,0.3846506182746772,0.28495973776859224,0.5932631553383662,0.5280085696135571,0.3546130599668143,0.4717869562544232,0.5927321804643003,-0.42478928082893175,-0.38057410557722654,0.38577237283668625,0.36407109952933364,-0.4617683790642082,0.2280988756111277,-0.48138607693776075,0.5943024153917357,0.08967639836137266,0.11143596828213492,0.22815941189827896,0.41655599935123494,0.648029477448378,0.12440716089684639,0.6392720798526094,0.6054851284527437,1.0,0.7002554499636012,0.6329008556646417,0.3853570633499725,0.07425870371967858,0.34754805512265446,0.5109236865205559,0.42113945618805143,0.4226521236142074,0.38768698765846227,0.23442809892278596,0.3530874084954146,0.23292651900233527,0.46855152661440447,0.3917834483532718,0.5782908408176327,-0.38731998852104316,0.4651657938800768,0.633249092015081,0.2389470709868016,0.3246953982195841,0.16442961460895764,0.1365534488412948,0.29563946704962457,-0.1360217631299561,-0.5034186251673743,0.31571336443743087,0.38564366889788854,0.48602079581782937,0.20759140267498163,-0.11456176423672787,0.3217070234260555,-0.20752582033702097,0.5032421883850217,0.5175298454797166,0.5430066796939431,0.7895321945894967,-0.3906181256787457,-0.3695109686076122,0.6342988971547939,0.057001782335795004,0.5903365502817781,0.31144467654719543,0.536359169156862,-0.06034511941987327,0.3741829185712317,0.7176329958854529,0.23886491239537436,-0.05033937544326494,0.6927105331501769,0.05461156035775757,0.2809607371345741,0.3694992593402621,0.0967539026908556,0.8450712282301328,0.7066509340610002,0.38641399042912866,0.4563558663149385,-0.29891387450792517,-0.09606027548968234,0.38018726449381185,0.11122824999983623,0.7303478234689059,-0.19836552182481285,-0.048778352909129324,-0.03049586569351499,0.7992180382198818,0.6464877503262344,0.3734971179959102,0.19779629935705653
600019.SH,0.6805684680757492,0.7424246478801825,0.6920936808554976,0.5909655711785446,0.29214831129255575,0.26711017933728304,0.6831323801836269,-0.16258494091546807,0.47395357593641735,0.4531370432117978,0.4169878029161986,0.7254253215377648,0.5662820038652986,0.558584536088252,0.6559413437312274,0.6162508495138235,-0.35007959849357545,-0.5048092987000025,0.5579254180565721,0.5319248714115095,-0.5842987565544276,0.4331977160108546,-0.47665908863272327,0.6736870605226578,0.35665022686078623,0.347491309941592,0.3978035995864979,0.6008184097703378,0.5825478686215034,0.13545900545652903,0.5862382435681593,0.6840941507145919,0.7002554499636012,1.0,0.6491271374771072,0.3357564839669404,-0.23809069716757816,0.16896452838454076,0.695089457568725,0.096896421006102,0.5913923675389453,0.568634701039436,0.3601624799211649,0.5481149624430498,0.12981017421796331,0.6390586287986051,0.5916018210931778,0.6851044898831263,-0.4061243397627888,0.6131882677546537,0.7253695691752763,0.46060548219418895,0.10643076142183805,0.3378848302336071,0.22211248994160726,0.09191824906496719,-0.17262490428782665,-0.5483448846631048,0.2504994893540532,0.5705925420975024,0.5853528677968459,0.292871552182519,-0.37875281076096257,0.5034841409115299,-0.17317684101233052,0.6990273616189197,0.48869998740481163,0.44059404787999984,0.5515186813497888,-0.3365161001819969,-0.3851790096824919,0.6003839231555611,-0.10975247817126545,0.6438611060878666,0.05502285134755303,0.6819502604110969,-0.2791836882459978,0.43092793086897907,0.7222830656803128,0.248577905374624,-0.23762152266000489,0.6922657899119028,-0.2716875879987731,0.4166725302644352,-0.04553002501190293,0.24078692741299665,0.6323519275418948,0.6535692436725394,0.15421596226040024,0.660183050952624,-0.34754617924470116,0.014871107561191319,0.5742635987863322,0.34022421384195206,0.5073611852154486,-0.4308341494268016,-0.20993961667356328,-0.27646101566525716,0.7296003798428413,0.5849096103448576,0.5431392075327071,0.06225847016465219
600028.SH,0.7285885369636004,0.5425044095100983,0.8103980511599271,0.35696916325365863,0.3071045947997813,0.310670077812148,0.7658455127518063,-0.2677353999372805,0.29197280258166475,0.17008812833894882,0.35773870693736054,0.7465666975861459,0.6089048066651486,0.4587216923457922,0.573772881425757,0.5997246933607712,-0.38469158053495245,-0.4633794275534447,0.49434570457005483,0.49208619889130084,-0.5342049680633264,0.2855234757046737,-0.7548813702640141,0.6257775749315827,0.06010452758176693,0.2886522076715892,0.2790318245592262,0.5345562814698944,0.6879661643339942,-0.11793209654991542,0.7593894785737234,0.7965483219877375,0.6329008556646417,0.6491271374771072,1.0,0.34607788298511194,0.11709129321698668,0.38622252622353476,0.4718162565601715,0.37760767296056114,0.6014924362821755,0.43639085731187804,0.12975716798782988,0.5961481031338717,0.14066554059527747,0.36128449684017205,0.44503580393816744,0.6197434420102725,-0.6426977447899668,0.5319402371203618,0.7659209383015032,0.39538800239044963,0.3307446221618534,0.23528653917029715,0.2025148791080175,0.1547173996810988,-0.4822567210148614,-0.45598573153830896,0.22126087501566793,0.4581462495642774,0.7077332698571226,-0.01613145336418495,-0.12059964116721533,0.12079608315104777,-0.29668010897068775,0.7238616650348998,0.6879491713205063,0.7132837196128392,0.5287266360761815,-0.35232314511797974,-0.5646031581681125,0.7772450094749997,-0.10529465561160649,0.7272951142614087,0.29178816412763137,0.5807214930091312,-0.07106899802838289,0.36615549637846345,0.6453741199620248,0.34055127779783084,-0.005533445777975168,0.6899744210892224,-0.10450981037671024,0.35059503143861886,0.10105739292672287,0.12881641576737743,0.3730753819400184,0.7551638704856797,0.5412970802551976,0.5111675174557208,-0.32794847350638817,-0.12693368376474062,0.29543719632709103,0.12366921329296095,0.26868408645561837,-0.2910713435140938,-0.312064351010849,-0.14393645801275431,0.795536205394148,0.8791849435005744,0.4361711856134889,0.11481789491716467
600029.SH,0.4199986289730995,0.42549708451024476,0.5205154453922809,0.22900639527756725,0.3459397965502568,0.2891794034991449,0.515572235746482,0.19664582590278212,0.689473886000576,0.31833623756131063,0.3652338494991563,0.6038536890822538,0.48097946697785027,0.4501543606751551,0.5095796701046195,0.5404835306734218,-0.09458063049778309,-0.13526661826211728,0.49424717241373983,0.4995265929450048,-0.26672745007681736,0.36655939754584027,-0.40148250728153373,0.5657417585378692,0.012225046353314324,0.3275895971304987,0.31147593021046127,0.4186950177068219,0.3597150382697007,-0.23177776462957908,0.3836370748393592,0.5244194495938407,0.3853570633499725,0.3357564839669404,0.34607788298511194,1.0,-0.0014937000676619645,0.23005102614562745,0.37673305235787563,0.2017948986920168,0.5065418662694008,0.607388028292764,0.3421460510657966,0.578784874585443,0.5807483007155724,0.422080021670939,0.493110971613184,0.36895988613901604,-0.2661991153295615,0.49214418054809655,0.5542256618441544,0.5495612602709761,0.17027258134176682,0.46462910922575823,0.14794349534303886,0.33000540147245055,-0.4100138007761522,-0.19978817901729884,-0.2335801883319221,0.47886088246842334,0.4573227241017141,-0.042073826702913576,-0.14437902989197338,0.4220125852366616,-0.5652618033655712,0.45629140932544726,0.4226260118050001,0.2289243683208476,0.5659784813925988,-0.0801324136293053,-0.5523810315481815,0.31301264102594717,-0.30495806558486493,0.4502698674061607,-0.060848888359840723,0.4749705327987732,-0.2962286800703506,0.25652963437952364,0.5548325664093584,0.3678831415508295,0.022955780733048766,0.48344790112872776,0.14081795404382327,0.3803690239049328,-0.10007318628428945,0.22672310383208635,0.32073280871655685,0.4625458228961592,-0.06630914997338283,0.45986039542302865,-0.13169671353622134,0.09174078510691779,0.4676495451281402,0.22811076432865665,0.15355196503065027,-0.4469097770305515,-0.41592931354352086,-0.32298537947891676,0.4702573061691429,0.49490267969284,0.3789121249542588,-0.06932471330073964
600031.SH,-0.11310906460861513,-0.37844798971856974,-0.11955520305173502,-0.30868499685197753,-0.5188200043547776,0.41319670800227787,-0.21601406936061454,-0.3150618158875242,-0.2935909231528631,-0.47079452072375333,-0.4257968502177936,-0.20148310554759166,-0.24631864698222597,-0.40121398074603104,-0.2888758593526282,-0.10686841210816685,0.026670673696644383,0.1514180235763866,-0.46939405808789375,-0.32408568194149884,0.24318273374277696,-0.446214952884453,-0.07731045795430289,-0.23004822788464166,-0.5924549599762018,-0.5254321857577929,-0.5680760397631083,-0.343154257197463,0.2587378960027637,0.0532373333461732,0.27017553373142317,-0.08168272530347456,0.07425870371967858,-0.23809069716757816,0.11709129321698668,-0.0014937000676619645,1.0,0.37869326609699683,-0.4121736652788766,0.27341110833295396,-0.4329749711193849,-0.4036164033413945,-0.48632101830573843,-0.3947832922704812,0.03295935072005198,-0.3789498140886633,-0.5178510341761754,-0.2751382831721005,-5.795864254074893e-05,-0.40212255636954003,-0.16305715994068978,-0.4628788961607422,0.671986041613234,-0.4591756664929562,0.2706250279708617,0.5381776538493329,0.007030447359847484,0.041590985797231465,0.03158640170908824,-0.3491380641081128,-0.16574199977976184,-0.32572853560269793,0.5343695449175225,-0.21083958208415524,-0.11262397761145282,-0.31748579173070335,0.007768470311557936,0.38032707175519165,0.06944499721864845,-0.16663594193916423,-0.21370527291059124,0.2040590007363802,0.4702524369328041,-0.08476655976554537,0.5503759619494409,-0.34157303808876643,0.6077401316628342,-0.32397218416731277,-0.06875204924262465,-0.19391278374039622,0.2549711976423822,0.04226900749529835,0.4419129006910067,-0.3586597961743407,0.5757700026497887,-0.5761462947245446,0.04779247873801973,0.15479593315480103,0.41583388401276156,-0.3360487173079332,-0.40990200946729644,-0.5897291202348062,-0.5152299725133864,-0.6390828445497377,0.08061293317744997,0.4938247941046651,0.27243054631266833,0.5906793144414662,-0.16904396086230036,0.17970582549415934,-0.43551168910298693,0.1390391981140381
600036.SH,0.15784967915118378,0.026716892327108045,0.24747971625188,-0.07988326305390551,0.1832738138088851,0.2733722658810107,0.30745497817372963,0.10765511833014939,-0.04467385457698039,-0.3340584911024483,0.23256598849947316,0.2714344686781744,0.12818581845953378,-0.11417824119840524,-0.012394793529510666,0.12081916177640258,-0.1866670871210029,0.06576463866881356,-0.025449490938809285,-0.004492270276163987,0.08204881939922516,-0.21463413539230478,-0.21684259411702925,0.13502993737168545,-0.4614876468193419,-0.0316085776920432,-0.08551034843969346,-0.028615391805958113,0.5936085890777448,-0.3014689475559834,0.4545893992861803,0.3024577742028463,0.34754805512265446,0.16896452838454076,0.38622252622353476,0.23005102614562745,0.37869326609699683,1.0,-0.07948837007738915,0.665737310899597,0.15716112131030904,-0.06890319824486109,0.1297660455879489,0.04191670927490345,0.22615178127210342,-0.10556261522085413,0.012835960695890047,0.14016483231197732,-0.005078354785129468,-0.10778381384699226,0.2769092104942894,-0.13182212500593074,0.582229556025343,-0.18676547546449843,-0.10503194973198082,0.6597375549275276,-0.4257158927256708,0.1973215206094583,-0.30759372502188936,-0.03659870655026821,0.30237272697299855,-0.5281928225546583,0.3918262538270742,-0.22435005189285515,-0.48668659462876485,0.25820502261622336,0.632125986560471,0.37572988984211236,0.47952684339568785,0.20716690536739213,-0.5515116797713856,0.3484554875662786,0.24663417051243844,0.5850099536045266,0.3942898132870986,0.2725128468326318,0.4229882729960092,0.4535700864760071,0.3407483991613684,0.5947305729918365,0.4278497791366316,0.42890798818426923,0.4239303407499197,0.20378620380831228,0.28193424078371726,0.041640931647626285,0.23962811156752375,0.4615065936157346,0.2665259392152856,0.2015634666666334,-0.07243120760067998,0.012135156530704386,-0.12119264226737565,0.05582514928455362,0.2915871188583608,0.07065607934448881,-0.07909228967484855,0.27302690370588806,0.2514571817243781,0.5293867201730823,-0.07763743729545369,0.40199727686143333
600048.SH,0.7524605521305862,0.9052122079790026,0.7414809853388404,0.7671440710308621,0.48401417294792354,0.1919727575722697,0.7449611688965442,-0.14269824259978298,0.6430291873331874,0.6582813165963636,0.5466932737601623,0.7400190552481307,0.6954887484321021,0.8802836547973799,0.7652965510539497,0.7325374210771051,-0.34514718179545817,-0.64612884308133,0.7247768234400663,0.6824855806900026,-0.8027739227591527,0.6837930622484927,-0.5424763912554464,0.7981097040130344,0.5050731913196768,0.627379299096781,0.7396146649967172,0.7186183026468536,0.3883853143927587,-0.03134486982108298,0.3649419293017288,0.6510801405979741,0.5109236865205559,0.695089457568725,0.4718162565601715,0.37673305235787563,-0.4121736652788766,-0.07948837007738915,1.0,-0.02874611289742963,0.7222931741462801,0.7806372720190526,0.5366338197465798,0.6999368412199455,0.1943822922249304,0.7964265742829625,0.8297592654390146,0.7516596922180754,-0.5460942255105503,0.8347004155436748,0.7220750035218657,0.6852261577158645,-0.09581299869432545,0.6348638965146304,0.1585989334352047,-0.06244611488788935,-0.28995216627581266,-0.656834396489049,0.17511889543866677,0.7328239680041201,0.600519565415918,0.27220626782319873,-0.6451513842341826,0.624786176130364,-0.27399052111715905,0.7985997686249032,0.45798890957473876,0.23972299555731516,0.4843130081582743,-0.39077266551195833,-0.3359561352349493,0.45075532965495335,-0.5510797301000684,0.5701060900332481,-0.3033023452710483,0.7310880663489226,-0.6534859234597986,0.4122339740266261,0.7373871493323049,0.21249656627766547,-0.23376084741185613,0.6153821681337205,-0.4942954099235835,0.6069431935646584,-0.390710358250943,0.5371672166289964,0.5396472878582216,0.5751527147789719,-0.03908556269449596,0.773469066583237,-0.1725720655733399,0.2213007316217559,0.8252746720334184,0.519579819774786,0.26410455276496314,-0.7298464870225826,-0.4575244738668243,-0.5865269232146443,0.7270310123564075,0.442204434753562,0.8171577608458654,-0.12040140811213312
600050.SH,0.06082051412189477,-0.04928420222947377,0.1587834077039694,-0.07152938900900999,0.23018028706908358,0.1937122136337869,0.22212992530529077,0.13868771296343527,0.2434923071003585,-0.2501214177450191,0.16823657932137528,0.13475564016252572,0.08353123577337697,-0.0576891660573047,-0.07936493130321405,0.07722315359007177,-0.06626703227443921,0.3086284902857935,-0.08903625309833196,0.009741630980162,0.15476237174018057,-0.13355657594164413,-0.2901780810705996,0.05898261493594135,-0.4687595678291369,-0.027005582242807784,-0.022045636498579713,-0.07106031682881782,0.5097854560252703,-0.24545499429382633,0.4610044171832403,0.2992588231116342,0.42113945618805143,0.096896421006102,0.37760767296056114,0.2017948986920168,0.27341110833295396,0.665737310899597,-0.02874611289742963,1.0,0.10024080008454672,-0.09448345770673099,0.08751630041992242,0.006707127050305285,0.3389889822421392,-0.19145233940690934,-0.023534179921658255,0.054373880375603506,-0.006426664973980906,-0.09748267696390849,0.15501291661054747,-0.07537297577384493,0.4472498906809567,-0.10503076832647289,-0.08770418999976644,0.5465487548944354,-0.4114902905681406,0.11711478385232675,-0.2953141441670766,-0.09401106783511037,0.3254070288871174,-0.3460426831524814,0.5212878188136504,-0.15676470216803212,-0.37139604240790797,0.1369621666015941,0.6025696371383251,0.5088624443434107,0.5354807291153335,0.14056313617502095,-0.3851733257576247,0.37771974468275915,0.2578115784626347,0.4029954806494824,0.30168913482640297,0.18201229697306928,0.38781769609112415,0.3515033100428149,0.28963621831943104,0.5358135916296717,0.36241882944881826,0.5078389518113292,0.5018918599995641,0.1371190021207894,0.40683933992042426,0.09142026585107382,0.33892841412590635,0.44198209952634077,0.39086888765884,0.1223168374822667,-0.025027280541173414,0.024080303360802056,-0.14844388950916346,-0.05682779771423011,0.3425755874798407,0.10419705795258588,-0.15740754447425603,0.3415495564451458,0.30639882086288045,0.47673480261162565,-0.08631168387666537,0.3056917001859553
