,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.7204132905432257,0.6492863954511842,0.8946294584300217,0.8845344868594016,0.8841723406135361,0.7833934589705288,0.4645687534324247,0.6790449786398088,0.8346021541788647,-0.4045576233191812,0.9411924491172261,0.49420529493955273,0.6863353329974813,-0.3008609315670026,-0.12518225947007555,0.6469338260248115,0.4481429185504715,0.8073216597797211,0.6385449249344508,0.21472821498203346,0.6792714043986997,0.8022802707013065,0.5982344245836956,0.5963856801084976,1.0,0.8153585145060099,-0.12754402600839485,-0.177316081650125,0.6966834207342186,0.2948038326656364,0.7673697016179424,0.7606791504393678,0.6999118028351551,0.65454027467903,-0.33624224307636075,0.7292662514057983,0.8100241798530009,0.5301584139747172,0.7031138962498954,0.7867488387277386,0.5528537187096428,-0.12709856746076403,0.4843996050167967,0.7363471684813527,0.774319747854582,-0.20667931154758165,-0.4589415559893244,0.8349565727653792,0.33656113481226346,-0.27741826234527184,0.23460271182388245,-0.059068707695945494,0.37367147745764995,0.5380636542401264,0.5916092144492707,0.5059113227826776,0.7211117206966765,0.8339559545080912,0.7332502113473955,0.567643248280533,0.8710253577992288,0.5897531389270283,0.6972431647709997,0.6195386087255647,0.647349605975545,0.5961996853157915,0.7121510231114588,0.7144309728625032,0.7995150447262912,0.8773226967523543,0.7137314969394587,0.7827300912783501,0.6185488556274448,0.19768509751760413,0.7340105655379904,0.6580238317590499,0.5927691506289879,0.32155381226275787,0.6995575974622179,0.6363216347669608,0.6981273803870561,0.6584160592994293,0.6897259705425208,0.9351447093763684,0.8474255154538088,0.8323206331360491,0.6657184778210544,0.712149500810152,0.5548614070580903,0.10249292363105177,0.9090338283346133,0.6864150539343297,0.2651360613650195,0.8901937040217637,0.6834817863906442,0.6836998997751639,0.7243003504529902,0.5862132768809687,0.7457007188107196,0.5407800111890383,0.5567510350039391,0.23989900017550939
300033.SZ,0.4852976315462536,0.5276678466862947,0.7510577677376857,0.6486436969027612,0.7038766452477846,0.7768533953921342,0.481991375986734,0.6108050476922086,0.7418264733734187,-0.3525306769972186,0.8337641061765261,0.42101293944756807,0.45850781751753084,-0.1330764639720227,0.008938521243358982,0.5801052115330458,0.6587187201230753,0.752954044558833,0.48038154438950703,0.45945815043725946,0.804349610119114,0.7215859634961849,0.47516144127145066,0.49911492100518745,0.8153585145060099,1.0,0.2362549904516794,-0.024911260041561994,0.518020447016836,0.2285464110599292,0.5814826001411618,0.5751256260263901,0.509198187614562,0.5520477560444766,-0.38076988305667875,0.6341697472067526,0.5328196139682525,0.30570476199926516,0.49491994752169927,0.6478146175911529,0.4617841525459477,-0.01581719257017536,0.41756302300837905,0.699885263134096,0.5825515580128849,-0.13507422495858593,-0.2796011803077192,0.6024491249296008,0.29112729448093766,-0.23963616560524248,0.26303254204618426,0.23528407511324154,0.4636510142304518,0.4854038989965146,0.49129285957123137,0.4079220915367618,0.52796598968293,0.698503778524945,0.6514291489549037,0.49659808854916854,0.6845110271715423,0.44519032760967,0.4906975460703223,0.5500301714044166,0.460292110777921,0.42611385154872305,0.45611604530647565,0.541239623321636,0.6317981995542753,0.7526577700070396,0.5221842783541558,0.5568952185045288,0.4939345035993646,0.14152349264494812,0.49824188987776846,0.510827483780196,0.367371017194882,0.28419007771411386,0.5678982594487926,0.36143011818201565,0.5746366447112035,0.3723985114402364,0.5311199817831674,0.8307114153368831,0.6100591303762909,0.6660749960784084,0.4173607365770258,0.4244732326892151,0.34081514690684633,0.3045925667268366,0.7497059673918861,0.5754903002091897,0.1463753045799517,0.7623655680627498,0.5684047225987482,0.47166280193946536,0.5537304208089279,0.40356148461472907,0.6970718631559195,0.2441072243157644,0.5633994788999882,0.39439328368355225
300059.SZ,-0.47785970769846714,-0.21410643698645918,-0.24276712767713268,-0.3416171953210334,-0.18573304652913059,-0.05742808659519175,-0.06570140303671634,-0.23703018426313818,-0.0860978112027146,0.3401109987950173,-0.050825606109640036,-0.25768803190631223,-0.4818993772937268,0.6763670801994047,0.4469270132648289,-0.4483208825303389,0.5975107935397543,-0.27599301282559546,-0.5042805130051953,0.5733514203030398,0.2730245221405006,-0.33956104330376125,-0.47746555996529616,-0.08620993941871807,-0.12754402600839485,0.2362549904516794,1.0,0.6605587697798971,-0.46566721057598226,0.22691289929458627,-0.45274838159295266,-0.48928976384176687,-0.5846090564014496,-0.4120083037087274,0.3074816936513108,-0.37071682689219104,-0.4145354928689547,-0.33467039735296705,-0.5482338272954256,-0.37240549785197424,-0.06136898665950737,0.6520405758430091,-0.19575252547717834,-0.1650729492294072,-0.49496142623061107,0.527077350795549,0.6737054884916415,-0.4309269936130324,0.3026777444100683,0.45878197930341535,-0.07417913287117574,0.6467627134122722,0.24520475392250232,-0.3015198322576004,-0.2910213934593718,-0.378616816361313,-0.477890035279928,-0.3151883551605857,-0.006447130457267081,-0.42887519636825283,-0.3740682633019734,-0.5137892830866553,-0.5490158819855596,-0.4243979304263959,-0.5057727223244898,-0.35464771962792896,-0.605190276973857,-0.5024436942561714,-0.4010711650806181,-0.23122147734801643,-0.5326250291804516,-0.3597868947046567,-0.29054965588738696,0.01982928656681858,-0.5482589624513787,-0.427569421339709,-0.5988580916435641,-0.24316099253571402,-0.425290993375863,-0.5159380445206422,-0.4607271764434753,-0.628840736904693,-0.4595877774544869,-0.07524423112374756,-0.3581059847274663,-0.37128724660549856,-0.5684206610801887,-0.6096880548190262,-0.429387303967065,0.72074397012736,-0.30243801982216806,0.08787259963416784,0.025401869139491596,-0.2591533133826387,-0.02381612433352023,-0.4986813973992697,-0.395768008233845,-0.5030372082429352,-0.32625482922550914,-0.5296324572724022,-0.004585767298157961,0.24052767393107402
300122.SZ,-0.3811508258480318,-0.30509583925705386,-0.3332387330661768,-0.2843329272154144,-0.15423577998911767,-0.22626863971216613,-0.21899168041930628,-0.3605361437307782,-0.19112818117997146,0.5107852073404299,-0.1606087860055691,-0.2482464735434673,-0.3744280050647703,0.8239552983514714,0.5987274894858953,-0.37331960282700827,0.33157807865403016,-0.31038828331241464,-0.47488200032021294,0.3387915140908763,0.07553462290436272,-0.39313773609407593,-0.37538676408346183,-0.1804053907893959,-0.177316081650125,-0.024911260041561994,0.6605587697798971,1.0,-0.39772126191238216,0.3186441020087066,-0.41927304215687594,-0.4201996337305461,-0.5766220663864378,-0.532255453709065,0.6001762325214091,-0.37194109944924997,-0.3384647127976332,-0.1278351501719868,-0.5208630470788058,-0.40118205250949,-0.04453189770961035,0.8763436987890163,-0.17545964239128262,-0.28438242591952173,-0.46343972869268235,0.7986347994811608,0.7545887679959011,-0.4798157685843551,0.430246851900971,0.6741829082339166,-0.10249119498719905,0.43557729573190684,-0.06430250847457464,-0.10251034123210473,-0.3215966323765085,-0.2903439894369125,-0.3767471719336328,-0.3090126440923032,0.033128630299005514,-0.46951141307821015,-0.3580074795221919,-0.45890326723790437,-0.47221787320396635,-0.4083179717174013,-0.5215752455420986,-0.30488379285608364,-0.49190674328205586,-0.44266216485288146,-0.36117834169594726,-0.2531592454951002,-0.5330203740032731,-0.3384677896762803,-0.38845066998810757,0.20441843260689105,-0.4892360387708823,-0.40530770897550333,-0.4463849928980119,-0.1853590723279848,-0.3868126567796118,-0.35978186769298354,-0.4284766459588039,-0.45768722194152844,-0.41835054526043036,-0.17064861806645895,-0.29375461542786757,-0.33734404625893855,-0.4057090114801272,-0.5012128106621944,-0.1616712273349326,0.5908409427512727,-0.3356429965169399,0.09194628175321594,0.13163955039639183,-0.2916401604559726,-0.0727921207271538,-0.3879749063139947,-0.3168600585535763,-0.40781275003245415,-0.31464819343902295,-0.3378332665489292,-0.09561385928161498,0.12055720341054742
600000.SH,0.9385148886444661,0.4411476169089213,0.7740043213818265,0.8564775031794575,0.8362970617937595,0.6613797087022598,0.6500376899882924,0.8584070822636498,0.7863738431778765,-0.6241188324038407,0.7261031043672596,0.7134303786934879,0.9099584096715114,-0.461485757848982,-0.5145659800367598,0.7627977169591608,0.22079972826562122,0.8326834702495467,0.7705296818656704,-0.0014360156761222542,0.571573171527327,0.7037398206416858,0.7912539644149104,0.6348643090040827,0.6966834207342186,0.518020447016836,-0.46566721057598226,-0.39772126191238216,1.0,0.09042101083469169,0.9638301222430483,0.9555627698019592,0.7385309806433894,0.869608646544866,-0.19995640571218823,0.8482189322493648,0.8301095123887219,0.8027847645375267,0.8025020452454807,0.9127711221206241,0.24926487534993655,-0.31336739855066137,0.8010806415725416,0.6787252207197104,0.8072033281670383,-0.24412128893674487,-0.48187319430907244,0.8039233080919498,0.10624400365713628,-0.4065585070715699,0.5499330311504882,-0.4872162798523599,0.4409629745377251,0.33181105327199384,0.7806886137034995,0.7620890187066797,0.8433544592237007,0.9084584965541248,0.6379550656947852,0.8234743566735041,0.8894940305797303,0.9008427648149405,0.9234306445174086,0.8350764266150835,0.8313475860736766,0.6721586068858669,0.9327186973169095,0.9706421007131776,0.9287133478510158,0.9146180035097249,0.8280923863279456,0.9191140850082937,0.7981806746893851,0.5129975722768354,0.948953584485702,0.8323631669559021,0.8714470523092964,0.7183392479625356,0.9021528571532489,0.8795890836399108,0.8699180393733409,0.8571226607018773,0.8993446399327333,0.7735451803490783,0.803527076002752,0.9014821298473454,0.6937399582592785,0.9256289257834093,0.8290197643265548,-0.23057656398009416,0.8361232588327132,0.1616621330322021,0.30059877384537015,0.8534254222683076,0.7147620224805916,0.9010961089246066,0.9458307009332255,0.9121605972720478,0.8217357526669521,0.8398109947213132,0.6669371685350886,0.3594757269849462
600011.SH,0.0842197693503155,0.1849332142105091,0.3092120375286687,0.24650479593556,0.27277504025156946,0.24760174127629705,0.311937670371117,0.03777684315358016,0.3178647227696587,-0.04165971400123395,0.3060688443710423,0.3763325156299673,0.10977616823723742,0.3791751461684488,0.1852760439525487,0.08643780911168804,0.3199759572208494,0.11426983588974328,0.025785947293569936,0.3269884485543091,0.2975238060303859,0.054208618779447104,0.064363103252899,0.3322623061253928,0.2948038326656364,0.2285464110599292,0.22691289929458627,0.3186441020087066,0.09042101083469169,1.0,0.08957483127246506,0.0497512127135791,-0.12214775817267863,-0.04563998770084988,0.07820479345437455,0.1018102013657257,0.23590527650893287,0.3048437258206651,0.001258019814329293,0.018560366101974562,0.08289990851471545,0.5093317650158155,0.34166019336457465,0.13697393028231003,0.00689106832961806,0.4382904290069159,0.32431311123899836,0.1355101348538532,0.4229802138940977,0.4612044850461998,0.16979753204484227,0.10421414588979128,0.2830160123605766,-0.06949037461395353,0.18790419626340923,0.32960828347974963,0.34443426634395563,0.18772942225614533,0.6600000802585926,0.04805172996709167,0.14334051064161804,-0.006768626178345348,0.05686850420820085,0.06761538602833077,-0.0033482481282154225,0.07164953486816757,0.00995370705556745,0.022548211860141863,0.0790093846250117,0.20497063836563378,-0.03710546939860224,0.1806454923799353,0.09725549394469875,0.30736689123100486,0.08982397027711175,0.10942969887568371,0.010242683121626928,0.15847265959053813,0.0343304094131427,0.11472631844124363,-0.041723466663477336,-0.05213659736754631,-0.05848226260495699,0.26442390097802065,0.23679562005002955,0.1010531943031777,-0.10809700798425488,0.0754219958943881,0.01661457732811526,0.41521101643078556,0.1447233976285073,0.22820538803981563,0.6132501352853562,0.12858371739963168,0.5318645403036509,0.12443549629410768,0.16178077546399183,0.10567837072339568,-0.017840015909951764,0.07546340659782748,0.18690005672648657,0.09729301576703554
600015.SH,0.9504967967871201,0.5548545746517975,0.8070322919139225,0.897169119378565,0.854351814196389,0.7156095365114381,0.6326756477170205,0.833520352860668,0.7820510261052438,-0.5648664333360071,0.7865187523518881,0.7050317749677015,0.898874454423331,-0.5187184070241498,-0.39253711802677643,0.7655067701547397,0.23751269038666303,0.8416611529740429,0.805184816105536,0.014694291709012533,0.5747890357098725,0.7658779906484711,0.7781380350956105,0.6106257569577523,0.7673697016179424,0.5814826001411618,-0.45274838159295266,-0.41927304215687594,0.9638301222430483,0.08957483127246506,1.0,0.975989798888473,0.7907606759425677,0.8557805642888056,-0.29055375690543994,0.8679830627872631,0.8343384399811266,0.771461574123678,0.8431730415759753,0.931569450510111,0.37328044011512196,-0.34421623647142846,0.73274732525353,0.7306818417327299,0.8581799767623103,-0.3020010835843262,-0.5318001707583719,0.8393441607355824,0.10531981643583,-0.45698107515424086,0.4952498254481059,-0.3893764115325084,0.4000539913247228,0.4344853314488903,0.746172758021579,0.7519242598507224,0.8397916131013411,0.9182279047666887,0.6496833994097805,0.8433492505958354,0.9311009941526915,0.8927035036909302,0.9451578253893209,0.8715651797880493,0.8428816397469222,0.6788221836633941,0.940769805688526,0.9668522473372446,0.947023173816591,0.9307498214894117,0.8569812034546708,0.9159385673884759,0.7949196443857797,0.41838839032588065,0.9515513092960379,0.8465861013794117,0.8821372914870916,0.6656830043728866,0.9022988595279441,0.8756157995234143,0.8746899937406916,0.8668689522027139,0.8966180504050589,0.8123863090691826,0.8294585715115254,0.938993271217189,0.7637543132770584,0.9486539602417582,0.7746011641933213,-0.24429653778819724,0.8729543929961278,0.2944771660352729,0.24605651723902175,0.8869761831205653,0.6681963998271124,0.923790499755147,0.9341643536214957,0.8894133385587536,0.8581163860042813,0.8164154487448837,0.6612709188121719,0.2788697703394313
600016.SH,0.9180636483104764,0.540142921042012,0.8016689204153887,0.9013773100669336,0.8370187239651545,0.6976654225786981,0.5755042567404404,0.8302267054770424,0.7562604892087924,-0.5339537473562211,0.7631915059954024,0.6424072667761986,0.9045116597054347,-0.5257660975200075,-0.40361370294372917,0.7801558302233039,0.21563092585151433,0.8553757712709417,0.7888161302373513,-0.012502546864415764,0.5566581215076548,0.7742185833898847,0.7771112567525708,0.6006470478704874,0.7606791504393678,0.5751256260263901,-0.48928976384176687,-0.4201996337305461,0.9555627698019592,0.0497512127135791,0.975989798888473,1.0,0.8232119137885309,0.8576092219348478,-0.3145473618029199,0.8472906192030147,0.8345546735554575,0.7231209453605492,0.8395878664941319,0.9171666340473359,0.38630815127570384,-0.3589258899719762,0.686302192166046,0.7373771001695769,0.8784534279934088,-0.3399143173462704,-0.5804619494044695,0.8392816899956338,0.08357435019108984,-0.45642641683014756,0.43608309053520805,-0.3954755170331723,0.35580635374329006,0.4926999620067271,0.7286048394765866,0.7239048169503469,0.8398989069750947,0.8916704477228573,0.6218264066395062,0.8086425814036734,0.9329829104982902,0.8714897627457495,0.9168458400292895,0.8368737002315557,0.8383481786668724,0.6755535517181093,0.953608328771946,0.9764671453428946,0.9472343786768618,0.9144919048980155,0.8743725927053706,0.8931371733016852,0.7619668802392625,0.3687875014971936,0.9593922020644471,0.8154599791662663,0.8546127880872793,0.6214680652041781,0.8999603013149388,0.8541552657900477,0.8675174065727166,0.8935735189800244,0.9052619381843319,0.7833407477906285,0.8430505256021851,0.9344646926672856,0.802045312718664,0.9432345365159178,0.7665028071689312,-0.2641066764504584,0.856763467365469,0.3043534732044935,0.22064655552685464,0.8807137058162957,0.6457114096581841,0.8892584196553409,0.9290324398483523,0.8809888343509814,0.8748709472510487,0.7925149947679847,0.6224723277360147,0.25829007179859814
600018.SH,0.7108404094505528,0.5248052185492554,0.7513619677298881,0.779593367991423,0.6569545306061374,0.6284074723270059,0.3522812929942037,0.7004894436569576,0.6247397253575869,-0.4975362140729536,0.6378024791357455,0.42400303900896924,0.7249904769936615,-0.7151500199790396,-0.33989863229268996,0.6861846383975297,0.09402683775756489,0.7599502914784099,0.7294468022799974,-0.09251842705045195,0.38725328233865897,0.7609775379577006,0.6632794384061971,0.5091455815087059,0.6999118028351551,0.509198187614562,-0.5846090564014496,-0.5766220663864378,0.7385309806433894,-0.12214775817267863,0.7907606759425677,0.8232119137885309,1.0,0.7700694784035699,-0.5630002758462255,0.7088600045956368,0.7290205076126246,0.3885135907602127,0.7876599513640418,0.8479286061959014,0.406994028943963,-0.5694044315253164,0.36725707005199454,0.6938736761134883,0.829943807063748,-0.5933857224323966,-0.8132040021427217,0.8536332698066907,-0.04784991260192593,-0.6164114569950374,0.2174829924061675,-0.3091209779711051,0.21696351071404263,0.6170822345584345,0.5460160505932357,0.4955868040360356,0.7140609089877005,0.7026765009660142,0.3858350619902023,0.6958070627329818,0.8106555582952902,0.7264750358755356,0.762049036387416,0.6809737307326866,0.7821863082336656,0.5221417721798539,0.8383260277398277,0.8029051739145712,0.8012931573881032,0.7131729188201453,0.8355925512698623,0.7268451398386236,0.6575876240435475,-0.025644748870941692,0.8103150317119816,0.6851037799839177,0.703048313163066,0.2929647527214437,0.7602782679146233,0.6758694387740874,0.7973658214197541,0.8154320720587331,0.7816070412692392,0.6266116907994997,0.751641078259342,0.7502470866335709,0.8210918477211884,0.8244161984116097,0.5432616095713768,-0.3757603560283415,0.7558624581088629,0.3568202321188482,-0.05527274103181953,0.7393462729198504,0.4282099685473724,0.6874450656222776,0.7191355299981866,0.6228585145146782,0.7484014628801922,0.5794951461034475,0.4041370032362082,0.14546018780961392
600019.SH,0.8034175862519032,0.4892465366340076,0.7897672543918087,0.7490888858783364,0.7242718359084447,0.6851629176048221,0.6464548808115985,0.8244941420531009,0.7508566456711097,-0.6718100649099693,0.6389692085877062,0.5995462413125848,0.8080074293182983,-0.5508984290645196,-0.5655988380436409,0.6948705858765402,0.25999502725347046,0.8367511028375675,0.7703864697578903,0.024844621235724656,0.5597688809161027,0.7067574908079388,0.7034450149745094,0.5265333373501747,0.65454027467903,0.5520477560444766,-0.4120083037087274,-0.532255453709065,0.869608646544866,-0.04563998770084988,0.8557805642888056,0.8576092219348478,0.7700694784035699,1.0,-0.2943179155523212,0.812554872924797,0.7279969808543281,0.5856761602756974,0.8022909910363237,0.8843826414752954,0.21234318185182924,-0.49379759775206516,0.6389619656999637,0.7517647185209985,0.8035231388653669,-0.40534005866103634,-0.5820984026980469,0.8250075643979294,-0.08665599367601562,-0.558692571187295,0.48872117239132584,-0.452069151589571,0.5371185031746388,0.363187548268791,0.7170141709140556,0.6469986631849906,0.7268667808191734,0.7926251934988372,0.4949859375117522,0.825808500281727,0.810000468966216,0.8449203371620527,0.8258553186907513,0.7514787070475744,0.8689797887336675,0.6588688902281128,0.8167974082421977,0.8810638456626342,0.8434829897111041,0.8100336110473892,0.8608491488881708,0.7742805971775791,0.793778588201851,0.3024963721184563,0.8480466662999006,0.7248139434344864,0.786155432439463,0.5773178676830601,0.861224433164164,0.7330975489084529,0.8677213126397231,0.7935254973653142,0.8486083018132341,0.693285681470143,0.6780536924310706,0.799388917362005,0.6286605602567504,0.8121023582768235,0.7042031704080333,-0.22456113891602966,0.7731720918581294,0.12005746705043845,0.11008562398434775,0.8107204671336271,0.6028129719872094,0.7703280985512162,0.840250139628386,0.7956787096812308,0.7772596859147383,0.7099542665248736,0.5744498372101466,0.4104563749876429
600028.SH,-0.14432829826298585,-0.4298055696010017,-0.40822227757439267,-0.32690931215878605,-0.13378763760750662,-0.4194171577759693,-0.07860015028630214,-0.2637935325996531,-0.20536679016185733,0.31051755439676737,-0.3041413362115098,-0.1308801568830573,-0.16469763911793775,0.690734067118233,0.11970994843841141,-0.3781946464148804,-0.028962407810816482,-0.3401329142176132,-0.29628887065214804,-0.06567137734237843,-0.11592891059364534,-0.4837487882098676,-0.24418419741164707,-0.21071092059378102,-0.33624224307636075,-0.38076988305667875,0.3074816936513108,0.6001762325214091,-0.19995640571218823,0.07820479345437455,-0.29055375690543994,-0.3145473618029199,-0.5630002758462255,-0.2943179155523212,1.0,-0.31031673227163686,-0.22859723459112016,0.1904176326548217,-0.4094393870670783,-0.2907415177134105,-0.2557459185538249,0.5372778358618717,0.015751607963710317,-0.49568202422789415,-0.42419200414175195,0.7298668232194251,0.7155999715486939,-0.44445333286619165,0.25047369330629116,0.5210595388107725,0.16599999840564014,-0.049203504752101355,-0.02658372255631211,-0.49645545193294544,-0.181681492402923,-0.14940669001341725,-0.40881341897262474,-0.24090100014555915,-0.15625620381344127,-0.35172073446711316,-0.35642901922006404,-0.24285978579767087,-0.3096311134829803,-0.36799059086143143,-0.34309390403661527,-0.15464074483088183,-0.3081044068100921,-0.28299388227641725,-0.28202316158432866,-0.2186384809678794,-0.4007840215498227,-0.22551464819785458,-0.12961914596501198,0.5266127730393659,-0.25935104710119866,-0.30932688708042555,-0.1370996052773591,0.119366317984671,-0.2961504345532057,-0.11139813942263982,-0.3668580313743415,-0.1900684981576738,-0.27049166219092186,-0.2510029654604354,-0.29987572641462146,-0.2549439384978645,-0.43168316608524404,-0.2877085787820712,0.14709704285040767,0.2522730022285444,-0.31370957912555203,-0.21979720990100216,0.2222765874772781,-0.28784434102283374,-0.07465626288915145,-0.16916953209991212,-0.20815166823592612,-0.09176460592416298,-0.3551614137945034,0.07410500563374496,-0.12213363793035283,0.1323114653784271
600029.SH,0.8323944900379777,0.5709025295017524,0.8053888634367182,0.8194462280081876,0.8090201632882451,0.7965417969666376,0.7079553626422713,0.7810878079013498,0.7961130192577673,-0.5748694799083482,0.7522405503796685,0.747638842847295,0.8342783384285672,-0.43556994623364936,-0.4371507168984751,0.8706470733306612,0.27639615171517173,0.8746509912000096,0.8163224242965218,0.0691010117021023,0.5993154354816749,0.7900163247964135,0.8307409925761374,0.6055531293446458,0.7292662514057983,0.6341697472067526,-0.37071682689219104,-0.37194109944924997,0.8482189322493648,0.1018102013657257,0.8679830627872631,0.8472906192030147,0.7088600045956368,0.812554872924797,-0.31031673227163686,1.0,0.7855813555592698,0.6599094856714026,0.8274640680298798,0.8329770063684041,0.33424266148439846,-0.32218908949149017,0.7457334085336198,0.6843770306879957,0.9132541954327636,-0.23593016914133344,-0.4619923643134541,0.8058528108235429,0.17441329613656098,-0.48906751598036835,0.5526239927284381,-0.31730723119031035,0.5020986124442429,0.3974322179574818,0.8722073166921596,0.7895081234637247,0.7421486844593811,0.8873567758951754,0.6683235054320041,0.8274831404766716,0.8281163822604655,0.882102986766799,0.8555566470767144,0.870069539206772,0.8658558070045225,0.6371193306742454,0.8340487046635344,0.8391731418837743,0.8676608941212641,0.8743941173308017,0.8883735530931848,0.7909703574294263,0.7150659043330427,0.40504937471101315,0.8476216719018194,0.8213961293568169,0.8148204921655191,0.6820507892239545,0.8459292850690079,0.8102187968886293,0.8269441514795144,0.7913346842092226,0.8274549445498844,0.7875796024774587,0.7719854932453355,0.8807127675645212,0.7087149491487024,0.8065202976503665,0.7310349049224724,-0.07266473125057347,0.8230142528114871,0.29611209620812445,0.2304810456010897,0.8306441414462001,0.658538273529975,0.8403950138737226,0.8358993763986207,0.8338165469967445,0.8290421317566339,0.6768096989613376,0.640606123735702,0.30984537750451463
600031.SH,0.8370478134019953,0.46610420581859063,0.8257266311076057,0.8754702445570258,0.8232293470634474,0.6245576203274456,0.6121597535318702,0.7557924073157825,0.8425751570195166,-0.5479301778833918,0.7436170101486411,0.7144422679520602,0.8032195979972804,-0.349930036252685,-0.4079059565556542,0.7357335568999409,0.22515754472379035,0.795483480404226,0.7703917074328642,-0.01617906781772001,0.5559731395008821,0.7431785258383908,0.8076100144267623,0.6849383707652054,0.8100241798530009,0.5328196139682525,-0.4145354928689547,-0.3384647127976332,0.8301095123887219,0.23590527650893287,0.8343384399811266,0.8345546735554575,0.7290205076126246,0.7279969808543281,-0.22859723459112016,0.7855813555592698,1.0,0.715788296979425,0.7718554317198532,0.7993769813334916,0.21046357149330605,-0.2169975286595539,0.7008821354751147,0.636919972001924,0.7912205981793372,-0.14940885092563155,-0.4494392842547236,0.8467156056625535,0.1961679005629652,-0.24285855456136984,0.5131879940550761,-0.4215136352276425,0.375173877023869,0.3819427353001226,0.776478121902378,0.7261182211380656,0.8027413127472398,0.8531723095566971,0.6834502912716061,0.6606556178974697,0.8573373881348302,0.7699703151763121,0.8090199921432212,0.683846722642989,0.7553512308612694,0.7093465113689517,0.8596289815291612,0.7951811970660873,0.8224195162348796,0.8478187595557306,0.7698446918295297,0.8623344609698123,0.6867987078389417,0.4394439288895731,0.8737634438748721,0.7578746264990149,0.7596259105968234,0.6126384357323862,0.7592298228375077,0.88733391128003,0.7594414703261404,0.8184844526883155,0.7851252436979848,0.7562415158042163,0.897487761694913,0.8410891421997045,0.6633077936138975,0.8519950880493677,0.7077928389752995,-0.11930074984650381,0.8365078288989348,0.3222434248558122,0.3679677322599066,0.7892281829975407,0.7573880247130673,0.7989758206581148,0.802461952010943,0.7828137332956957,0.6819625907494976,0.7440699973624759,0.5329762591025043,0.2845262307382251
600036.SH,0.8407711715768412,0.2724737672269521,0.5915157416763601,0.6364272687745997,0.6974980430840731,0.37823903550215227,0.6316557803485475,0.6179879637100169,0.6538158756502148,-0.48769814466901024,0.5640923856821255,0.7605849956090136,0.7593738560060471,-0.11566764770847317,-0.41738280043142967,0.541031601738642,0.1227915695152923,0.5995965230402428,0.6739286207614912,-0.07482362399158662,0.4487822172588524,0.48645438414724224,0.6686397993646946,0.5805954344589105,0.5301584139747172,0.30570476199926516,-0.33467039735296705,-0.1278351501719868,0.8027847645375267,0.3048437258206651,0.771461574123678,0.7231209453605492,0.3885135907602127,0.5856761602756974,0.1904176326548217,0.6599094856714026,0.715788296979425,1.0,0.5596250395490493,0.6713195812265771,0.07994676420335468,-0.024951236741983573,0.8408700055881657,0.3534329949841204,0.5514366706833813,0.12971167911094872,-0.09077042344089055,0.5002690305362586,0.23346543010490828,-0.12382280204952162,0.6323089453347129,-0.4822201255350806,0.3184596722492023,0.05970874612714977,0.6498987734990652,0.7704784631403244,0.662677529528705,0.7624519097829922,0.6346753335670653,0.6395362266238077,0.6879984262784055,0.6896670400737821,0.773061020701974,0.6643880583555716,0.5944221668314436,0.5923556494409007,0.7230637541221435,0.7256764319118653,0.7039544191890726,0.7414476410802401,0.541194430046416,0.7606662797685196,0.7277669518998545,0.772838800157572,0.7751901335224831,0.6595659141183566,0.8305770446471423,0.7966793328984281,0.6524146727967003,0.7910958000023017,0.6061819318961554,0.6458042897888859,0.6662910035928977,0.6267867008235362,0.6216261221806508,0.7328704634568077,0.372869097095378,0.7554667968014316,0.7935665598675281,-0.10271120438403618,0.6616127553235227,0.04092677070898725,0.529758195211823,0.6431193518953271,0.6894545155381895,0.8706300194565841,0.7716802842289715,0.8482238384064691,0.5656848894294262,0.9026962630197822,0.5534843990457472,0.2806607297730303
