,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.7877610556345928,0.7580660335554019,0.8004140780686374,-0.22976350121291214,0.8272399211777733,-0.16956438586590847,0.5238759441061008,0.767301058354072,0.9001901000684095,0.16691915730866877,0.8245494084819756,0.17824775535696324,0.5494316337245002,0.5912676104889062,-0.33294893530618236,-0.06099486084683687,0.8922826093563593,-0.23385909185118559,0.40547705606332646,0.8835699361799337,0.37732882819335994,0.8275678939897114,0.5868646116077377,0.30936080736297494,1.0,0.9053124374423568,0.5172869662943859,-0.5969228879365324,0.7750136026770722,0.29513190887360397,0.7566500286147209,0.6342048511398183,0.9352239050172123,0.9133067071464521,0.7111210622059893,0.846598723448237,0.06376674750806621,0.6708583355987513,0.8091229612980823,0.7523049907571987,0.8402506079297575,0.8607878581655349,0.7993306813210395,0.122006669704526,0.8777432144869621,-0.6897957371323186,0.5555579886380625,0.6081546788394104,0.5923913828522814,-0.04338224724349516,0.6014515360363057,0.7112741807528669,-0.2682478425192805,0.7760769095409676,-0.26276430585587734,0.8671012741516081,0.09391528936373016,0.8910564090308558,0.350210288394006,0.16202238731587962,0.6889919220993316,0.8243346814659979,0.7077642246967469,0.2127703495043413,0.829014812263503,0.6734319201109994,0.7580616434451365,0.7926526856535152,0.867689621986034,0.8936489553631856,0.30632571594188623,0.6280358879647228,0.5284649193994901,0.8304599968998473,0.6968027013521257,0.7855195397179316,0.6438700538769403,0.7814366169688339,0.862945357279936,0.8134845399157739,-0.6211066158538107,0.8034380200937657,0.8084561489159459,0.8898360450229265,0.9129894781993495,0.7795937301046747,0.8856473856068788,0.7429931511137765,0.6818712656883105,-0.3197133263848429,0.6654371915730807,0.8537442905558702,-0.23500788491758762,0.6522044905268757,0.38773399381944523,0.6185101716780356,0.9474760398896239,0.740433796240297,0.047391207101045045,0.7619169006382797,0.5533823035767201,0.4268856451040672
300033.SZ,0.8804538205590503,0.8630843993199556,0.8142060004016775,-0.44308654209873843,0.907284638418561,-0.38975993900439704,0.34903129904867464,0.8119931247615044,0.8944737651568472,-0.09161406644981696,0.8967324890973684,-0.038326215133925014,0.34355670339290595,0.362291154012921,-0.5413569220229372,-0.20112278217764126,0.9095396606975509,-0.3858335131781505,0.2762129502774811,0.7859444584922329,0.16737186171308138,0.6754850428115552,0.35003447239377233,0.09387491210675958,0.9053124374423568,1.0,0.2894105221416243,-0.7570416527913073,0.8595701268069661,0.09839892817085148,0.856221150580689,0.7854737094080336,0.896631919245538,0.8661622566097673,0.8339460265765187,0.8473718618630278,-0.11932931171395912,0.8009358908951593,0.8873685952656826,0.6972671070316276,0.6742899476057224,0.8676788600036772,0.81614351374831,-0.20181619851111457,0.872613572750887,-0.7946369437447692,0.4334123567264179,0.4214189033363267,0.46630328155823214,-0.283061512479813,0.43929083823766435,0.7416054574980634,-0.4245096643806288,0.7830901227353465,-0.4735080434283148,0.891134768542651,-0.09610927437120491,0.9628187764340327,0.07978368122966674,-0.029965889050489525,0.7734794435898933,0.9118840771434384,0.8054067267980903,-0.013179677193830064,0.9013358625985473,0.7777225422582698,0.8692777629881508,0.8918189250975478,0.8800678787772526,0.9571366583051826,0.4195309094583734,0.7943904141054484,0.6963566825444936,0.8868262338520642,0.8439247972020508,0.7529492051810408,0.7791660279870868,0.8550376459944985,0.824500147051844,0.7067044561870097,-0.7808500730882607,0.8647173885494065,0.5740732881719075,0.9573872864104794,0.9187459627394677,0.6680249400024794,0.9067980038861824,0.8653574806401926,0.7383582502998817,-0.48347986691357553,0.47032819792318953,0.9255466203696908,-0.32145671331413,0.49698229730287463,0.2773390884813842,0.7771550538938928,0.886975791385764,0.8516142442983333,-0.18758207363301269,0.8855453125464887,0.6492815175534301,0.1811746232023442
300059.SZ,0.06314710271206424,0.047466753593743756,0.1599823026130077,0.3591228518590503,0.20920800575774282,0.4219298926845518,0.7572031991136923,0.19952489462862041,0.3226305212200402,0.5524551348428784,0.15520527978810475,0.6977399735695718,0.6977746183099249,0.785888552782651,0.40740840523741273,0.2986937385068897,0.26122703302584155,0.3365820030595963,0.6065515882087568,0.3981399041852682,0.69467383438394,0.6311947178529506,0.7551061335488046,0.6463147327041567,0.5172869662943859,0.2894105221416243,1.0,0.17762145347988212,0.050360906938164925,0.3788514193375661,0.020751782781966988,-0.10088821907912203,0.37390070989584395,0.394339440589298,0.025092297635306588,0.3527886886506531,0.3461933310184233,-0.056428009816987625,0.07787894003852529,0.4740525329028631,0.6129774874593195,0.3894956769347406,0.3393060595401569,0.6665532004532432,0.37717818635098915,0.03747977537819839,0.6056774653171071,0.5479134437490426,0.4518018520988695,0.6785981201156397,0.6476246218563677,0.25100008950872904,0.1540330364466307,0.329025530702348,0.2792966639882313,0.2595690309002093,0.44486206863099337,0.26784536943720355,0.7269043569376357,0.6240259997744051,0.015010862066916783,0.12682678232659633,0.01547877551984648,0.5982007089233252,0.15340035433069463,0.0026838795452927187,-0.011974650989423722,0.0348025952546799,0.21940382511964276,0.2238570357171811,-0.013872012005072654,-0.09450170315309307,-0.17672793521987404,0.1503338909040692,-0.07138869530647383,0.3578883020645451,-0.08947674819101768,0.09605585733771753,0.353468240302995,0.52586781434197,0.08277776319616982,0.13420583694413032,0.5789866671258762,0.2526352060380906,0.2980838365202006,0.5713984956876242,0.20558193156322738,-0.005677168319411415,0.15262865968202013,0.19952529926098847,0.5725781117282239,0.1741856467958438,0.19072286302347244,0.36542467722508015,0.3423641619049667,-0.1143772024307443,0.5284671181788901,-0.03300179203299075,0.5204076131773742,-0.004781786037674059,0.007188625945451505,0.5545216352518109
300122.SZ,-0.7964218230262933,-0.7919823190839249,-0.7505371491530305,0.4745213096895673,-0.6917763261688665,0.44241622769657196,0.06423876578014,-0.5837916080488553,-0.6599499760088364,0.3430489237515375,-0.7568275340793919,0.41468756172312454,0.14941226827387,0.02633820351494674,0.8523190100826387,0.4118346194701707,-0.6874188078186738,0.719551695320837,0.149985728640146,-0.5552573393149065,0.24545841791462628,-0.296336931200541,0.008893580892760026,0.13459755109245244,-0.5969228879365324,-0.7570416527913073,0.17762145347988212,1.0,-0.8076389128097993,0.017778497510151887,-0.7485936383301578,-0.7328326681437303,-0.6018711425700325,-0.5985484697976128,-0.6802293904761822,-0.6464804890874597,0.16105998044519831,-0.7776415991415688,-0.7863738521094917,-0.4790642635207328,-0.35753693588206287,-0.576358767541176,-0.6006841140999186,0.473651058045059,-0.6525291616369083,0.9325880265675807,-0.09420981953871747,-0.011522715711081627,-0.3643396494267714,0.6445276096467784,-0.01840226894475443,-0.5386905940725502,0.47716923411798656,-0.4661877813882421,0.415751703349104,-0.731294624299539,0.3393455513586712,-0.7535889544323336,0.21126244675770448,0.4489208603496114,-0.743838672530785,-0.739280050590457,-0.6984331463385764,0.235576181481277,-0.7086052284333161,-0.6501653261406248,-0.7739161710163551,-0.7249451979712016,-0.7431077602553077,-0.7779072219774027,-0.2882347526060722,-0.7314726650917299,-0.716502358106808,-0.7717153041946706,-0.7615022902325329,-0.6319023520358049,-0.7546807324959134,-0.7906673583398359,-0.569530671003493,-0.43601918719446003,0.8344566298882121,-0.7114349269953312,-0.3114149510329363,-0.756260199491838,-0.7032414768414236,-0.4105106007590302,-0.7383479246096559,-0.7814775401632392,-0.5080368600561179,0.7184063636008201,-0.21928686336369152,-0.756409993813298,0.5717534042673925,-0.3842405295439065,0.043491954569895304,-0.7540679757275995,-0.5731591828884621,-0.7581984977563727,0.4041451811090322,-0.7679223587077884,-0.6649081791473187,0.18945846705647862
600000.SH,0.9533726968140641,0.8945580201658139,0.8076244040975845,-0.31341274444436973,0.8327019534304531,-0.27395252840577483,0.05313194832258499,0.7212065319201241,0.8567982798300094,-0.19661417349830787,0.8458085017536837,-0.2917554109127864,0.09682283779442652,0.1899816913583671,-0.6580078284167628,-0.17434660232730184,0.8195059983860223,-0.5113944147227839,0.06933826716839629,0.744207348950113,-0.0038264754530182208,0.5408242065462807,0.14822835034573423,0.0915235127608331,0.7750136026770722,0.8595701268069661,0.050360906938164925,-0.8076389128097993,1.0,0.21840223977639783,0.921539826344492,0.8532064027627322,0.7716127956407677,0.8045542614335859,0.8381277007382226,0.8569196497043543,0.04176265581806098,0.9178036536204944,0.9250980224941814,0.6611724831613003,0.49577657813741993,0.7086181920397071,0.805116943821195,-0.3234337944730758,0.8625422351834143,-0.8450158741397856,0.31785916938806563,0.2440498966235104,0.529880514321047,-0.45583575344525396,0.20824324673607505,0.6168677980824674,-0.3309150743063481,0.6489457077349773,-0.28833000842316636,0.8476879043286462,-0.006329152590833886,0.8828392518980462,0.017483252955536877,-0.20805003216371643,0.9123288935078202,0.9239936279028313,0.9000982052924277,0.04283544720914689,0.9087523454728316,0.8234992641135274,0.9130783381010183,0.867620001466333,0.9261605024596103,0.9080477510296561,0.42961796383200124,0.8548971369992605,0.8196745247302614,0.9324319327526048,0.8843030823418161,0.7988792372696175,0.8856444270653631,0.9114350313024079,0.8009385924902351,0.6032764906223879,-0.804047521127217,0.9018170219162255,0.5173819559786614,0.8912698190327122,0.8983826495472379,0.47929001141541705,0.918672656073992,0.9242436646740552,0.7383971497467438,-0.4463081270740225,0.2745287713124512,0.8751605762148981,-0.3647000705447289,0.5497125395470381,0.27559943749984506,0.8802900195923556,0.7593524857661328,0.8801730630923178,-0.2896534765945875,0.8962039062214618,0.6374862094104462,0.050501398879107796
600011.SH,0.20507047133789516,0.0868838673965735,0.17817946111364824,0.6433336025660982,0.09416171832280451,0.6640914025815196,0.19821275353388632,0.08994897309639686,0.26115633856877735,0.5412511502988239,0.04848073754924107,0.20707232438653725,0.2674228989351026,0.3279218679682863,0.09997070607190643,0.4698258295682554,0.16001175770059725,0.18210589552456227,0.3051380129028545,0.2959113230455544,0.40480144673473123,0.359413300686169,0.3655966608174535,0.5574076621700785,0.29513190887360397,0.09839892817085148,0.3788514193375661,0.017778497510151887,0.21840223977639783,1.0,0.19217407126049899,0.0686318897874099,0.20287289964646035,0.45607590155126226,0.11317901688979742,0.35259723311865154,0.7261159188500748,0.18067505234029688,0.2164589938713998,0.23673537514783835,0.22276274406928753,-0.022660242538023113,0.1978378029111605,0.4674624746610065,0.3746619776147846,-0.019260597087406,0.38111358964820935,0.5179827424954865,0.6830530727278187,0.25979892403216714,0.29711096916913865,0.13124349318754236,0.6086804055598646,0.07865487276533463,0.595583664400459,0.12900686981818368,0.6649118369251122,0.1042781787196081,0.47036643795769223,0.29376843233768146,0.31130422064675245,0.13156787387086286,0.22000526469596057,0.7010628222617755,0.2715561440645305,0.1313489484590177,0.08472402364760412,0.07662376692944399,0.32612901978221376,0.12005026143757896,0.16949937544308433,-0.0166120901886229,-0.005721962136611451,0.3458028561497682,0.017019472064248715,0.5422841820904039,0.08270174879958267,0.28962176174153575,0.4309259800004969,0.50734371466383,0.11630452701868547,0.272675487632366,0.5987641817129076,0.13836303438209843,0.33504682942747754,0.15505058895185062,0.28357377218621577,0.14987053520901558,0.2504234201525925,0.3094735838399084,0.15691564463548194,0.13579274803152253,0.19124752212294685,0.6424743686978646,0.5272061481681883,0.04619156962347012,0.3303947451539054,0.0225326105247661,0.5366494970702902,0.07022231368625158,-0.17856251270586077,0.5131570476194659
600015.SH,0.9557316824345525,0.9479286174048148,0.7827929077601392,-0.4217134624167347,0.921544014850363,-0.36526423284955406,0.053429363855543394,0.7538741337600215,0.8734719263603141,-0.17894765581857217,0.9004793525859099,-0.2747936780159903,0.1689960060741742,0.05461653968953778,-0.5998166228262841,-0.08885261710961373,0.8461853803632348,-0.3777888367310793,0.18487335716200545,0.6661683110285539,-0.041350860110082564,0.4636126543655245,0.08369710748667396,-0.07666800463251211,0.7566500286147209,0.856221150580689,0.020751782781966988,-0.7485936383301578,0.921539826344492,0.19217407126049899,1.0,0.9484001791342603,0.8008161295944048,0.8368328191360629,0.9449122142077536,0.8247325668379698,-0.06360679285485717,0.9562722912836814,0.9516958499903367,0.6291514996706937,0.44251266189551225,0.709492725075525,0.7838063531773992,-0.3753985690000052,0.8584324521945845,-0.7410953716540769,0.1831617273048204,0.35798853062239194,0.4268319541942547,-0.460197251614382,0.20603138687273007,0.6665708185607878,-0.25478285620761926,0.6854860201001082,-0.36572257018919396,0.8303707410833976,0.006734410149844235,0.9001419739648266,-0.06676257339563522,-0.10868275038440822,0.936352279080429,0.9455909235704194,0.9807087338749959,-0.03450363536829502,0.9492547011387265,0.9311827810031121,0.9720095299708813,0.9546370444277471,0.9237808445967942,0.9173684241063649,0.643676619909867,0.9370162886921994,0.8961158632502965,0.9417433952152369,0.944548575888065,0.7445729678855214,0.9539737538663909,0.93850132796716,0.8629636981813372,0.5977772355478347,-0.7263753491442708,0.9644711183030048,0.4630570601214962,0.9146190473449011,0.9197712508710479,0.395449127250548,0.9515713718477921,0.9867290789975057,0.8685194235286842,-0.3934317256851462,0.2284558844544106,0.9122512129872776,-0.19128875228814315,0.4820386941210459,0.4363139923698882,0.9445263661394095,0.7692015662426958,0.9463574614292591,-0.26465833152238233,0.972672745696319,0.5030849528024895,0.15341691370887686
600016.SH,0.8949802920303377,0.9312133938233687,0.7275475889847544,-0.518234566346898,0.8815357498813224,-0.47004128069518275,-0.022622061679260397,0.7116658518565376,0.7974517235585142,-0.22843355416168812,0.8937964875144747,-0.34636767776289207,0.0513808912153296,-0.10284271599161139,-0.5988822215292982,-0.109953230163063,0.7950399487884446,-0.36800409365106507,0.11677204357524418,0.5452301934899667,-0.1648834147747226,0.3293359511787233,-0.08348715138147163,-0.2724002737651848,0.6342048511398183,0.7854737094080336,-0.10088821907912203,-0.7328326681437303,0.8532064027627322,0.0686318897874099,0.9484001791342603,1.0,0.7097208821241977,0.7408018736512659,0.921104350065905,0.701340904711581,-0.20718346136511046,0.94047043629585,0.9068703777603302,0.49693472811586775,0.3162962283762254,0.6353884320146909,0.6568576588902392,-0.4677370460761387,0.7415306966024233,-0.6954355726840538,0.07790773042149123,0.2557270294647396,0.2681441061896295,-0.5381747908246972,0.10334072701559376,0.6234062503081146,-0.29089710501109034,0.6519405479547692,-0.4671356185406342,0.746735154926366,-0.08558436322383894,0.8495110426976066,-0.250594477624777,-0.14017286938471574,0.8870981003731037,0.890203947335609,0.9319762013392133,-0.1793949072843243,0.8840897415942927,0.9595508753481843,0.9651534091946306,0.9211240105027508,0.8329109580463313,0.8580771062963318,0.6866529377312464,0.9215076792682354,0.9406626383826174,0.8821655335417207,0.9655270100649943,0.6329471701111882,0.9508409149341069,0.8815054508665104,0.7541940778664422,0.529921939305836,-0.6920713228023957,0.9095437538098848,0.30248364352046764,0.8379165488716248,0.8251320976606848,0.29497241130872254,0.8673642163941389,0.9558701806926154,0.8359607520308922,-0.4220978669757325,0.17513405872693,0.8792165814439722,-0.1926544483154845,0.3161316803543754,0.327682279696043,0.9660836987964969,0.653101226032977,0.9454482213883292,-0.3046717445945243,0.9430270401542816,0.4515382508495505,0.03926652930464803
600018.SH,0.791396204721981,0.825982256237852,0.7947006102187714,-0.3655338354334701,0.8566707091105474,-0.26587088075602855,0.45707909136518426,0.8264253072310866,0.916441176314144,0.014849147632218165,0.8687570895090463,0.1118068218380149,0.5266887243226006,0.4847023342755689,-0.3435669023466324,-0.03134860980287001,0.9331726872863796,-0.27843763522790516,0.37909667152795046,0.8193267942073281,0.264195545287993,0.7396091734025764,0.5288282428605644,0.1377664213084194,0.9352239050172123,0.896631919245538,0.37390070989584395,-0.6018711425700325,0.7716127956407677,0.20287289964646035,0.8008161295944048,0.7097208821241977,1.0,0.8967729792222188,0.7911009592796221,0.79716757714701,0.007491192172513613,0.7175702980065185,0.8422609348613509,0.7645027530300202,0.7892215505660166,0.9012344958009727,0.824882177463821,0.023064249367217914,0.8357618714993182,-0.6857370516375072,0.4521260193141355,0.5836065118401635,0.522580820321331,-0.12357282529011848,0.5247803650386416,0.7363053672059109,-0.2546910550540607,0.8158408624662091,-0.3255355097502893,0.9047622345099935,-0.03205632906790353,0.8834137390030804,0.24668208270004635,0.06165477122115768,0.6876422230366787,0.8684647942396819,0.7440315660497437,0.09658647631990745,0.8665609532443072,0.7682768260449292,0.8180030168998499,0.8506216509752701,0.8628967840818763,0.8866073539297629,0.42783273508922703,0.7108869008799533,0.6284566242984337,0.8236600751599257,0.779471436738401,0.7123979460140405,0.7223592955480697,0.8025778512164115,0.8558937341618297,0.7702446394922541,-0.673820378021965,0.8362283578054535,0.707665806647074,0.8844268894612952,0.902854056439423,0.7090539787759936,0.8949617106926816,0.786459404906113,0.7239897636718031,-0.32559277543820725,0.6340072244258587,0.8729642693632963,-0.2441619795115765,0.5672083225933199,0.40394809358393907,0.6816783946983223,0.9252516524843103,0.8214859885931682,-0.05695095661453998,0.8152134576351462,0.5173144333879792,0.42321231092676337
600019.SH,0.8394251447250759,0.7947238552406984,0.8148851428701209,-0.1889579618447288,0.8390267564819648,-0.13355465139950626,0.390718533164786,0.7755684432381521,0.9301487708872758,0.20111963872255023,0.8175658839930303,0.056914033538824675,0.45294645773447634,0.4213758466657321,-0.40382168646925304,0.05956844282547593,0.8925969870301297,-0.2187990734362261,0.3874156928603852,0.8195579938727241,0.2986721099434253,0.750218112220676,0.44172232357302105,0.21492313243815453,0.9133067071464521,0.8661622566097673,0.394339440589298,-0.5985484697976128,0.8045542614335859,0.45607590155126226,0.8368328191360629,0.7408018736512659,0.8967729792222188,1.0,0.7944436981099994,0.8621714507378931,0.11022354124401597,0.7661806623021112,0.8704379945015203,0.7232158000254639,0.6889264067104549,0.7448616021157474,0.7788869433457405,0.06889795099418032,0.9032509137765614,-0.6613548911941126,0.5080289120564553,0.6402421652777281,0.6632717335210059,-0.14104608690394152,0.5169767848715862,0.7221788676847082,-0.11289081942805572,0.746116819386542,-0.20648631004368082,0.8258736542824233,0.15414989000517593,0.8659527665878054,0.22145260668349445,0.12105688683311566,0.7880738512139587,0.849084739172882,0.7990861071231761,0.22966193116580524,0.9160396362451834,0.7788588679338807,0.8140791592057702,0.8370816509303696,0.9088851223311912,0.8742737184639949,0.4876749421447768,0.6695886960948249,0.6134800101383907,0.9056176033040703,0.7538674805556068,0.8515128411313344,0.7169717167444686,0.8520679251498947,0.9397345476624506,0.8554033340378133,-0.583404925663317,0.8847028196353576,0.7869802611955098,0.8705332936859929,0.955007794568989,0.6648641107401929,0.9189104012275972,0.8218816675590572,0.8039494965634253,-0.2675494964373407,0.5480944418691541,0.8810195867972072,-0.18960052026037968,0.6507241828846293,0.4964517615097712,0.7025343244655343,0.9251230027525609,0.7756679066335361,0.11277107717820996,0.8151531356743361,0.4260620424419676,0.45348815983150564
600028.SH,0.8858018170269638,0.9231367035287695,0.7318632880588224,-0.49030269229978424,0.9016619860788162,-0.4115922260106177,0.09359471197262621,0.7727441660521216,0.8406597651154452,-0.24255220500050068,0.879251423537507,-0.24596091520239693,0.2145658658605942,0.01382984831044736,-0.5218377497205773,0.003213649014951007,0.8363887085756025,-0.32596295397648234,0.24988566279066113,0.6057608661497197,-0.05349661173560116,0.42852358687908415,0.09632470644737928,-0.16310488118285157,0.7111210622059893,0.8339460265765187,0.025092297635306588,-0.6802293904761822,0.8381277007382226,0.11317901688979742,0.9449122142077536,0.921104350065905,0.7911009592796221,0.7944436981099994,1.0,0.7811159777019568,-0.09705588322624538,0.8934401863555319,0.9118491137813391,0.5927859364659772,0.4297353117331361,0.7147871297540441,0.7554021198204937,-0.36581475830325155,0.8142243011285243,-0.6720228772281963,0.1498830271705379,0.4145184753909188,0.34049026147613853,-0.4260699356779565,0.21233418446638744,0.6593195119327973,-0.2498944890889259,0.7020175465562234,-0.427839831061865,0.8139296947793687,-0.07158495227405498,0.868637162132026,-0.11855054568434424,-0.05146147020218417,0.8386453967595999,0.916091119881993,0.9205593439090034,-0.08845111026020012,0.9242100540592637,0.909485071696897,0.9442408596564529,0.9392767551023292,0.8605057543518638,0.8814548010270996,0.7145188117477833,0.9211363536713392,0.8763242596282034,0.871068693577612,0.9353248093655608,0.627192981919903,0.9229262878787002,0.8793917910978118,0.8274907658255417,0.5646289194226612,-0.6372822559908321,0.9399202769917575,0.3901163531705505,0.8841975824142985,0.8762618319205039,0.3406192978841264,0.9035130415452755,0.9390416294886134,0.9314645388503641,-0.3950784109897149,0.20723247109098472,0.8627660203773929,-0.1285092228162378,0.38369518359965943,0.44235245963816583,0.9072842093829071,0.7429754111044883,0.9382655306357705,-0.22776918731901274,0.9508567577381178,0.4508202412858266,0.218078289403382
600029.SH,0.8556963785853604,0.795281249541462,0.7799806876050103,-0.12589895182881963,0.7960329792833777,-0.07933556408252494,0.29978228361625225,0.700223602764409,0.8609542520298404,0.0013647966695582159,0.8000520797543768,-0.07716913507221274,0.3068129866262304,0.37746959484068204,-0.4801230748979781,0.010136360873283854,0.805568345456523,-0.4079421523263478,0.31521225717569484,0.7915368340007625,0.16053916393920417,0.6652527827328037,0.3739501036370079,0.2698266159555836,0.846598723448237,0.8473718618630278,0.3527886886506531,-0.6464804890874597,0.8569196497043543,0.35259723311865154,0.8247325668379698,0.701340904711581,0.79716757714701,0.8621714507378931,0.7811159777019568,1.0,0.20263249371067746,0.7661541089266509,0.8452146351445258,0.7351622736226625,0.6648633581328668,0.7243485301136631,0.8109741883854721,-0.03643823270184093,0.9830293871292715,-0.7258945647431232,0.5480444084407399,0.4484322596721851,0.6747629200843462,-0.20684397772564952,0.3728180538440365,0.6134787936566953,-0.23300462988908796,0.6685337080586776,-0.20172087266404867,0.8125747935886788,0.13785096009588593,0.8491678003083938,0.20956155372218807,0.01988530160726919,0.8007270109550816,0.8280557788658968,0.7875369893412635,0.34264906923926697,0.8570210742046743,0.7248569432621021,0.7770854322882276,0.7624458949517875,0.9120259741459265,0.8606544419032133,0.408614564258317,0.7055461317879553,0.6340938381172256,0.8770551813906039,0.7270763051469166,0.8288907908156413,0.7317897565369887,0.8375323309452923,0.8767936765384045,0.7450506328365393,-0.631969062969424,0.8561174029104482,0.6907728082473502,0.8783368628498621,0.9125278164726747,0.6324308967337046,0.8963782278441234,0.8182600373757435,0.779380733802502,-0.3326113764825482,0.44204525113614174,0.8282256938124665,-0.1985707830348895,0.635559811737563,0.38056529177346593,0.7162004220829785,0.8550875780624657,0.7429191874051527,-0.005206638862385653,0.7747737475834487,0.495321621212363,0.2570501182145483
600031.SH,-0.023887908635928167,-0.08901586663101446,-0.022502743046025304,0.7608983455208582,-0.1332326571158252,0.8093702515305964,0.1111431947108092,-0.12978785915471683,0.008113816634050567,0.2313763272160434,-0.1436412816457782,0.172399572883877,0.2601830289941125,0.30841138041438587,0.27610444630453584,0.46413300903312776,-0.10115867185925263,0.12297480077878199,0.17302260861607074,0.09625474415869643,0.2759249185337021,0.1584739846802805,0.3725585520147894,0.6379837394299454,0.06376674750806621,-0.11932931171395912,0.3461933310184233,0.16105998044519831,0.04176265581806098,0.7261159188500748,-0.06360679285485717,-0.20718346136511046,0.007491192172513613,0.11022354124401597,-0.09705588322624538,0.20263249371067746,1.0,-0.024140345713916284,-0.02838572605863543,0.17173046235007805,0.11102053804030537,-0.04626344219525774,0.14266151058475787,0.4241896420208217,0.17837984256520278,0.09756902792639176,0.22764441618224238,0.25604846939064524,0.6426761841656031,0.3608786622180924,0.04982552435032537,-0.1892442921187857,0.6835233714398261,-0.18598036984768498,0.780288080336863,0.025750230348437503,0.4899834836471951,-0.11182278531504626,0.6454728817260632,0.20269353636399923,0.08632544574704255,-0.0670307961234168,-0.026016763746295912,0.7709626081734093,6.300784885031792e-05,-0.11529844509907157,-0.1562736763433591,-0.19217420755259876,0.13082799512531587,-0.0912990329990596,0.023822515359252523,-0.11558028463528526,-0.14041222733489034,0.04966580764021516,-0.2058538877239294,0.2523858574051364,-0.09316014456768318,0.057247699936358254,0.1678501409306005,0.18830964408714398,0.20508621692436105,0.029874053819726066,0.3556609373326551,-0.02653850413161246,0.07052358660703872,-0.02730679790340094,0.051974938593325574,-0.0916728179738714,-0.019929317619328774,0.45192372126071917,-0.0627635815605024,-0.14577161888213783,0.253083378675473,0.4870374715870566,0.4401649021631911,-0.15580017632439516,0.10319433078582796,-0.17519317484698724,0.36790729581998355,-0.16604900204025438,-0.2554619683211139,0.3942855851037188
600036.SH,0.92968909923075,0.9346980562983941,0.8104852476401835,-0.39474885775734814,0.8739106537459497,-0.3401142954328908,-0.0531129136191133,0.6926284046923367,0.8279918955258837,-0.20848166339429777,0.8655161800864749,-0.32785401330860037,0.08384569205199555,-0.009865991662329385,-0.6465349315217436,-0.12277911398693699,0.7996877126167939,-0.4185357524458662,0.08821411654487703,0.62891142622835,-0.08924391009798822,0.38046799596425046,0.0028458724449612616,-0.09976811490359133,0.6708583355987513,0.8009358908951593,-0.056428009816987625,-0.7776415991415688,0.9178036536204944,0.18067505234029688,0.9562722912836814,0.94047043629585,0.7175702980065185,0.7661806623021112,0.8934401863555319,0.7661541089266509,-0.024140345713916284,1.0,0.9097051158699309,0.5839254319377221,0.33590225912581056,0.6563352062873978,0.7321778886691157,-0.41716955153257196,0.7952417738967451,-0.7500311190608441,0.12319585850913266,0.26275661937366984,0.43921197185564553,-0.5056504367428888,0.1321151333560265,0.5850293741046678,-0.21476552822599007,0.6178063509422381,-0.3164052832128545,0.8058513531039732,-0.009840807362174095,0.8528871838751267,-0.10265487061159133,-0.17942766505187527,0.9519710247254518,0.9114995165038647,0.9461989476253985,-0.05767843269957181,0.897654664387436,0.909101749923687,0.9460871053988446,0.8816713780168572,0.8866280444187792,0.8722767716857676,0.6319796281389459,0.9165552821683036,0.9441893843775122,0.9105163168881364,0.9305135322411998,0.722197477382264,0.9733943220618699,0.9135454805578824,0.7886331404365196,0.5263755327415504,-0.7457419347627715,0.9160257600514689,0.3976035661349732,0.8680333344533754,0.8627658015757224,0.3485765987315828,0.9002127938356171,0.9712019911605538,0.8014407528993809,-0.40298697283498464,0.15372969377239132,0.8882705935357512,-0.20132633241061806,0.4172133762060793,0.3457206494396166,0.9582030535456894,0.6748314114453002,0.9248443745619369,-0.2853770859563978,0.920553812697069,0.5081358780622584,0.057943479747154615
