,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.5948918661333744,0.6388137451986017,0.7643281925204328,0.4640795803012819,0.788882843711288,0.6088725149701767,0.5331910056698103,0.2743733725606796,0.41981664364873844,-0.32960971728012334,0.7955784180203761,0.7586434495680784,0.2840163285640524,0.3350003489159699,0.7229774054147149,0.6888011577430513,0.5668442684849698,0.5926729192590656,0.7000038144575785,0.6195080147499902,0.1817703514590565,0.23213090161038083,0.25294242414335294,0.20709483063359968,1.0,0.8336556736772075,0.8061428328101532,0.7018101462437875,0.45377968146869524,0.3346722059410738,0.5016371673710516,0.5440260888801552,0.7884926725408459,0.5870756667070786,0.22898850087452152,0.150515470733593,0.6784123813981786,0.6595899481285835,0.48699298223181015,0.6563911798627926,0.7238303819499426,0.3980886541269135,0.4421364746281647,0.7831913600896936,0.6423984978493116,-0.06994043421288779,0.5689425390376849,0.7154436103456248,-0.5496615816436711,0.594877280112393,0.6220141968951659,0.7281293325701218,0.5745480599259221,0.482015495939889,0.002827072131064867,0.5277858891101169,0.13103367319381298,0.6543630381441198,0.0307917342154914,0.8139868692550274,0.5663614606433295,0.839121370455513,0.20738446452500872,0.5444954571495807,0.686406420399032,0.726353001855179,0.6356919464156985,0.5378517958423236,0.3851105556775091,0.6022187203147749,0.7586787297261725,0.8061285422616672,0.5253969314299788,0.6549509619729926,0.6608603376126174,0.7344899136768217,0.6494661600427911,0.7748620557059537,0.5310684927606276,0.7646749272291781,0.5618194330537597,0.28417736644336716,0.3660376697815042,0.8833827065997676,0.22774950963627252,0.6516865494534568,0.4773628956428999,0.7077311204583365,0.6419507364544971,-0.12886851288044446,0.7728525349204663,0.7049753740417857,0.4814805021045229,0.6959794920100135,0.024977424212645493,0.8088520645245786,0.6419064933438173,0.5156585519010717,-0.146426698905502,0.2684079702319417,0.6594948660429988,0.28951941994181135
300033.SZ,0.7193556715418005,0.7486447992294573,0.747360302789883,0.2824015602390214,0.7461922366827203,0.7394234549542803,0.6496054522852792,0.3035897702109358,0.3108180336994397,-0.4204421782679238,0.9319052841794546,0.7534284203948244,0.5261275413109058,0.26520101706530397,0.8319697878288119,0.8385393935955953,0.45290302748234285,0.7133911769359024,0.8006683610331039,0.8094638797438813,0.24986826835439724,0.052676160384888315,0.3512910832805303,0.4231873284298329,0.8336556736772075,1.0,0.9090630130657033,0.8212668293974623,0.6039999705228646,0.557035671627644,0.25617212826261454,0.5926125234889449,0.8548888531572046,0.7511558747699398,-0.06920497947425479,0.19655810461660986,0.8151931169401944,0.7351016669033221,0.267514065770135,0.5052224358989145,0.535952522039255,0.5004600568361097,0.660670080273149,0.8859056560969693,0.7160990838379994,0.12687270536626033,0.6858363013740073,0.7393927984455125,-0.4380382928814813,0.7487615979605701,0.7933313543864221,0.6935772372850272,0.7460850024594121,0.29142545060773556,0.14067730537159598,0.6306348546836702,0.28697933507205636,0.6689624954957317,0.2977708713148866,0.6564427295693455,0.579313701358075,0.7281969057574194,-0.13186270044619844,0.4769475175741899,0.7806787938695545,0.8014823242249977,0.7001367759310506,0.673727439167954,0.5595373341336676,0.6961395308912781,0.8151514220435937,0.7818940216328757,0.6090287515814855,0.7758289915764457,0.6953462973306762,0.8791571510060098,0.7103946103020299,0.881906721052233,0.7443619561020586,0.8526597786012249,0.676807181455774,0.43057926126169765,0.4949374230890176,0.9140465492669714,0.285771409983336,0.662622362366652,0.5690117956391924,0.7378137964585548,0.41984220072387207,-0.07266545756567595,0.7971653608406454,0.8467368243410646,0.2555476843167978,0.6616280199020251,0.2741515608113813,0.7938305414098604,0.7891781922269508,0.6304360986979206,-0.36436487571941817,0.3736011387417412,0.7940794974417417,0.2037633129493135
300059.SZ,0.6723099538904633,0.6663801479095539,0.6969795481768402,0.3531836404740263,0.6579768826563077,0.6791985341743677,0.6400550519878021,0.3341588067486568,0.2838440237669716,-0.4468542838011395,0.8325490935234269,0.7456404276508185,0.41423927310742276,0.2441353771202713,0.7959573161563794,0.8371460899905027,0.5088795576007944,0.653994684467155,0.7756202012852077,0.803229512811765,0.09537577132528789,0.08753606619699349,0.43951373416375406,0.29383155037040104,0.8061428328101532,0.9090630130657033,1.0,0.7457203755292973,0.5249791708502989,0.43090562001142957,0.24472595781811632,0.47334056166758903,0.792155801955832,0.6430285589392765,-0.03937994776992572,0.15159611989253777,0.7096688754957236,0.7210984180210187,0.23794053856427114,0.4206602455854229,0.5528546996313931,0.5007406017021304,0.6282795009985657,0.883925784997158,0.7124925060707185,0.09664493928910449,0.6809264363287294,0.7665555533560436,-0.46324138879571164,0.7374162268257383,0.7514708164119571,0.6937299967564609,0.6374169508354641,0.35279401650101644,0.08863959208149279,0.6074465962702755,0.20911830571835385,0.6506784455963981,0.20356986026491786,0.744696441089041,0.5337081507479536,0.7580111822471046,-0.06735679581864457,0.5486828078943526,0.833128772296357,0.7474728781790096,0.6742828457047497,0.5908433241332446,0.4602523745677633,0.5875244731134741,0.8728058153687209,0.8874561593873752,0.5641325578468906,0.7217741825605878,0.7499415160310408,0.8219441938991978,0.7487298409932333,0.8770281113113958,0.6066256107575201,0.8015243218560523,0.690858531507617,0.31509022724931857,0.37786005338558715,0.854583941677067,0.18346469826617517,0.6381139308919247,0.48610215786836414,0.7025527388896281,0.4942459577886673,-0.011124410143675906,0.7259160148389124,0.7662490202420136,0.33022375870058146,0.6216587479769103,0.1866186404560787,0.8585190402447324,0.719073030532528,0.5742165499023096,-0.34213414433656375,0.34816559428722554,0.7075944208176156,0.2379941693389128
300122.SZ,0.6821905752612744,0.782128199115577,0.765197138424374,0.3295507019434554,0.6260083739831873,0.5818522113935585,0.6760424114252741,0.07596685688085088,0.1333576848667907,-0.4681166837532176,0.8191472632169158,0.7964906196250077,0.511894264790501,0.23217286758849895,0.7851494247779985,0.7869109427320651,0.3729892712894771,0.4459409830270877,0.8359427530841379,0.7447365138507084,0.05914416148127714,0.001983842918166547,0.22334281738640357,0.4414889139963474,0.7018101462437875,0.8212668293974623,0.7457203755292973,1.0,0.5549116928545581,0.49457169618969005,0.2359089777973741,0.5270447259432217,0.8737895229799135,0.6770607280782946,-0.12104126402940261,0.21518923392822306,0.7546415135967047,0.7451321296554831,0.1951983886643789,0.4472555448686208,0.38423633684648323,0.6481454897704108,0.5864358887115194,0.6738053735636717,0.6973300196466443,0.1880181501392083,0.6936044850285881,0.5089005692013352,-0.4888919661765129,0.7410419763207559,0.8188827055294907,0.665366297158436,0.6625747710988884,0.14661516219016094,-0.05197828592623135,0.5373288492237756,0.2515634955184724,0.619831925077726,0.28061237475983936,0.6542538100951129,0.539241426747133,0.7580513237967158,-0.1474919848597557,0.47992981579100985,0.7171813297011015,0.7819967458911811,0.6981770213472455,0.6932794461393472,0.49580646972626513,0.7017200969696025,0.7557766404081199,0.7442521598476975,0.647191962601412,0.7668965174670005,0.7051231136286149,0.8232082187858586,0.713986733520188,0.8212596553560347,0.6496194686709285,0.8098787492622564,0.4486907723225743,0.4025115235980637,0.41681437599501286,0.8364012425566819,0.15278546420230046,0.5266247280857991,0.5126220454160975,0.7446659269861317,0.39323867665666884,-0.24208496254883546,0.6464389589685121,0.7587645451590964,0.34865222951095215,0.5938534303776085,0.18573557218442513,0.7859376776876795,0.7829274528670208,0.6784227475417892,-0.36117018784952215,0.5255137368171263,0.800624276274826,0.14951632902937548
600000.SH,0.839186536731977,0.779983641689101,0.45180268192687345,-0.1459082009280007,0.34864584392633974,0.4740459084119825,0.525822861459888,0.07508853845384399,-0.08450251833445603,-0.5624392566603591,0.7000930247371119,0.5924571512512229,0.6208548731838223,0.03132748452558856,0.678744391616267,0.5938453792844878,0.003193699454081734,0.5053141402804815,0.6367847918412969,0.6725931713697535,0.2442823409127625,-0.21807960147706504,0.20081362775462394,0.5840688629636376,0.45377968146869524,0.6039999705228646,0.5249791708502989,0.5549116928545581,1.0,0.7105286332088028,0.050641386613781515,0.6723277977604004,0.6006402504158458,0.808456872555383,-0.28616986564390307,0.31481069340752893,0.795652826301764,0.7076368643383432,0.10898339122454248,0.1795398354949959,0.07909370187394991,0.29545038147137026,0.6172338343979441,0.47382877405404983,0.45252517094642086,0.13740305719303295,0.3716924176154825,0.3092519948918183,-0.16019634044444678,0.7511425864828037,0.6613401028511922,0.31623624766413233,0.7286860129445011,-0.1860973401624583,0.020783104698039342,0.5593111594809627,0.6994725968230858,0.2736697477989329,0.5519389284332766,0.22386069819619392,0.6592842539145828,0.39732939522188787,-0.3163995116012614,0.18520723995016156,0.6080476285700027,0.6061499067604418,0.7525171606380135,0.7156806024884287,0.725868395785583,0.5656379796864116,0.5933958059211688,0.4794825059460088,0.626627527686426,0.8107453163217128,0.39842597121095685,0.7203957965457373,0.555340503512046,0.685811552900912,0.7655207760207831,0.6823145272774065,0.4082880774330764,0.7978041010480271,0.5925365790467947,0.6642900917108073,0.16977556343399702,0.6139522983473534,0.7857249493028943,0.7217854856747742,-0.05297914428528927,-0.08700704497389693,0.43366371468817416,0.7270659640241007,-0.2072412344344923,0.3282081469498887,0.4077036407414724,0.5237519526322318,0.781622112386377,0.6373083272077102,-0.5011719663361808,0.3916178393440646,0.6532650966968271,-0.25835335696642375
600011.SH,0.71882882962694,0.5837833396176958,0.3951486445738515,-0.2817026836612722,0.30260296944875675,0.4665052807430434,0.2615919523335906,0.03828693347365508,0.0427410853584717,-0.4627766743374521,0.6427830985739577,0.33210231104965077,0.8163918625986307,-0.05304222371740255,0.605288619845655,0.508077558142903,0.09905914455722246,0.5421609920644733,0.46174842260243487,0.6417466942007624,0.3802880327139131,-0.39582151667954846,0.03605046603690436,0.7775896124852624,0.3346722059410738,0.557035671627644,0.43090562001142957,0.49457169618969005,0.7105286332088028,1.0,0.04111835247009995,0.7038134678229894,0.5548947653862951,0.7572096063140651,-0.34589797138726563,0.08745483455916415,0.618117766229652,0.6507763289995989,-0.07391245260303535,0.12177409247832721,-0.021592949016148288,0.2421910026566041,0.6929007882058867,0.38773814233772463,0.33388261489168314,0.1612417014195082,0.3078488833600909,0.230521936693007,-0.0005231637976765338,0.5709268618423595,0.48069309327034415,0.261424302857351,0.6817473970157177,-0.3007842473023536,0.18701902174327636,0.5664056482138363,0.7951373650680118,0.19542959743003518,0.6881249863758642,0.06628264213285169,0.5532995724883009,0.20669027311017518,-0.27594143638714436,-0.09460666122351206,0.39975144400376017,0.5365964487678222,0.6613704969229935,0.7261622009658512,0.7117057449843555,0.7103816232971542,0.3967905062478206,0.35746559361982017,0.6901623120894297,0.7662792344875289,0.37566999040529114,0.7268922590303012,0.5092858848768838,0.6315719927617199,0.7009500076552159,0.6950934224227532,0.27262006048720744,0.6671821906468113,0.5522398869466075,0.614200431851078,0.3442237742587309,0.5399396384651791,0.5824389350450312,0.648613600899088,-0.1855484517873411,-0.22749477313752675,0.40167378635109136,0.6716759274326211,-0.36776403125338053,0.34605430454985875,0.5871014286595907,0.41780646491927004,0.8045158635212296,0.6856713416446545,-0.5616360079862627,0.32899283310291516,0.5776156562608344,-0.34480004131413516
600015.SH,0.2359388344041554,0.29030577847096906,0.46293050589260626,0.4826258932918779,0.6568978152733905,0.1785519221069357,0.12784678185087825,-0.18496477410246626,0.5003264622157203,-0.09705901787662774,0.21041961863809644,0.2650957450479381,-0.19366402612334951,-0.007656939517145869,0.10999826649660854,0.08410959582833,0.3571661199689573,0.18135934630287875,0.24932376666002895,-0.030671864996989092,-0.06695535222238909,0.44796515585242913,-0.23625511613679975,-0.23253464409254146,0.5016371673710516,0.25617212826261454,0.24472595781811632,0.2359089777973741,0.050641386613781515,0.04111835247009995,1.0,0.3629636302542407,0.4318336685768547,0.11906924440348937,0.648810565732395,-0.10123866401328226,0.28376472424438043,0.4354316463716388,0.44322791848986953,0.7930743357026221,0.7485405294025047,0.060357919690457264,0.005109234300949349,0.14711869630860594,0.22487941022268298,-0.20563420285726083,0.04935042933923906,0.3474448792466606,-0.48689089366625415,0.14676216657772767,0.1963676682166872,0.4604027864964668,0.08912574568118671,0.4439665972702049,-0.24089659475884537,0.15434567688502362,-0.14226357676024848,0.5810327024711684,-0.2942471731090265,0.537324145058531,0.2272383858691429,0.30382885154994815,0.5298952069271051,0.2810968062351461,0.0829152756037518,0.40592736420081793,0.36692397567660767,0.38117925958025656,0.10825056722702976,0.488396231322686,0.1944598275759671,0.3269031330606393,0.4700897851935224,0.3439145475296657,0.3605322690026817,0.22055027323223172,0.3385020469232755,0.30284688908118945,0.13360055380856836,0.32342008774883996,-0.03431398049590447,0.08720486431697257,0.15052450976256487,0.4329393754345947,0.3153037697873932,0.25719705918869396,0.09559794604610533,0.45554685363108316,0.6009136415389494,-0.38441154399886585,0.4365725803063723,0.3716834983983475,0.5228724048256334,0.5636421693434625,-0.2933821093517867,0.38702946160945007,0.20612330061718953,0.4186902697922273,0.37795487870643135,0.25022423532756455,0.2370698751861224,0.30991103601841496
600016.SH,0.7267076982433819,0.7025453695194463,0.5930050931656453,-0.07738743747182243,0.5832981182052515,0.4926856974976241,0.3497444320185746,-0.09446927407902268,0.004470772905200471,-0.630118404532212,0.6765573137144011,0.5055891515697853,0.5636589863480428,0.02038095688385094,0.5872086569230124,0.4647281593865076,0.02229890064175792,0.4845756602072771,0.50986431920856,0.5240255397181683,0.3686404558040289,-0.09301736285860551,-0.06830353034917562,0.5619783031514897,0.5440260888801552,0.5926125234889449,0.47334056166758903,0.5270447259432217,0.6723277977604004,0.7038134678229894,0.3629636302542407,1.0,0.6001370296141331,0.6901178898249491,-0.13100452666290863,0.26810981209762685,0.7579178955187572,0.7139980573910538,0.35802496414610935,0.48134098719139934,0.2486943495039986,0.20257082511710592,0.6201544873822203,0.44731651745495143,0.4011294945282938,-0.023483268590189316,0.21451874232054677,0.2612793125631606,-0.12999792149245606,0.5451456000923005,0.4223077468934498,0.3956688789182449,0.7346498777950029,-0.19374842445612428,-0.1019521183251495,0.49242972830500853,0.6518187495169303,0.28485556988218824,0.50104454833464,0.32679357202963416,0.7028781389980775,0.40330397913501753,-0.0077033537581776,0.23512494721482693,0.41958756345322895,0.6528204864554876,0.7632520377231864,0.8419744423267117,0.7977876148538,0.7978699459795703,0.5303675664646695,0.4844436363638589,0.7838056231879538,0.73698413181947,0.4840845878983085,0.6809363286839152,0.5643523436508125,0.6231656151059602,0.739079622943683,0.6779495307934242,0.1498327467016427,0.8038057865472127,0.7485071733971306,0.7058300012926882,0.4665552636676789,0.6681294295572808,0.7403360587761391,0.812642196520776,0.01120107056367492,-0.4531804154901365,0.4996785295567315,0.751458285345334,-0.11435746630120384,0.43401772857237536,0.25953296532425846,0.5449674272638648,0.8079212800538024,0.807849991323871,-0.43824374394771376,0.22631309035334113,0.6554715288324916,-0.18798798067553493
600018.SH,0.7596330189751835,0.7911414648378292,0.7679069654486499,0.3813361616668069,0.7535183504024207,0.6303122400271328,0.7000357929671136,0.022567991215083672,0.24711357109448692,-0.40379686819735866,0.8330622009208618,0.8047086223658524,0.4842194258382227,0.24725568674157383,0.7729135676602126,0.7880136698373232,0.4768419440864615,0.5373880358493576,0.8236727961095842,0.7194137301573128,0.08407263915879826,0.14610924065332903,0.16561217100900424,0.40242239658812906,0.7884926725408459,0.8548888531572046,0.792155801955832,0.8737895229799135,0.6006402504158458,0.5548947653862951,0.4318336685768547,0.6001370296141331,1.0,0.7455650201252325,0.09477950238562712,0.2473537183566091,0.8074236608935478,0.8130031068905033,0.31281793845721495,0.6148980754644059,0.561405595964539,0.5767550049142182,0.5737180900251583,0.7194256107623316,0.731769365290969,0.11720226569424243,0.6720198219376509,0.6482555416701156,-0.48440044577647035,0.744212100662425,0.7960946241292107,0.6653765997198703,0.663092820450501,0.2734394001412877,-0.0450653270746135,0.5430176624658265,0.28556207147991985,0.7101397503539782,0.23569506254586906,0.6899732244467067,0.5516233747181475,0.7668307546422244,-0.041018463677886606,0.514074790656047,0.7162426768092148,0.7923196910746225,0.7685542045458931,0.7210036145549424,0.5667528084109775,0.7277606187960924,0.7703206661232213,0.7696158133944891,0.7052039142000471,0.8399705343197567,0.6877526216780842,0.8605165304510382,0.7470135132885791,0.8908733153184576,0.7396922946647505,0.8690698599026878,0.4545053114444606,0.4606385064086323,0.49411078877879566,0.8967480123441725,0.28295532783823624,0.5423111194708145,0.5911593851468736,0.8217431020372423,0.5133835801800261,-0.20173055316687882,0.6733889027874883,0.8046491337196287,0.3695140997312108,0.6846563929163576,0.18031048424934748,0.8094358867318155,0.8252085820901621,0.7032005310876853,-0.2138046588172229,0.5206106284679437,0.79288400593154,0.2358454962332395
600019.SH,0.8560761103663381,0.7965547481902716,0.5991830300848436,0.11789216727463443,0.5499917532590148,0.5359398141956779,0.43922769144299273,0.08757016109279543,0.05799560226148747,-0.5465922415147377,0.8297219223793367,0.5954960116880004,0.6513676156498486,0.14957980657302183,0.7756706850798544,0.6900493228742312,0.33029657965884507,0.6037429571454905,0.7276811958408683,0.7876608632207324,0.25172999094680654,-0.14567790255276206,0.16573702013049932,0.6098126983457325,0.5870756667070786,0.7511558747699398,0.6430285589392765,0.6770607280782946,0.808456872555383,0.7572096063140651,0.11906924440348937,0.6901178898249491,0.7455650201252325,1.0,-0.21905957846135246,0.12860690155597784,0.7345390325943733,0.744005761207161,0.186906437509234,0.2898890147462065,0.2185897869868936,0.3729411941887682,0.676520971112267,0.6179149767911861,0.4959315481958808,0.013187946108650117,0.45172330931136,0.43170414007646035,-0.3312837335386389,0.8126413831639407,0.6710545656678577,0.5229602511401235,0.7730898579741788,0.01822314629575623,0.03821813670992572,0.627871706204452,0.5882248038442112,0.386051210413146,0.40700621838926027,0.3430712835070329,0.6653211417605752,0.5082074757993555,-0.28442061134932906,0.23239733743155766,0.7277351627604053,0.6971083239885106,0.7994656542853086,0.7541085684741341,0.6479009860425659,0.6965579497651944,0.7246939422568007,0.5875754794973185,0.7032581854229761,0.8452515622059456,0.5753845216979872,0.8661031082416852,0.677174699996787,0.8017668875071782,0.7454452468905307,0.8303807586253948,0.42860109493223403,0.6598966520289642,0.5233292796104058,0.785875509985051,0.18355299159515867,0.6695480296767354,0.6568406147838711,0.7537971995250453,0.10040948917669477,-0.2063827651869882,0.6304877261848922,0.8468453080041131,-0.10529228725335477,0.5073198577367404,0.3487178475151878,0.6311845426703986,0.8562322281238472,0.701849111988121,-0.4809104922560928,0.28971724358060597,0.784817065825311,-0.019883531533933
600028.SH,-0.2066532819093505,-0.11142098295434581,0.10487087863548421,0.43570534839259584,0.29512597565652926,-0.0636899816973659,-0.08407516908740664,-0.04565577894780146,0.4514468106086793,0.2633217269698266,-0.19002411860786883,-0.046460923220596806,-0.44046406719805153,0.1365669199265976,-0.2712015923183245,-0.13123033948903484,0.4290083558936826,-0.13336629126594196,-0.06459561033529931,-0.3361778316750424,-0.19832402383168538,0.4375281388235001,-0.15496935580190593,-0.423188541849765,0.22898850087452152,-0.06920497947425479,-0.03937994776992572,-0.12104126402940261,-0.28616986564390307,-0.34589797138726563,0.648810565732395,-0.13100452666290863,0.09477950238562712,-0.21905957846135246,1.0,-0.19627394779020377,-0.06725456377386123,-0.06352918633525055,0.39695622884569187,0.5319251238977737,0.534945231575783,-0.09110332248903426,-0.33378292053359954,-0.0348205821577444,-0.07492529768111195,-0.13137217730227266,-0.1134381825615851,0.3081738358851818,-0.17671592388680799,-0.256491659740292,-0.13985843110360305,0.27512733157555824,-0.2756005026294172,0.5372788914212864,-0.14079071476641405,-0.0918017809916954,-0.47856938129512533,0.3708862553103784,-0.5449265306994445,0.25210722069309266,-0.1551879771127569,0.0894556196597821,0.5856032402702402,0.16097159748691117,-0.09568764232629749,-0.010415353707983938,-0.11966324808421176,-0.1769198996939296,-0.36852308903037967,-0.07222382482846425,-0.031179255831628182,-0.03446831291824153,-0.10332408401928551,-0.12917913777205184,-0.031628779112803505,-0.18717575033663156,-0.08003042301750286,-0.08153323179018224,-0.2484482853021479,-0.087931637970112,-0.04522313921941689,-0.33804966597876596,-0.29887054194586854,-0.006504943483254487,0.1259294658734556,-0.10402466964842755,-0.24583452810769038,-0.05680139759252013,0.7093462350983922,0.06742144252852549,0.10900088316348418,-0.12297637524092116,0.5498743897359203,0.2578196353088294,-0.3633825371276585,-0.00249924708674594,-0.2648535311786839,-0.13936234592340388,0.5592290353312909,-0.07776739814534983,-0.15710127979827104,0.436675909275218
600029.SH,0.12047068253162714,0.23538530148442713,0.21805916785718804,-0.14209458815903395,0.14832379937788656,0.043591769574691484,0.519213600812307,-0.07253670459834226,-0.355695650258584,-0.2709839259462014,0.29480349291617314,0.47438992546497455,0.2585336108639608,0.30676358466958603,0.27796857094722177,0.20303888661558825,-0.21460079757287295,-0.02081672764572191,0.2846667073708779,0.2625563344621193,0.004979900389895302,0.019964712426288615,0.0008252108036277348,0.23564278982832979,0.150515470733593,0.19655810461660986,0.15159611989253777,0.21518923392822306,0.31481069340752893,0.08745483455916415,-0.10123866401328226,0.26810981209762685,0.2473537183566091,0.12860690155597784,-0.19627394779020377,1.0,0.45525135170076375,0.0472818572876687,0.29577181094032995,0.07284007001708091,0.0008014464407736602,0.28723508712383466,0.04605129755910469,0.11553561127912632,0.5652686674661203,0.14885328012950086,0.28342447145949873,0.03386511874558046,0.08832971281889346,0.2023149355229212,0.32961976307376356,-0.038362757982817484,0.38109601422394984,-0.14312399818716184,-0.1181533020650203,-0.06328027326286993,0.27275538420862305,0.03190280263938184,0.2630960340034322,0.20891004275731243,0.0813098554535083,0.30869011989649625,-0.030905537917671366,0.5144161441308455,0.2436051209542457,0.13193504105981133,0.07012410542480874,0.06272236709023506,0.38957803684211223,0.041114073815286735,0.2470019092962269,0.10183470597353794,-0.037882829796174446,0.15620401706968648,-0.11959472855163504,0.25409496154732936,-0.08100998333262184,0.1948483667829143,0.4221298195361541,0.16313792480037204,0.09745670403985822,0.4055221051483872,0.48170357425487437,0.17616784932316543,-0.037732767613661976,0.17430969612709943,0.6033164387665622,0.17100068553442394,-0.08196251047166019,0.08675634622040995,0.002797542849474269,0.10981407863140293,0.14940865736535583,-0.13415510490937768,-0.034020744714735485,0.05290476403730169,0.23755032249922067,0.02323264675646465,-0.2422334694016974,0.18731287126606264,0.17871257118434705,-0.1787793715179314
600031.SH,0.7710607900201872,0.8377464478362396,0.7149750129927482,0.113753022260093,0.6905036978825732,0.6685954679999284,0.7277542058071348,0.0792865846883438,0.13491174108268747,-0.5998017856713035,0.8299691262863319,0.7916499893423792,0.5761568826331493,0.14754207943024802,0.7461565050701955,0.6938932026283284,0.1517122021393483,0.5567346041823228,0.7840702007330087,0.6934509138410468,0.2426808999337933,0.01568127737464721,0.14699900181075065,0.4970721869961499,0.6784123813981786,0.8151931169401944,0.7096688754957236,0.7546415135967047,0.795652826301764,0.618117766229652,0.28376472424438043,0.7579178955187572,0.8074236608935478,0.7345390325943733,-0.06725456377386123,0.45525135170076375,1.0,0.7594501560125329,0.35098175326081443,0.536167496906237,0.3926821484935128,0.4392167398765641,0.6575036367595443,0.6660542123499512,0.6926375420752541,0.1855801239923571,0.5099463490357053,0.5158824586527274,-0.2616031232661534,0.7592361706602176,0.7639634694368639,0.5488086433468201,0.7988425137935625,0.03651830436558556,-0.03230561110175543,0.6113476982827347,0.4896456249950402,0.5907053126060241,0.47195239735026245,0.4996753648447096,0.5870934404197429,0.5994790363052023,-0.16185120178415555,0.5135486658249274,0.6681145289688942,0.7479136569041486,0.7504953338118915,0.7785491287332705,0.7307023701801962,0.7357111459670821,0.7217536532922643,0.6374917437730635,0.6783957456346744,0.8283160307929606,0.5163622337184925,0.8202281418772316,0.6044043520201446,0.8124370028747356,0.8536318646915099,0.7861489981571244,0.5097641234531162,0.7098974762032025,0.6798385967915429,0.8247117427924201,0.35061419936599947,0.5821464390199297,0.7998972926391468,0.7921030505959572,0.22393308677796178,-0.19366029466020684,0.590437954789293,0.8479014621602533,0.11004163077725088,0.4956097602725917,0.2922000327878264,0.6780893268186232,0.8109418869386719,0.7254060221248353,-0.4059940128877572,0.4871727619174055,0.7667049538532406,-0.0055993488165403905
600036.SH,0.9232434500654313,0.8715660776164377,0.765554815135768,0.26458607805164697,0.6220762001923801,0.6009093767835846,0.5368974898646047,0.0598991050459447,0.2303834681717564,-0.5865575366606938,0.7350925867065948,0.671938841198258,0.4035590687851102,0.04518571696003077,0.7281637949659711,0.6695149773215356,0.3168984720236862,0.5529246254737278,0.7534814072540374,0.6771166409092647,0.12419551449783216,0.01198895951899992,0.22804100751259318,0.3146299265559887,0.6595899481285835,0.7351016669033221,0.7210984180210187,0.7451321296554831,0.7076368643383432,0.6507763289995989,0.4354316463716388,0.7139980573910538,0.8130031068905033,0.744005761207161,-0.06352918633525055,0.0472818572876687,0.7594501560125329,1.0,0.2716624251022766,0.45141839931747607,0.4362960113987408,0.45063871324548427,0.6487969421779888,0.6147474369185014,0.598583196128932,0.05698362283300035,0.47744001622589133,0.48332343237083225,-0.48864958999864383,0.7679625689292009,0.713683602208936,0.6547463876355766,0.5939420282730582,0.13142262466340363,-0.050298960555881865,0.6619359755151024,0.41977405230744075,0.5732199108207202,0.2750021448744444,0.577210952065653,0.7037827663381506,0.5795771787217795,-0.06942129964101089,0.39897590153325996,0.6201670928474298,0.886815283495079,0.9661723443426876,0.9018327976562484,0.5677410025437243,0.8259579458614388,0.6674644351109312,0.7616576094242012,0.9065619647582598,0.9446457045064084,0.7848846229271057,0.8060959602558052,0.8762332909953122,0.8798193515366082,0.6296013496298215,0.8450256018126504,0.3982965484512453,0.5609464478225284,0.4508134501573137,0.8660543327919298,0.2507903191127433,0.5494348749052647,0.5199862476627917,0.8987993579831796,0.3099766632142336,-0.33552967013251095,0.6335802630053845,0.8618989013843698,0.16670876185757635,0.6045402802025223,0.17855254939135357,0.8176893512748112,0.8549179268077655,0.8755952622418572,-0.2872539045981964,0.4804109789355024,0.8220039621386075,0.1091057387192468
