,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,-0.14376121101956896,0.12750811594250758,0.10437536800504044,-0.4031501229097418,0.649336465094244,-0.16588593496160894,-0.17778434236955024,-0.15009972038262043,-0.3538783201098332,0.33168192865439877,0.46607969261461596,-0.023659312154771895,-0.22891966108955028,0.1051549992514829,-0.12061433748972306,-0.08443940078102258,0.33013199461764914,-0.2802526815343755,0.1369973426727707,-0.08103835350545456,-0.4891697167760174,0.4614030604523805,-0.4254374739591435,-0.3110134420927957,1.0,0.3270131421958656,0.37421765603810986,0.06907090779275284,-0.5172155670729942,-0.045725001075299664,-0.32305657317998526,-0.26330493126351523,0.2869845317533691,-0.16365471548832022,0.30805570107472663,0.10276949400589482,-0.22691713694854385,-0.24493078637828924,-0.168085619395309,-0.2438422426520738,0.5358370333964624,-0.09104679398919087,0.09238811382971808,0.38471161239828344,0.21138347035891747,0.22668525283015106,-0.07478875830246874,-0.39616367770580513,-0.1071270569252949,-0.045767714737201426,-0.2787329115664668,0.5534284981610181,-0.4892246652386081,0.3843729794721537,-0.6274533588881028,-0.07039817552650159,-0.23980782807271508,0.5568830065853596,-0.2885556078069821,-0.18704376440006676,0.5628421048317517,0.46597707514871184,-0.21720616870160314,0.10527942551737002,-0.056121025727668805,0.029391279156177803,0.07216844295714919,-0.16854941948167126,0.23669455342178547,0.5518971316159607,-0.32710104690802594,-0.128151940770403,0.010012674283337167,-0.13858257731251358,0.0620917572139858,0.28662174550755865,-0.11647742128736677,0.2277122983386202,0.2962866315868271,0.026485257508392285,-0.4735073219596259,0.5337788350570085,0.23593085806735792,0.45966805987986437,0.06783948964848587,0.4653032046517278,0.3888226328188864,-0.34743277710657655,-0.39074305082272615,0.3038061723637652,0.6532820253035543,0.5851868295006857,0.015661368498152143,0.185577633741811,0.009771678990908786,0.05812375426244592,0.15554326035677846,-0.20607486085052576,0.2837418711024004,-0.19423392549128385,-0.10776480063175449,-0.3979194461927047
300033.SZ,0.26390099629492925,0.31244112195664275,0.07417991630463576,-0.06381011571855337,0.6289502238661747,0.08185891782957712,0.13017904696393165,0.4317321496433031,0.0016563720943609805,0.43766251038527254,0.5961394712195471,0.13611139347592371,0.38990343900420493,0.4398732525574876,0.46839840469752225,-0.1888010513979881,-0.08769935682173298,0.34570464778291693,0.5010377845809021,0.24486435159821704,0.1315572224505451,0.484082508700032,0.3016290497066206,0.11784272204247435,0.3270131421958656,1.0,0.8149353819204782,0.5189740420585637,0.0986959797263759,-0.24981103059907506,-0.09169160661517456,-0.21526543886007007,0.16942145065014955,0.028127665091931448,-0.07300213880079177,0.38798013212522164,0.39070064875434385,-0.2132045496201628,0.20088790161882167,0.11571799549546298,0.6113575163815769,0.10274748767958063,0.33213141185657064,0.46777288315836657,0.5021861725680055,0.6105665681055654,0.49066510077635633,-0.11885952295354157,-0.08298707393453747,0.32203966481191937,0.1466993523866501,0.57758123393308,0.2136886197386347,0.2728034817299203,0.03727162603165008,0.04374117575130723,-0.3011236783841402,0.4391758998140592,-0.32314403261420965,0.2514148662874927,-0.16171902510537414,-0.261728062423703,-0.05846967852481735,0.43072975506342787,-0.4054215653504604,0.34363159525948844,-0.2396923013996248,-0.3218009450906952,0.050751941617408626,0.5643281975644593,-0.2522087476756265,-0.02573370099714098,0.1951672814912435,0.18895541051970421,-0.4822918853441133,0.4977715437011086,-0.12388678769285,0.1809458331753638,0.05414448002127672,0.5153868077224478,0.25954291718346784,0.13285065079716749,-0.09288899574422642,0.620790441908459,0.08104431679901496,0.6363369128717885,-0.20175379686824932,0.07860713903349248,-0.2307253083223141,0.6284696305979248,0.6319958464055943,0.20226961466822213,0.47805490633905956,0.45428541336354233,-0.3504196854414396,-0.40139919808436225,0.20983366823496916,-0.18730671246838404,0.39827164758507433,-0.3763322034263827,-0.1477515766767791,-0.12903984432986984
300059.SZ,0.45300784456165427,0.5621971129913125,0.171537169360362,-0.1422313317419905,0.8222593017032752,-0.01797279850884774,0.2773374852291961,0.6161577839880669,-0.06016725075196864,0.6167845211061944,0.8269358548757529,0.35720362694838403,0.5540533501961314,0.6181592947846033,0.6755585496856925,-0.16492716156932755,-0.0049026037784507814,0.5390585276576519,0.7639435300512321,0.3393356279381849,0.11878589793419007,0.6195685937900425,0.41576540630676256,0.3237531873484583,0.37421765603810986,0.8149353819204782,1.0,0.6484650327393445,0.13973914610938462,-0.3540466451380828,0.0033498536488072994,-0.28065815576098724,0.18724910317147772,0.14230757471408437,-0.0973442175731466,0.3960525775451171,0.6007598820744515,-0.21948025958339598,0.40332225404438066,0.16643614370922366,0.7993291433117876,0.2913567676696215,0.6274735840622,0.509273892511573,0.6689223879741738,0.7984939543392643,0.6833493125181964,-0.22702300319273402,-0.12813723347749287,0.5728334038893993,0.2925893711554681,0.7323131256192256,0.23659080110609262,0.3719105848203909,0.008643755590793487,0.0749343604621902,-0.42364230484356097,0.7007144433455617,-0.392818602242454,0.45475475861342324,-0.21890687885366297,-0.26817866267247653,-0.047831109820009175,0.5765249062375158,-0.3912174789789323,0.5964049185043555,-0.0008644239098984059,-0.29411636460108953,0.21627033577744567,0.7871376101309363,-0.3495260082284411,0.21064735824441272,0.4132630092204346,0.3881582160475427,-0.4465842796561252,0.6384806108710407,-0.18280098548447268,0.38108530683362835,0.016500737869044164,0.7131611863440961,0.36193781347099724,0.32640555883951855,-0.1363720236317009,0.8104728565033352,0.15122418751384556,0.8823273108262741,-0.12531844114142598,0.17062420320483043,-0.3297704575448036,0.7738009003517478,0.7863241356143007,0.24133142685117226,0.6643788628333696,0.39250318384017285,-0.43535910835035724,-0.45410649092910965,0.2621946025369745,-0.2381211455371023,0.5639038474363428,-0.4315896356710751,-0.1884493657266734,-0.23053462449029702
300122.SZ,0.5778792110025183,0.7353685775639623,0.5524148915609032,0.3704465992773644,0.2981879876256621,0.16106601774597754,0.8017896953169741,0.3996288244098419,0.3325993110803781,0.06117883634694704,0.348005339619522,0.8180425411479977,0.6214078630182818,0.35089800818923855,0.49988240210430573,0.4160294498552995,0.29511355259803995,0.2960474743563339,0.6790698690136061,0.7098223931444573,0.3467266517921479,0.6976914019176199,0.43502100806855254,0.5777792049413805,0.06907090779275284,0.5189740420585637,0.6484650327393445,1.0,0.3276021904008271,0.16193231530296662,0.45450523859432845,0.25776256810499154,-0.29631923019760376,0.5027893015792926,-0.39210906197132617,0.49703963973243875,0.5751168511264563,0.30724357218726495,0.6760656701281458,0.23435953378849206,0.2520013965050546,0.7074681392445087,0.31975417893517477,0.4252048935905745,0.40143110215303407,0.4458052528713941,0.4864497364013833,0.2742366731939314,0.20937471159344145,0.5020265821017332,0.7559519200724926,0.307694420707475,0.4656749010205365,0.2751901320960294,0.3973846787022941,0.44575622595839576,-0.001488380623783638,0.243309176182807,0.1696691433936572,0.8411887501356032,-0.40048748147358526,-0.1313916206535433,0.1421716483312532,0.6692172262551472,0.10600398628936625,0.5007875075535498,0.34798597150338706,0.2662453417818121,0.5146242060469719,0.3231815902288795,0.20399084054904518,0.2295267558922811,0.03467981404711663,0.49949445045622837,-0.23719503407307654,0.5444657174992222,-0.30661865465840155,0.4375117347374831,0.06189325516683192,0.6550965618490173,0.5052015736480759,-0.11999169136004546,0.07244180882288352,0.30323510454229813,0.05058511627706815,0.54033061527748,0.14612288305748686,0.5537097911379373,0.275017212877862,0.49815650010871076,0.45720491221362214,0.417374812809511,0.6885904904374147,0.6735905855281166,0.04335546241480098,-0.25240648153299444,-0.17838357341463115,-0.3103854489469669,-0.005733662794345701,0.12923673047690876,0.39684816465040046,0.31256403461965515
600000.SH,0.7156225713025203,0.3437175883874668,0.1188291284962613,0.4142171491213606,-0.14006219150124402,0.23725040802663153,0.4529282188970678,0.48690000250176935,0.33885459577357735,-0.06137378635355167,-0.019146340494493444,0.28266650783855857,0.49474434666319644,0.09928542015058306,0.36506060138694724,0.1166045071093582,-0.19565749595214377,0.5724366332647359,0.3320760227816985,0.3174506525907968,0.6916557067405168,0.0739922154224482,0.6157621961378985,0.4894262945981365,-0.5172155670729942,0.0986959797263759,0.13973914610938462,0.3276021904008271,1.0,-0.048800543836400784,0.5874262259882894,0.30802314707577577,-0.20328124542283676,0.25249021502061547,-0.33835376396675204,0.03518080790898825,0.42096543906593337,0.3821332952628654,0.5194104927280573,0.5934780523338397,-0.05941785608771386,0.1954167984874451,0.351601991057076,-0.16995957365667455,0.0796781197706292,0.11208123221710332,0.2782825299033728,0.3845904479540175,-0.0015417213852735405,0.4260311149302796,0.5149837353587252,-0.2520284161457315,0.6477860975631357,-0.3577832328165624,0.5026383391565099,0.22599537061481556,0.05779114581550798,-0.1474724480177163,0.1641699999920172,0.43381308319459694,-0.40684975858391303,-0.5563791649956065,0.484151421683991,0.26377418232385474,-0.006299010526247977,0.4858929832787587,0.21231802799082644,0.24782177857285959,0.10235196670686997,-0.14785296681647808,0.23344072480684985,0.5068229270918644,0.27950917971058836,0.4368676234483637,-0.25030953713887316,0.2835262804223763,0.0818835081102027,0.23575890584287174,-0.005501770079369289,0.6105217173877346,0.6107925009082623,-0.3127742988447741,-0.04873773535221649,-0.07800791898242344,-0.11609671334069342,-0.004676882759988799,-0.2964148023954704,0.6714163673107921,0.42327738915308294,0.030444609286207378,-0.1442208259336147,-0.3045992122728492,0.42035550194222443,0.13827031055632735,-0.10799548341171306,-0.05465487665553359,-0.14699313976219375,0.2749419983320242,-0.03942198043290541,0.18771936018834498,0.04127448555667012,0.46537417986737256
600011.SH,-0.11720337406036567,0.022984412869015574,0.4292714833460967,0.5835883653966187,-0.47007334352598046,0.38640484661588026,0.39146312922581394,-0.4869689090087803,0.5157665429810135,-0.720345149369865,-0.5667935828126255,0.3659671050024009,-0.1401135629103696,-0.6416753629718984,-0.5263263669266529,0.7411524250346838,0.5033185287335148,-0.5096917746724394,-0.43910132192193063,0.3695122645460853,0.28589325386627606,0.13007716422173277,-0.29661898109279816,0.06121607334420026,-0.045725001075299664,-0.24981103059907506,-0.3540466451380828,0.16193231530296662,-0.048800543836400784,1.0,0.429424917386118,0.6532870806703276,-0.47675002039363346,0.4925922194010961,-0.15121757302279729,0.04714324927007682,-0.3435245899585908,0.6327913147109833,-0.03911524903576416,0.0118527192049911,-0.5849303039775104,0.32054850634121923,-0.7053057443278082,0.004808272407405408,-0.4818287963490251,-0.5989317665331421,-0.5877828833352576,0.6912419605988762,0.63382555579465,-0.4496963871274866,0.23693304711532082,-0.4953283705151162,0.16060231705587902,-0.15324073976472383,0.21778118340942898,0.4424969138921284,0.7688178444399797,-0.5147417297605039,0.7979606842713879,0.20712538032197533,0.1319747199888428,0.5862354629384797,0.1049265716008823,-0.018878717657717804,0.7794723793408845,-0.38959545690490865,0.2263390766550791,0.6626601537539757,0.33807434790605173,-0.5231288047194399,0.8098575725799364,-0.28921717349038806,-0.6116687050677219,-0.22934853704908517,0.2956371244462283,-0.12697427369490924,-0.18377319985807564,-0.06619598563480293,0.21949713843183213,-0.2596456061916881,-0.005628939058296187,-0.5633760792668403,0.5954723007925823,-0.6062409660712759,-0.09698390828337579,-0.37589186162130334,0.51984401861619,0.22793476512410651,0.7513589779832465,-0.457383281706433,-0.18407787785679386,0.4852705493117356,-0.3328709381992819,0.569608564705284,0.7939888134386769,0.466654852895157,-0.4567620367802518,-0.0214369694000742,-0.7054823134966908,0.633296184855712,0.6949077580901698,0.6345793666964289
600015.SH,0.6641745354674836,0.43701328719549687,0.5522042162592197,0.602520475894932,-0.23054912357380475,0.3854505989432142,0.6709032930785463,0.07673819721916976,0.46520414194326626,-0.4421315141853372,-0.20393945212076633,0.5301070513723395,0.3433425593887556,-0.16669727938068535,0.027532013576037396,0.5974646629731288,0.24923916462831672,0.055867496275116085,0.08779429423657482,0.5719153636654636,0.5523598456099905,0.19314214510992603,0.3730743990395093,0.5339390532777547,-0.32305657317998526,-0.09169160661517456,0.0033498536488072994,0.45450523859432845,0.5874262259882894,0.429424917386118,1.0,0.6332041112901297,-0.4959809929235353,0.49853633572566386,-0.4546333053057546,0.0478791061692072,0.22180502176872463,0.7354284146748357,0.46304683675300096,0.4277902811794101,-0.3043146877389966,0.422909435286126,-0.14868077469073515,-0.0733969705322319,-0.03783481093465242,-0.22637711181339606,0.00323470161946234,0.5787917311321662,0.19602100479264128,0.15135507977604132,0.6534150231838805,-0.37907353061314847,0.5446958991548893,-0.2122736605871048,0.47028557349900524,0.3936500442946431,0.38132724413948477,-0.31005185567938126,0.5324267398363538,0.5378137432308244,-0.14911405412765377,-0.05936269320826878,0.5923378300539736,0.30767474312380527,0.49301615250399355,0.3216468250602458,0.5753237263210472,0.7303530247916802,0.5574796199723409,-0.33989816037433723,0.6056169017532104,0.47280820635561854,0.051286799587027754,0.2787399265020704,0.11124923160081157,0.2894521234076291,-0.028175577083828108,0.1314734483771138,0.21445289341099116,0.33877601998623347,0.5264665334325639,-0.36588543139689683,0.34747536681808544,-0.296655167353186,-0.1449444986396,-0.035893344489656726,0.30692608697944557,0.798067732869526,0.6409250546348054,-0.24940604890621818,-0.1750374262522518,0.19046079263687202,0.27360764652033287,0.42565156058012393,0.4230215795887926,0.29173413400371123,-0.4654179098319981,0.15831826959342282,-0.3784252859493363,0.6872479645898131,0.565673496200316,0.6818159305305708
600016.SH,0.14648394231157058,0.06041722016010173,0.3628397666117873,0.8148467925839258,-0.5270874201143185,0.3437882321204589,0.5856962400535258,-0.23856946545224467,0.5827846533998816,-0.612603690029137,-0.5702115535690226,0.4332674286554403,0.06943852793842882,-0.4856280547443061,-0.3333941042230896,0.6429047416249822,0.2691415989777827,-0.22110988675243806,-0.25881236815866937,0.4297296669812831,0.4984260167038694,0.12737978279349885,0.06469235156246005,0.3088987570980206,-0.26330493126351523,-0.21526543886007007,-0.28065815576098724,0.25776256810499154,0.30802314707577577,0.6532870806703276,0.6332041112901297,1.0,-0.48876627683829615,0.5256539377470207,-0.3488696699582892,0.0908114870382083,-0.12966561913027005,0.6809488710726644,0.11191445444162658,0.23697404668683442,-0.6125866715349798,0.46804722213766325,-0.4791751874715242,-0.02748835185731703,-0.3712452403952364,-0.48982526884132316,-0.3860794902427526,0.6149855459362024,0.4610168607646353,0.057454004928896,0.46756915291104356,-0.55168533393423,0.35633889436419525,-0.25559051537331856,0.4824389597164811,0.5113694793669238,0.501200648958886,-0.5736433388665297,0.7666181417778065,0.38559468781156864,-0.07200341332454296,0.22196391328792697,0.4176344542253972,0.02553256843356001,0.5391749861307721,-0.21565943186476935,0.25343713709505045,0.7959093863021668,0.3167647201109586,-0.5545950030126362,0.7226001999140198,0.06076520170861246,-0.3678283674753598,0.061477463930013625,0.15564596859856092,-0.08593363260985769,-0.2367746800315873,0.14720817674980002,0.09931557845579858,-0.011452432408274286,0.35519251732842855,-0.5804194598187343,0.28130164727147994,-0.6060434543700576,-0.04780212347105985,-0.32554103305636506,0.23500573351169274,0.6556342702130745,0.7991921672825374,-0.4337710512585238,-0.21889661763619828,0.18063220144663653,-0.1438538589854079,0.49797430791024594,0.5538893040560905,0.44901812942383973,-0.5175632314516776,-0.03717098144592591,-0.6167642190328798,0.688015667314958,0.5182399960892164,0.7556418051382012
600018.SH,-0.14598145346131033,-0.28738760685749426,-0.5001654978286275,-0.47733816622792963,0.40427994596187883,-0.4396919986377894,-0.325052467271632,0.12890992720400535,-0.58317045760109,0.5174885869451467,0.4517498111389564,-0.3275938462747594,-0.250757416012114,0.3691362431408651,0.2032875615267176,-0.59254644508592,-0.38110736993969646,0.19718104292261138,0.18604016675657709,-0.5052469409250785,-0.3795429333542806,-0.2395261356951207,0.024527853797400825,-0.3248166274359131,0.2869845317533691,0.16942145065014955,0.18724910317147772,-0.29631923019760376,-0.20328124542283676,-0.47675002039363346,-0.4959809929235353,-0.48876627683829615,1.0,-0.22638454687490758,0.6335507267761897,-0.09895446234277494,-0.01960821949797199,-0.4521371375099897,-0.21643153879720245,0.08119110608764925,0.5129742711576729,-0.2381298335010483,0.3250406239676869,-0.09006258391231785,0.25038126563827534,0.4075325257136822,0.24218222435678058,-0.6681510280996839,-0.3166079453142119,0.14870638363508268,-0.3406402776710203,0.43879595203342986,-0.3655205514687146,0.05799363254501527,-0.23210232028460362,-0.32444259667879666,-0.3882745789776884,0.394556721537187,-0.340941367009322,-0.25608469760141006,0.18832768573168365,-0.02859528522222039,-0.15181946330191606,0.0030006961833140785,-0.4115546779648456,-0.07017746139850471,-0.3339144978736008,-0.5407648477942004,-0.2676728231030236,0.5151045666775749,-0.537026245732526,0.1678945897248341,0.5210692270659275,0.027995207849519203,-0.02902586530185568,0.05309206408546782,0.33403867352642097,0.11333303382466663,-0.2467831094813047,0.04291828920870804,-0.23941241754271747,0.5979741225029339,-0.39801571627970483,0.5604145935119602,0.452642669226709,0.27515113635090654,-0.2807670614066056,-0.4156181778106045,-0.5979024129634123,0.27194343073427507,0.13892580897789641,-0.2594728649822491,-0.07543704349044628,-0.41105398453337477,-0.5114596624884395,-0.07830356688628899,0.7475191220153158,0.07278349034868438,0.48422270600606127,-0.540427975671487,-0.6092096184097167,-0.6389044854702456
600019.SH,0.28723888601536646,0.2880756356912024,0.28413048468705604,0.41000739880159437,-0.08377800844983137,0.06524770199364537,0.6592188084955063,0.02896025471523983,0.2083140776579461,-0.1715356365137298,-0.12043863911336393,0.5727895987505289,0.3233440966228892,0.023763278207551402,0.05809876781064757,0.4777374742585357,0.18845530231778287,0.06426700127526828,0.18201242306010323,0.3478046580017186,0.3499887388091771,0.23500399718129172,0.23230419407227978,0.4482421940871299,-0.16365471548832022,0.028127665091931448,0.14230757471408437,0.5027893015792926,0.25249021502061547,0.4925922194010961,0.49853633572566386,0.5256539377470207,-0.22638454687490758,1.0,-0.15049147992978665,0.17862998067030297,0.10497468921046293,0.5317181405541378,0.31644168955033786,0.41772202469598,-0.08298281491341102,0.690716539078371,-0.04918689652649353,0.11878907704827986,0.16390235781220888,0.07115681729428011,0.11751970811869411,0.3392630634135531,0.517902741244939,0.27814640911986854,0.5605718506679523,-0.05850315426669763,0.5141561628206289,-0.0970539083493126,0.3804567686963814,0.341002949258772,0.33983252579490036,-0.001185950752505031,0.5291016923452522,0.6012413444451782,-0.18475447029664552,0.2596150720669435,0.35693745088555473,0.3802633579580874,0.36928536438454107,0.07824630857808255,0.28799066382557414,0.5155134016507641,0.40342414327379167,-0.005520665417490726,0.4774343102299967,0.2381268590761667,0.012224634045868729,0.15455768769821876,0.22333225318838543,0.0596220831281645,-0.3579298335894472,0.38210409706139953,-0.04196058557007109,0.30139075209578275,0.27764725027007614,-0.267934571823236,0.19240810778615758,-0.08871382553965629,0.304033699089981,0.08434403177110683,0.23111832858545614,0.613678227611647,0.4589128907931203,-0.09943982715875939,0.12933119975750898,0.15412299691237727,0.15439779997121522,0.42103881600572673,0.20637443838297065,0.1395496113821017,-0.09936566670021718,-0.18761759563141098,-0.23051298375438986,0.40661771328148427,0.33057559876286974,0.42190402406536204
600028.SH,-0.31400407541368675,-0.36226271010587036,-0.45688917103897314,-0.4621139032763059,0.16607178261806757,-0.3208623128614658,-0.38491284564417655,-0.05756738232393461,-0.4906125985533148,0.29889952210163423,0.1791056868129591,-0.3666479653654393,-0.4680736259704419,0.06068294011542477,-0.05355856213670409,-0.40920476057196886,-0.2844655129174117,-0.09602397469393502,-0.08281718276426168,-0.5313859631000465,-0.46014965358531223,-0.3311202173485877,-0.28292602858552235,-0.45270328278313593,0.30805570107472663,-0.07300213880079177,-0.0973442175731466,-0.39210906197132617,-0.33835376396675204,-0.15121757302279729,-0.4546333053057546,-0.3488696699582892,0.6335507267761897,-0.15049147992978665,1.0,-0.30172368542674066,-0.28400017030739505,-0.3294617400852468,-0.24933264027977362,-0.058405951753577066,0.29800444445814095,-0.2917864401383166,0.08309083786781025,-0.26652883932122595,0.030160678360746027,0.1302693423202191,-0.04541699015102232,-0.534503381947237,-0.1742955197906639,-0.11471664247027584,-0.38079036780268,0.19165549877152496,-0.4256509305277127,-0.12906835566644656,-0.3753584416121911,-0.29254008259636083,-0.14893516496420328,0.2656113802591793,-0.0772776483323299,-0.3486142163859438,0.32018676331794077,0.1767985407904543,-0.28379050090892294,-0.13483531580646516,-0.1397496316593103,-0.2084472650158201,-0.2261097282951018,-0.2801924305779859,-0.17602280733753106,0.2395138812367906,-0.28490781792336134,0.08196856205697717,0.3079340230639004,-0.24188234222978144,0.21757894377065892,-0.17245980157202032,0.30508714374602824,-0.04658585007887356,-0.05980068856557775,-0.15134646936976273,-0.3764573553512324,0.5328761807577457,-0.2419149649062399,0.24354793902942914,0.3596200484916703,-0.054687910356508045,-0.03903865399910353,-0.43074393497258817,-0.319001874820702,0.017904603890423646,-0.03434671115929209,-0.1362761889523798,-0.2427249517631164,-0.4465194693352191,-0.28260398951756877,0.05125653208380097,0.6499568197181961,-0.05436073022659701,0.24879196884515306,-0.3198973864728946,-0.45226203356193356,-0.4533305275608733
600029.SH,0.24054864357279912,0.4700903404716758,0.3122426551298363,0.17481702525521925,0.12866632942510103,-0.10190584687510647,0.41512161852986584,0.2762650505239252,0.31442091268240596,0.042434684931584206,0.16915583544010782,0.5157175679086684,0.42754581371676514,0.3126214210691605,0.3880547180860208,0.261792560822403,0.17851225063230172,0.2075810161593882,0.42868646730184096,0.37438880806428587,0.11862790104290057,0.4594896550345147,0.3357467845165895,0.3679294699400275,0.10276949400589482,0.38798013212522164,0.3960525775451171,0.49703963973243875,0.03518080790898825,0.04714324927007682,0.0478791061692072,0.0908114870382083,-0.09895446234277494,0.17862998067030297,-0.30172368542674066,1.0,0.29386138128041805,0.14043473106734217,0.3956831919153733,-0.0819524239144485,0.09512858592058356,0.44207171697174846,0.16257274096458918,0.7026389692497615,0.4566666692670291,0.2791028067904414,0.31613951429378556,0.21765480171193388,0.2486882191886481,0.3009843056843853,0.340244467241085,0.2946990783992314,0.20802642292586923,0.3765472362411833,0.17486558417320386,0.4076417964560683,0.03224302897643985,0.095438959585444,0.024709976796277604,0.45479605258874517,-0.35707294332488226,-0.02638731215080123,-0.052759154846346135,0.6045327433179689,0.0033148486047729028,0.3065490536547568,-0.02907260974034712,-0.10211593353041219,0.11784681790967395,0.2343800995794513,0.039710685220118794,-0.059213131670836854,-0.18437162775807914,0.33324168900258194,-0.31858368663352804,0.31716009441184784,-0.315470043729799,0.408371581732327,-0.20659634931784035,0.29139288035264344,0.3707550882467978,-0.1920459668576453,-0.09565074084910097,0.15863117409741567,0.2447045551480794,0.31787135076373274,-0.08310112549791143,0.17906861845590516,-0.0006628665820610594,0.45371857100122437,0.3475920016344339,0.15985700030250274,0.4743257240087904,0.37270420408406907,0.06675877696748324,-0.19244903881270725,-0.030055351672241767,-0.41070693737766534,0.029830983036780247,-0.13160496087649562,0.2276862179089575,0.060095692774068954
600031.SH,0.5365413274545109,0.5534477357185568,0.26663881687972707,0.22461849012254742,0.2967071225177899,0.052806138648950646,0.4434078471921879,0.6876230237491513,0.11187820095107189,0.3031743940171466,0.45880487753916493,0.4114696484673513,0.6773726483517244,0.5599891471379134,0.7785049572099233,-0.01009916909235111,-0.09138142163097052,0.6464652873928524,0.7008054657420731,0.5318061922635843,0.36713350573635783,0.25784657330808186,0.5998981012183872,0.5660264782628963,-0.22691713694854385,0.39070064875434385,0.6007598820744515,0.5751168511264563,0.42096543906593337,-0.3435245899585908,0.22180502176872463,-0.12966561913027005,-0.01960821949797199,0.10497468921046293,-0.28400017030739505,0.29386138128041805,1.0,0.0012525343084570002,0.6208829861416697,0.2784048594504772,0.33114184005245534,0.41717664730261345,0.5218054505813093,0.21693037630459922,0.5197994474645304,0.5472072078914859,0.6952369669832801,0.0804531788339651,-0.1754724712355167,0.5836608309467614,0.4872094467349843,0.33975972796947823,0.3841564408470714,0.22726889696454786,0.32364892913500914,0.03387738599552458,-0.15022778498421765,0.25132226954634107,-0.11107026147672376,0.6153442911783314,-0.5823525500719063,-0.5321918412129173,-0.005852861519966414,0.5111156604005509,-0.18074988232971365,0.6182290557932261,0.222676634082947,-0.05099853699617327,0.2036467601760126,0.3249971036095251,-0.11483754077291823,0.3184761431822373,0.34839936064337307,0.48297625938305266,-0.3213333553131757,0.3879998831057078,-0.06785583866107157,0.10930242834080717,-0.15520768496424023,0.5414752465128251,0.6402424893238571,0.10044513539384402,-0.25111533748826326,0.3994743680582716,0.10771969228972479,0.4734853456305738,-0.21058392198342393,0.2915341200028602,-0.06008115984907545,0.6573154481861884,0.1653875046273834,-0.10836979712962609,0.7295416783052397,0.13048560912664944,-0.36021126579467033,-0.5190962243491017,0.053935943999046575,-0.11182482434413599,0.3100675565255801,-0.16081606080049607,0.007445414529596683,-0.002252989570700322
600036.SH,0.4146098051249089,0.2944881750858556,0.4957596376410982,0.6322438864621943,-0.4590216899668433,0.21031027718784856,0.6035057119661392,-0.21073173350247454,0.4237868335359906,-0.650788489675627,-0.4497578567663821,0.5057099211448197,0.12425815993701038,-0.2076357880172075,-0.1884657408931618,0.7622003292230352,0.38494373012151234,-0.1738120507922076,-0.08587463362955006,0.4500036476107989,0.4312950947412408,0.09549039273893284,0.16269044384583586,0.33693771387935995,-0.24493078637828924,-0.2132045496201628,-0.21948025958339598,0.30724357218726495,0.3821332952628654,0.6327913147109833,0.7354284146748357,0.6809488710726644,-0.4521371375099897,0.5317181405541378,-0.3294617400852468,0.14043473106734217,0.0012525343084570002,1.0,0.3320188542084043,0.20792280573346958,-0.5227728714579177,0.49718358716892225,-0.37135053514817157,-0.0047376543152082284,-0.12894655120897755,-0.368472555799801,-0.2003723995171005,0.6619238829988748,0.49836348914288425,0.005500232065582852,0.5366803564171485,-0.3841140492058199,0.3953593897543138,-0.12946957270962065,0.2996204320450501,0.471346263491719,0.4929733369437456,-0.41097613528173443,0.7011463728067034,0.4121096830497937,-0.08596647638106795,0.34802689919982205,0.4364859533994243,0.29689153477146474,0.7038575342969935,0.05176402230593861,0.5455807344353331,0.7252647617682207,0.42524236213128086,-0.43563467512460247,0.765781833565716,0.21884513746949208,-0.27346682692203467,0.1525075095952495,0.3710537276613173,0.10308519411460342,-0.13487854625693282,0.22904633635070673,0.03990310773217178,0.10960375410944857,0.28478410386539466,-0.5395236942002012,0.342069484264135,-0.4892496783554196,0.056380415114921506,-0.1952132074285643,0.3543504057820801,0.5927466383141661,0.7027966569092213,-0.34599746556544925,-0.2242056551392849,0.23668828820455876,0.09152951287872735,0.444846237458558,0.5637926750567401,0.35980584277142263,-0.540323644021629,-0.04351924762389625,-0.6581530342531913,0.7617113276549944,0.6145711121201825,0.6525875665601619
