,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.4432911034978393,0.5589505090606812,0.6704363311932315,0.026712941880038508,0.5353364967093212,0.7128078495870963,-0.20722326519707746,0.23888161413924117,0.37707949903800636,-0.5554781967187628,0.8972523208280846,0.2514635589666804,0.1209752436017829,0.05602264913910501,0.1877257155856884,-0.21064791582188572,-0.6944784653555467,0.3617178990830774,-0.39013114479914907,-0.7253499341219234,0.5250555217908022,0.5356953841002793,-0.17419169822718936,-0.41602455272461863,0.7176852200267078,0.8349734250759823,1.0,-0.5939066415782682,0.19767779403544125,0.2581686637014399,0.18908009720309094,-0.06643589028262487,0.3933707504667067,0.14638214781396133,-0.12451423585832215,0.4055458685006668,0.4648246417642317,0.22822098799696122,-0.2979589711083363,-0.29043373317718707,0.31776879454421136,0.23962556549766797,0.6538548770875333,-0.7315927173049314,0.38251240721006025,0.5262304909525136,0.6991532302463117,-0.48940786925775254,0.34201208128448024,0.1003355656674572,0.4485450621080765,0.7505500931273225,-0.16839599079816112,0.7798866383361269,0.6637694959049062,0.6941004544395972,0.28899044745178887,0.5270324542922824,0.451530033523357,-0.5634849574902789,-0.3555669310997743,-0.26858520947009096,-0.218031450509958,0.6630878280025974,-0.6059383619295057,0.56232879081836,-0.3800123362354053,-0.07679270006495059,0.23003507119883593,0.7220049861587127,-0.6547684705615161,0.2697989830390946,-0.08505098265214638,-0.16276147037600708,-0.23031208062408762,-0.17836520323648616,-0.004579157368150586,-0.043825994519624795,-0.46582932713273223,-0.3918985105662376,0.6935081600481633,0.37779399649829776,0.4552171977803597,0.7470347325916394,0.26268611020632077,0.45279730224940556,-0.2607281190405905,0.040222292350486924,-0.5526523092248686,0.18799127409166175,0.6544498209333036,0.4951046044141361,-0.1290002875246199,0.5798678003720236,0.37124861813009424,-0.07080032663821761,0.47794901870451545,-0.29437793996151146,-0.18365305661469658,0.2919456420201601,0.696536404093826,-0.5579417173311818
300122.SZ,-0.05653923917922913,-0.3191819376777171,-0.44144735615311914,0.43089634459684567,-0.16983927473013385,-0.38848510540041015,-0.03435754641865053,-0.07476098790076259,0.0630822471305655,0.42840330611983685,-0.6731060887569039,-0.41483022651324736,0.3944158435386773,0.2241244251049296,0.08305880203363067,0.4950471309241516,0.6199637252020259,-0.6271068858899076,0.6560297746856961,0.29285563611034715,-0.659068593325229,-0.38165546280251,-0.01942955446666297,0.7855418055651316,-0.36689894297951636,-0.7032732659139912,-0.5939066415782682,1.0,0.21169471818462673,0.38273167031726113,0.3517997601599126,0.5455511773860947,0.17939225730165806,0.347563684193841,0.5728952404118103,0.15190878560602686,-0.3840031809088092,0.14257367369163043,0.25822706621660846,0.6668520661207981,0.15026755833521607,0.1371316411630982,-0.34946498758204547,0.7020319101882149,0.1775048262681905,-0.48341760869604866,-0.5260560460077398,0.8442966571985386,-0.6292111621890221,-0.37293897162842266,-0.4215977233411046,-0.6578531301544422,0.5661581999573272,-0.6469315945176535,-0.5693044923282738,-0.5795809202211606,0.3440354534148226,-0.2541675462958412,0.21123249848405604,0.7116802805727683,0.5263990764808741,0.7147704975298227,0.43221053923026737,-0.2121083533553991,0.764918052391491,-0.27253679457250474,0.6243286378143507,0.5500764086295574,0.18053702054467383,-0.39398295254904975,0.7486810007593666,0.27421976601285775,0.5874208216769389,0.5547734970058176,0.6665580201867024,0.41424595398990444,0.526258306842967,0.37066864140038097,0.708457725961653,0.5432232035132913,-0.633799630486276,0.03330774748297679,-0.12021766616421663,-0.46175619650946026,0.20846084612918406,-0.11788193366654075,0.6154774940148491,0.4457801445079679,0.6281369844301993,-0.4589341333359795,-0.625475138874721,-0.014696259947513715,0.5219784974319502,-0.2615462009298472,0.12233218544861585,0.5564293022590222,0.17522657170105957,0.687778543710509,0.519739707187386,0.24460138551422672,-0.5692737529013173,0.7564541481419895
600000.SH,0.8560301626481092,0.5265719474904486,0.4073673561895616,0.7906119704466757,0.8041488670719069,0.49260160247814827,0.15181043478435433,0.2082328319753731,0.7652852133294313,-0.27422377517007773,0.19912882014881925,0.1958071788178368,0.650620239468075,0.047337138117441,0.6455997880956487,0.513439236453243,0.10479890498257642,-0.25429083630914456,0.5188564328848481,-0.36703350786387773,-0.09905842322400231,0.42954566507619707,-0.19529543088217727,0.37712062463992213,0.6452761513625075,0.10686055265697891,0.19767779403544125,0.21169471818462673,1.0,0.3538177845523561,0.7587675473172633,0.811270017372646,0.7308294068270581,0.8430920107368088,0.5476259972377029,0.6781428721438415,0.5344714228962223,0.8307615400139721,0.04445368906920358,0.7021521558114928,0.8727032893367325,0.17632302243262724,0.6303432561019444,-0.10504683770198624,0.6689433440594031,0.24622514651751623,0.3581879061016433,0.4247765790601819,-0.31419817131120653,-0.2148660059263732,0.308847856188221,0.19940391355719322,0.6897235324208512,0.2785383689433681,0.3056671662980197,0.29012385859955786,0.5022261640304921,0.7647410775365783,0.6470156214714101,0.39965476166737,0.4925872545877845,0.4981889756807348,0.5547819832535898,0.529727216076737,0.3446022445075736,0.5547099327066498,0.48599651864167903,0.734739294349441,0.6975778629203556,0.6070608311542571,0.11351928138738225,0.9116679520047839,0.7431231025433377,0.7530726734677492,0.6452747200034608,0.7070841407926545,0.7291505903332566,0.7682599700632791,0.4568705343452093,0.4566809015768911,0.2869066116523331,0.7400685093701515,0.6281554557961917,0.5470802874755172,0.8666431868464236,0.8008769270092779,0.5442662740995518,0.8124677164469212,0.12161885000696089,-0.5636215086968644,0.2676823186161554,0.7757791022760049,0.5146214106168489,0.7230642631526746,0.3734918659561209,0.7109249543029756,0.5940536130176443,0.6524636849132374,0.43610873361705793,0.784536063989392,0.25019380816500064,0.21836221813093004
600011.SH,0.3867184175704686,-0.005496745868403578,0.05887224233550067,0.4438623221439828,0.290193711040552,0.28182640266652054,-0.22145029507375213,0.1933987390020685,0.35263909708355473,0.0770278429117738,0.09773432541546433,-0.16005284403130746,0.3953031814069512,0.40973441568828134,0.3298591652058717,0.3450983302779634,-0.10859271650690168,-0.2581082497950812,0.2621212141624479,-0.3630810876253338,-0.14975664727223403,0.17836080059420853,0.0008999799526133306,0.33991770895296264,0.21835444242254073,0.012769796997084075,0.2581686637014399,0.38273167031726113,0.3538177845523561,1.0,0.4137280304935604,0.4010628917661703,0.42207318578937386,0.4733388575175166,0.4269024672549156,0.3490409388260822,0.16044698713483818,0.27504921979670527,-0.24797222915395023,0.43882595079265313,0.401480923385307,0.591956275474479,0.2651342518934948,0.164790165658113,0.2497492442670405,0.04305126058218011,0.1260807015324306,0.437071233637657,-0.21827789886267865,-0.18135268825913964,0.01833534019392392,-0.019004204829700003,0.33859012696265783,0.031882152601687995,0.05871742039575456,0.02431179873009488,0.7877731812842353,0.1929758944235398,0.693431217944505,0.11005032185163277,0.07200511559700584,0.41846651065320867,0.0024611107343269537,0.36193339171732486,0.1496924577971724,0.08116829803136322,0.14646424603696065,0.3697721011081405,0.2561085249893879,0.19515976297005497,0.1053883542024767,0.42761542365998223,0.4199225972049278,0.35006511302828475,0.26196351543050245,0.23449043003908007,0.3817246612624651,0.32867362211364803,0.24500500943391137,0.19521354124208715,0.0784395087133997,0.15753203469140437,0.2291786877903679,0.15248247800156392,0.39529115740171633,0.24275679550039655,0.27566385825226297,0.3832050036197183,0.21548249508438388,-0.17340158923118834,-0.048962418896762123,0.3934885104465951,0.34794331943113493,0.2709370752036851,0.5919318241236665,0.36810759202225823,0.7237869616992995,0.3198379727145077,0.49194018552194946,0.3191814775558706,-0.004331352696341312,0.42695983077607463
600015.SH,0.6139127090560551,0.3973654054507758,0.262113371142602,0.8889841141622353,0.6137043717660453,0.38201351117368815,-0.1467582324361089,0.05595546607411216,0.7940056994651655,-0.2270137719724665,0.0495263759039174,-0.13175277687819748,0.6952199844488846,0.22491232992945853,0.434480821843873,0.4836765590738982,0.0013657654764245113,-0.4009975409897111,0.44069845550752623,-0.423519100843148,-0.2950351624528887,0.2582044330072812,-0.28586035630962847,0.528783114670891,0.4597854668318065,-0.06593710615641786,0.18908009720309094,0.3517997601599126,0.7587675473172633,0.4137280304935604,1.0,0.8533480031004644,0.7762921857746252,0.8280789554961462,0.7409996274815023,0.7171972773228202,0.15894041345347718,0.7079261023016473,0.12243258811320275,0.6513102781701761,0.7851732937942835,0.08938325462585006,0.5012035749212991,0.045913797745122005,0.6921340983088883,-0.0881072332804728,0.03318400345270191,0.5001859830460181,-0.5203223791494477,-0.46293252556088577,0.05313202908886497,0.03139653143746204,0.7837499712504301,0.07692783210727114,0.0674648368326632,0.13833826373518485,0.5777401618018718,0.442813187399653,0.6547473213243143,0.3576218455884194,0.6180125315195025,0.7542762311032227,0.5974262530459271,0.504968392955755,0.5024777328227986,0.4765104030306723,0.6122007670905716,0.8992724728826692,0.7942000728841564,0.4283279151910766,0.29229867356035755,0.8782911659035161,0.8502644595896264,0.7953846346176792,0.7938566186663268,0.624843489062851,0.8996404611710435,0.6992919444712583,0.5738587440371576,0.49213137191857675,0.03713280803732085,0.7677387638295676,0.6564748004654789,0.3313157802692905,0.7872563133508855,0.5957107182950642,0.7340439888593977,0.9002163865534604,0.3193667140465219,-0.5198072916380995,-0.032669952192508296,0.6245823091254553,0.5833072390185857,0.5584747695737239,0.43688282962213076,0.8778953415655387,0.6048302472333527,0.7819953961249967,0.5464995821935404,0.8685015448473759,0.07910166664461958,0.277222513809424
600016.SH,0.6340667620866559,0.32197310882591124,0.13596112585123288,0.8797015173032067,0.5741892127225403,0.25409630127867183,-0.055849235956829134,0.10784901469554102,0.645315242273918,-0.009314363372672857,-0.13061157220478367,-0.14556078743957426,0.6973284007135722,0.18872485457111224,0.43800512178274126,0.5622793129038838,0.251322741135608,-0.44796704848093766,0.567284452120828,-0.1827551877730272,-0.394661767489123,0.013548732073814426,-0.19927603740331679,0.6374115041826226,0.31344544363310495,-0.2709910463783571,-0.06643589028262487,0.5455511773860947,0.811270017372646,0.4010628917661703,0.8533480031004644,1.0,0.7108595250279541,0.8440932639302496,0.7648038708640565,0.6326632425579581,0.1378043373668365,0.7154475114981912,0.2000104627056264,0.8691181942862977,0.7838570456634325,0.163624083655066,0.27417427447463444,0.20294858663304305,0.6381253628251091,-0.10058708400959766,-0.0020057547875313897,0.6767200494510784,-0.5046919522963131,-0.39827547021667664,-0.1188826305065474,-0.1829654797439768,0.7956015031910372,-0.05258453611036646,-0.07295663574091005,-0.05872175149171796,0.5625157985368772,0.4428289440584033,0.6412434849615191,0.5593725695106647,0.6073347008623362,0.8007791218976598,0.6689997827532163,0.398296131524571,0.6609873929138225,0.3331777726667899,0.710635653703244,0.9046088724933375,0.6388887109415535,0.3140680902456437,0.4781151377960962,0.8739708478104774,0.9140017847002384,0.8427994613068451,0.8506523057874428,0.7150863222670177,0.9077986440795335,0.7423225343848759,0.642126722813774,0.579953105067894,-0.1370896627111092,0.6311894052823765,0.4285901310415528,0.21260233733425715,0.7451016163170582,0.5483066766862404,0.7422336805508581,0.9131283987578892,0.41355974520490796,-0.5729071626732679,-0.12040055876929455,0.5995387266408062,0.5771775789337479,0.4117383481372852,0.35755153905252013,0.8949389587375766,0.5950295963493052,0.8727666058553697,0.621641381916338,0.7750614410216339,-0.016925530927236237,0.4457128610931003
600018.SH,0.7279205418898761,0.43447622065361796,0.42699049340925327,0.7101465335393318,0.6709485354518318,0.5205604154147584,-0.07887035044482094,0.10694415117057166,0.6534504418126724,-0.4201454345646209,0.34070385230551364,0.01601223390640853,0.6333974873045823,0.11183981985345581,0.4373072527026833,0.2991486090426217,-0.20249906768628745,-0.2190370860140077,0.3478906156534605,-0.5639664489985418,-0.10478888658090475,0.29970587444529223,-0.28187765804273895,0.3840931844273568,0.6476451090656201,0.1990255060266907,0.3933707504667067,0.17939225730165806,0.7308294068270581,0.42207318578937386,0.7762921857746252,0.7108595250279541,1.0,0.7569308476515499,0.6139266120156398,0.7969190476538346,0.2714559361606083,0.7952888638042933,-0.04436255134571879,0.4655364232141607,0.7727643195961535,0.13862254679402294,0.49183138791176906,-0.23395014040300352,0.7442236315560923,0.05621917896712317,0.27101451182064645,0.246424868915898,-0.271117673016158,-0.3144899041394917,0.22489543315631402,0.22860549664093824,0.641716032347062,0.28509423348280905,0.38793463317499605,0.3216258949738381,0.6412279704277118,0.5912120444244875,0.7808178381977552,0.19652044178344422,0.33025439985791766,0.5532518881004992,0.5254167155190372,0.7398933938897906,0.19348525021066118,0.5378782445837003,0.3950319223106716,0.7393208310863219,0.7538625110725689,0.7066225132913213,-0.03013431961627164,0.8153929411819986,0.7636047995585374,0.6579701106653827,0.6892534531460254,0.49043440219354095,0.7543530224895783,0.6314127766319287,0.31463197432071427,0.2781852215164512,0.2485054807362003,0.7752945509609531,0.6901928868715861,0.5588925774321439,0.7070695897804047,0.6152274565153248,0.49793777979261783,0.8005456697225775,0.08630959097760293,-0.435160322460085,0.3202424532192158,0.7351641077512253,0.5284626561701281,0.5270510451546108,0.549896352760392,0.7431550456213171,0.7288472599524338,0.582785515457151,0.3096555865567731,0.8110042929954145,0.3248448702827935,0.021811138396196642
600019.SH,0.744411184521983,0.42438041708949487,0.31777913456924695,0.8179688302580215,0.6890818545837796,0.45574281286829604,0.051528616619050845,0.22914621402254212,0.7062357538635546,-0.13436043133325884,0.08739880554446555,0.0056589280446990116,0.6729105506428933,0.14340316097444814,0.520659703276358,0.50831872351111,0.1312043918578919,-0.29978783698551964,0.46633989069773213,-0.31563029873582754,-0.26371410613497215,0.2532909046738218,-0.1357653296278387,0.4817297270892536,0.47537313041195794,-0.054198935779125386,0.14638214781396133,0.347563684193841,0.8430920107368088,0.4733388575175166,0.8280789554961462,0.8440932639302496,0.7569308476515499,1.0,0.6610779531095327,0.6385949054459464,0.28365656362851804,0.7795141996502374,0.2312511448023681,0.6756638403382954,0.825691930307059,0.23529180951602124,0.49090499831415463,0.09141331036846152,0.6610768258190742,0.16695435129589145,0.20082865425246124,0.536017924335623,-0.37401492150586974,-0.2738305854534213,0.14525414968569697,0.046815369915446,0.7847978046283489,0.17011405581487773,0.13836626915848135,0.13323149150737876,0.5939116275337134,0.5523358189045694,0.671939113871682,0.39590168388582486,0.5791195558237617,0.6398405976842216,0.5570117271643314,0.489074292894063,0.4778703506430473,0.451424809024417,0.5557635059423968,0.8256350223422496,0.7481438619595261,0.4717505192404672,0.28209111895345357,0.8716721066807017,0.7740832690028109,0.7837262830010568,0.7436590838679432,0.6851310042282509,0.7995107314522919,0.7448354135431491,0.6549151896638498,0.4762557317767955,0.08067487503589586,0.7493527076796213,0.5676944180840365,0.3745066376906565,0.8305936031264745,0.6714013662540023,0.7096889724637521,0.857384848274438,0.277180969261347,-0.4675146228564894,0.08298723557698746,0.6492224226461331,0.48866226487837117,0.5572594476397991,0.5133680370764627,0.7822886487202508,0.5950696873614456,0.7375418448378327,0.5317412653811644,0.8195526712764923,0.08046611591223003,0.2920985120581023
600028.SH,0.35742987981469354,0.07509007967321284,-0.11697191090181093,0.6724071951611373,0.2781976395321133,0.053250892583775,-0.2687810627777924,-0.09081587215152374,0.4471613359594451,0.17442784029447048,-0.21875428791772186,-0.4214586650717711,0.6078354046542848,0.22505789616885682,0.12099415130499398,0.40353473115338395,0.23911011950830405,-0.6379271455205987,0.4279875645302784,-0.14914268688978974,-0.5990000716560543,-0.15707316483295833,-0.24225224565848694,0.6587659517281945,0.07289995365893256,-0.3394922134934137,-0.12451423585832215,0.5728952404118103,0.5476259972377029,0.4269024672549156,0.7409996274815023,0.7648038708640565,0.6139266120156398,0.6610779531095327,1.0,0.46792749146073426,-0.20124508285305628,0.5627068859154237,0.10371289004147725,0.6045129671856512,0.5106513692947676,0.01354737199020481,0.07164759428466666,0.3396552628224578,0.3978542857877265,-0.3967991686659671,-0.2377628499394999,0.6463539595559781,-0.6613377816329621,-0.618027358695377,-0.2996044935738657,-0.35899644973241834,0.7492937093896798,-0.2748394806300029,-0.2926288546629355,-0.2761020551082162,0.5705697729394137,0.09879978019065565,0.544134758646272,0.4811730831228412,0.5829462827120703,0.7527960668871264,0.5850210686599348,0.1700090688290585,0.6819984686345609,0.1644364388222412,0.7539331169779344,0.77378547788827,0.5240490329074197,0.09752642012579844,0.5614171032620768,0.6530996422802952,0.7814293805427207,0.7384506161277388,0.8190616084212676,0.5834741432690137,0.7674489411134383,0.6294194521640732,0.6089403946521191,0.589595844898254,-0.30924429782084556,0.5065016225527054,0.2566749619666633,-0.03212335210378828,0.5261819980848143,0.24629184605377255,0.6792845122320853,0.7491826948696961,0.7781126726929696,-0.5499863057095624,-0.32540670591431864,0.29721506219513616,0.590511240452514,0.18996145329916003,0.30103830256001,0.76696740554772,0.5290756498400513,0.7224006986471485,0.7010797608583225,0.6316242157100528,-0.31293728138826443,0.4946031316730102
600029.SH,0.6284158428298514,0.536618157069951,0.5413816873645523,0.6709456072905886,0.5913212984002998,0.4283590377465935,-0.13125072975986282,-0.007122141729784623,0.6477280436907423,-0.5185015281539882,0.29805585469755086,0.0006054993223721661,0.7683028195281535,0.12300442084180697,0.3419068857114615,0.451424019221605,-0.19717032415221902,-0.24158474534766272,0.33811261619650107,-0.6087679679144101,-0.0668923641855352,0.3440258651150587,-0.42420065346269203,0.49086326447803125,0.6495528226643223,0.19042696334155954,0.4055458685006668,0.15190878560602686,0.6781428721438415,0.3490409388260822,0.7171972773228202,0.6326632425579581,0.7969190476538346,0.6385949054459464,0.46792749146073426,1.0,0.2538218459206189,0.6329685558170591,-0.007546852957910762,0.4696398477993496,0.7360316051370166,0.16668338291171633,0.5818442128095461,-0.30575348656470386,0.8838154650765503,0.06424094972497442,0.2282985625733781,0.3244817833572189,-0.3246664612135213,-0.4033234998332417,0.2018745274030789,0.2612475972233445,0.6083287955935829,0.2692508849526362,0.3306684331338265,0.37473213404787103,0.5124369932453601,0.5703297733834195,0.710377703588765,0.13566100736395095,0.2990953139229539,0.5678774533158516,0.47396115555338353,0.8033167556437646,0.17904364520848037,0.5585384841370868,0.2600944921666834,0.6694940478381302,0.6720461404085505,0.6417600149661856,-0.09282755162974621,0.7770182301083985,0.6914218896215684,0.6370680348615608,0.5652317637148787,0.49203553029684716,0.6926842764627713,0.6225005323405712,0.2547782087766837,0.293212808145653,0.2270959354743893,0.7188224773289399,0.7140957816682271,0.5775754292847294,0.7106501260252828,0.5733722376045798,0.48337971226691084,0.7459623539900951,-0.05106692871907009,-0.428413736690419,0.2665131084491829,0.7983259266227991,0.655711262432957,0.5381500046567098,0.41725954585260755,0.6735514524468718,0.6331660619303091,0.5306634488944659,0.2309014669650559,0.7951315583823576,0.33860074430317005,0.0376522082168296
600031.SH,0.6517988109484687,0.5326508209520471,0.554955087839302,0.23645895936264602,0.7307421150740331,0.728013201174463,0.3300500430234205,0.4834849295818792,0.48563373462989573,-0.3344278553879228,0.603963132575121,0.6193144287231358,0.047431421831562605,-0.051456748492462845,0.6352742763170486,0.15319116970893207,-0.26109076449408913,0.4297694575623224,0.04324197706282821,-0.34512012900273437,0.5018229139813241,0.642746779598112,0.19245421026836065,-0.360656756761544,0.7136077492794325,0.5788103016006234,0.4648246417642317,-0.3840031809088092,0.5344714228962223,0.16044698713483818,0.15894041345347718,0.1378043373668365,0.2714559361606083,0.28365656362851804,-0.20124508285305628,0.2538218459206189,1.0,0.4055337696058115,-0.19126826688508536,0.13074863594656072,0.5255638619033679,0.36436197669271886,0.7290492094564737,-0.49118213251920206,0.2628615217851445,0.7521234528666007,0.7503221591947025,-0.17250925030406825,0.40091310242542805,0.3968749051548342,0.6309818588698302,0.6192055694265959,0.00797768717131063,0.6860374877671115,0.7527348497481688,0.6819994776007644,0.21677944139886682,0.8002968548477746,0.3032607491067314,-0.16371786171422503,-0.12316508341104247,-0.23732709325019904,-0.03354410709016522,0.44344216420844723,-0.304602543562265,0.4993181619385308,-0.18555671002225438,0.005974034065310048,0.21775556458816125,0.6638869154364222,-0.3721603229130242,0.403224563093686,0.010408987539755471,0.09877927469462318,-0.11675804810648777,0.1799876881940624,0.023531382816030594,0.23452970095341483,-0.22522579393850037,-0.1456355421159353,0.8024333659710067,0.308814791074396,0.4415045306921483,0.7186835966960196,0.47730536346246843,0.7296414157061307,-0.14758213456678876,0.16195151526224955,-0.47531685955959196,0.09095943154076276,0.706705821807066,0.5619708332622335,-0.056281234167061676,0.7282814102636408,0.32378537133544777,-0.02536127922337932,0.3507089131587305,-0.09227208646715183,0.011484114148269433,0.18965678799741667,0.6594542694456144,-0.12461247291679607
600036.SH,0.8194785429594269,0.5609996386468452,0.4111254067404144,0.6959978488188835,0.6979296308053597,0.41848093405747894,0.14801136784833327,0.12932107450656471,0.618692138559295,-0.3602119280884441,0.2592172160153972,0.16278042079685992,0.574840491960477,-0.07508282212137538,0.4281188063376951,0.36554678755184394,0.042609351093778246,-0.15472951689770229,0.4503300235798591,-0.3132018472968006,-0.1011375376741359,0.30212151246474395,-0.13631513523252867,0.3362348852422488,0.5950974737023704,0.12153538033035521,0.22822098799696122,0.14257367369163043,0.8307615400139721,0.27504921979670527,0.7079261023016473,0.7154475114981912,0.7952888638042933,0.7795141996502374,0.5627068859154237,0.6329685558170591,0.4055337696058115,1.0,0.10983194707265102,0.5063033018456725,0.7298784489149468,0.03976650482325738,0.527626518060154,-0.09264569218439689,0.6406283725128847,0.1689400724752511,0.2916509614059195,0.30111797410525476,-0.19260687057090264,-0.2163995023761616,0.2289321694941816,0.12431159815376618,0.7196664291141447,0.26496280215761553,0.3030238577365228,0.2912464442290877,0.42973096748598105,0.6519245458530576,0.5540407096348734,0.3314425855802417,0.5244646576024955,0.4065139622515708,0.7091598661247737,0.5535310782074244,0.32143870332675456,0.6445350496070615,0.5553418791351757,0.6795284030939631,0.7204559687578849,0.6026077847709618,0.08812116699958178,0.8070036597307745,0.67843261940478,0.7621782126498884,0.6590371333182146,0.7077121578540537,0.6672896198892477,0.777854035158735,0.42584586891950577,0.4618128315683326,0.22440592381783406,0.857362626604032,0.5497008632040271,0.5196433941338755,0.7107502318155247,0.6509901004688009,0.4900708865345735,0.7473790671325563,0.1667680148804348,-0.47760583748655305,0.2812516475130079,0.6618438654040567,0.5087098190197308,0.5504072441663156,0.42114477574692755,0.675919596727027,0.5177819709626766,0.5720536508668724,0.2309250545905199,0.7405131778169319,0.24879947334070307,0.12386538424832179
600048.SH,-0.08169819204459992,0.29989368513347386,0.05060557318910852,0.010804963807900416,-0.10713104358650198,-0.08596377665334044,0.0008852852071653863,0.08313885834362979,-0.09738510551724573,0.1806937379438636,-0.2930036310729775,-0.20420900492935914,0.20995593268803966,-0.11904956611346468,-0.19686201133082312,0.09404970995676526,0.3528387021013801,-0.00400459336402879,0.029711875932519425,0.26218310426588115,-0.3052591067989452,-0.4266828913567964,0.09547230064047983,0.2947805602690661,-0.2983945875164894,-0.2988581982388212,-0.2979589711083363,0.25822706621660846,0.04445368906920358,-0.24797222915395023,0.12243258811320275,0.2000104627056264,-0.04436255134571879,0.2312511448023681,0.10371289004147725,-0.007546852957910762,-0.19126826688508536,0.10983194707265102,1.0,0.1509694436776897,-0.04129323015736499,-0.08269193634605869,-0.21812613528395663,0.3326748512433591,0.08992307171756714,-0.07976512393361003,-0.2148699840782559,0.2674215682503689,-0.05387901616019517,-0.019528149630993363,-0.3337762985530774,-0.25150859125810815,0.2657022194132353,-0.18196786276509702,-0.31415758188986037,-0.26343527403028383,-0.1663512929655362,-0.2276481992657281,-0.19851642811512182,0.2590660529217587,0.4696786414942677,0.2031914596645379,0.3925602307506006,-0.20255348688972577,0.4330198850918601,0.09666550664125796,0.4451030565645843,0.12576820965309823,0.08240607722126236,-0.25349296929698234,0.51081664937761,-0.008098346993173881,0.10923835797626953,0.1528779942991733,0.2911819329326626,0.1162857872684141,0.179883911706142,0.007838106712365364,0.44714898393318175,0.024848542915281602,-0.35914224612060175,0.17615536091660858,-0.17625494114069848,-0.26608986915505395,0.010238038949831491,-0.06313372441905368,0.32568308866426515,0.06673587552920883,0.12547143333866714,0.1624113413784842,-0.2248720777338359,-0.1653626377906088,-0.118429108874894,-0.2502767996809297,-0.012303881210250537,0.14988413962402883,-0.22578495060741277,0.26638791567656256,0.028666907021243304,0.07081969136520343,-0.165780704718953,0.22732944782414888
600050.SH,0.4761187175458314,0.09937940633944013,-0.039301506923583744,0.7978791058932644,0.40778806568302145,0.0911625414315448,0.07208547541922994,0.12218776473819586,0.5124028646195827,0.1748476696546161,-0.33521666367117753,-0.09964578647092516,0.6229850916694905,0.20500584411043732,0.4602856261550117,0.6774106074156077,0.4416520959601176,-0.4745996721617532,0.7361329344468882,0.0009267397748838659,-0.42030216898314565,-0.0022961391299541126,-0.06806419527461315,0.7033377931434598,0.14742270401712904,-0.4061889156267163,-0.29043373317718707,0.6668520661207981,0.7021521558114928,0.43882595079265313,0.6513102781701761,0.8691181942862977,0.4655364232141607,0.6756638403382954,0.6045129671856512,0.4696398477993496,0.13074863594656072,0.5063033018456725,0.1509694436776897,1.0,0.654334198111544,0.2640143983597149,0.17546041388385,0.39014398133468653,0.45705692169275486,-0.15769559023493948,-0.10122644401326425,0.8036858341611376,-0.5152786120856409,-0.3263117654629153,-0.1302121881978135,-0.32288551353763495,0.7033858036521132,-0.20315787358670093,-0.15852475106770927,-0.20937785567825115,0.4814283245395747,0.34645923391289934,0.4975612611006002,0.7297248231724115,0.5477147124482805,0.7297095702267237,0.5313926100764671,0.24155842279592865,0.6730941106566303,0.09344364222165051,0.61396923459057,0.7800457538544957,0.44136485838974876,0.10070873314911055,0.5349031914522766,0.7106832343248056,0.7959925693525757,0.771890997968259,0.735838318763792,0.6759581842847658,0.7665685539583715,0.6662556292150912,0.6684669878373072,0.6067327163996171,-0.22040066704757907,0.3608218892963857,0.26634751283365665,0.04291850661001088,0.6269632707110173,0.4441266544380707,0.7079991327731192,0.7595972580049589,0.4179318514975066,-0.5992960232913795,-0.23842837651617602,0.5079752482619487,0.5555344532025764,0.29593627982013254,0.22517821217220188,0.7627300432781569,0.4360825941785902,0.812220336386637,0.6375535645909679,0.5494820765828049,-0.173981068048339,0.615426097557836
