,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002714.SZ,0.09320198077181531,0.28750271284034873,0.6658521002069403,0.709497616572044,-0.005639973888601916,0.7379505953848403,0.31973552516970344,-0.06498632716125909,-0.48044495550807326,-0.5055940481972167,-0.18112736177603872,0.37786975679708495,0.7553636063181365,0.4842443173692807,-0.012873990597098331,0.3057716198299498,0.29953833630524157,-0.520555001683099,0.20364345476706913,-0.3573341087282716,-0.6456434511148317,-0.6268781851356952,-0.29332246184975297,1.0,-0.6258908438766652,0.6888498724350632,-0.3842199295564837,0.5210145020063008,0.8209426716983693,-0.421450579991963,0.5344182412953539,0.5902747115072958,0.3127281547880541,0.48075597321209873,0.5910833575520033,0.705639832125445,0.5272092428259072,0.7061823067984566,0.09896860545665916,0.08258742567405906,-0.6281809721287991,0.5688466594012714,-0.5949495106869814,0.47623031801873555,0.70478906217244,-0.24747083889700686,-0.3639422463857194,0.49053884270703124,0.13555621625541606,0.5281518373172908,0.526227199312514,0.0054235246350145165,0.34542317818130885,-0.6543027032007345,-0.6195324989879828,-0.48511675062876813,0.3266181666851448,-0.353314101872392,-0.47799902918406995,0.015496635550184143,0.7973460949477329,0.5228000146791283,0.7609929886192256,0.6959533043497085,-0.01968596114855734,0.036697479657989855,0.8270771353278734,0.5215802326263036,-0.15167666950593675,-0.23295027123901016,0.3213662064328029,0.8305950170633931,0.6847608400841869,0.06948401422526346,0.6486370983137005,0.1706017229828933,0.6988929457505081,0.5420521134915405,0.33896724150600416,-0.6742443156560919,-0.47512894607716255,0.15342505181829136,-0.018238723846702803,-0.47054311852581526,0.1527428748875981,-0.5270062553226278,-0.3862070762745337,0.5732071778173281,0.5446249211084049,-0.7223803160132936,-0.35870828776376523,-0.5487640069926655,0.5666893091913894,-0.40922372785368016,-0.4348083406885654,0.746783293893461,-0.12312282183188028,0.6271427195407214,0.24676123087001645,0.6984237156990365,0.4389156243403556,0.5146848121783449
002736.SZ,-0.39221459933373165,-0.08147788033126238,-0.22865551210568413,-0.6135628418816286,0.35172940165399424,-0.6987684760043334,-0.41220187351413823,-0.03989861181279667,0.6463594121510395,0.5424982599028204,0.5652900795172253,-0.34670981661912026,-0.30700172615545124,0.016402062736169825,-0.11796226844409623,-0.21248269214712878,0.058178454714519066,0.6407490801584166,-0.26010125679516455,0.31825693639710406,0.3833770951907898,0.48488582224533333,0.018184445517349056,-0.6258908438766652,1.0,-0.6049654436639683,0.24982514651438206,-0.564450050180843,-0.599468435297097,0.7765873723510545,-0.5640004498734995,-0.17412969676911946,0.16223317063019652,-0.008417554956138931,-0.10264264045843101,-0.4134947968990696,-0.4257948044322724,-0.5483918261318856,0.10586985982983045,0.39604200626492414,0.6824909614415288,-0.23062030600294436,0.621820361255793,-0.0107526924391154,-0.4020423645787341,0.256571010784902,0.1720902212278563,0.013955226378157179,-0.16057442738302166,-0.49434305589959643,-0.43953054313438306,-0.24667813454720947,0.12659364685413188,0.5111765461670149,0.32587728563526774,0.13376299595184454,0.1052365416948371,0.6135203225146911,0.5343388267806972,0.16920860589804076,-0.6906892076952945,-0.08259983422527033,-0.5298842640759934,-0.6630144502765504,0.5281807105779629,0.12636520790340997,-0.6335357042725525,-0.08817461326348353,0.5170954348984519,0.5856785471133691,0.20874929322030225,-0.67798408622537,-0.33136669600507324,0.2739487843840192,-0.25022416567201017,0.32028745603802256,-0.40260958859654267,-0.1986310244897935,0.1420156310224077,0.6750176308505429,0.20939967746179322,0.1976849374208316,0.40029340693169985,0.6373497498424989,0.26582655542317535,0.6058828042338423,0.5986030816486811,-0.3996305761958118,-0.048979289835220784,0.38700125450281275,0.4867041108012629,0.6837738890151602,-0.48694810493192175,0.47174922893300303,0.6663084058031469,-0.44330400694937083,0.3273660939832331,-0.27819543301542454,0.26082242438746006,-0.4936951777488164,-0.5794939958329812,0.0032048821496403757
300033.SZ,0.5139612039245912,-0.03806160179626856,0.29918429951930015,0.7441339026331608,-0.22107204767425526,0.8471615960702484,0.6208072191048368,0.30304982909225847,-0.514829852447117,-0.37548814616406895,-0.3257425338192243,0.5863542612421279,0.46683930281126007,0.17026233566065108,0.25285781749323055,0.5082617570774831,0.17538354332909603,-0.5381264990400583,0.38201968624268234,-0.06565426898580225,-0.3464873028721031,-0.5975546100104546,0.12425671960521474,0.6888498724350632,-0.6049654436639683,1.0,-0.008142345792862715,0.667387293453912,0.7795253721179328,-0.5724779994470364,0.7538685109738382,0.2689960728549223,-0.03372009424847633,0.08125976028141585,0.23282290069497716,0.5385038226086313,0.6547387162501505,0.6830929333303652,-0.21676143809064796,-0.28328971135853626,-0.5946223473907501,0.36904313838309455,-0.4739226806452446,0.17194450168656347,0.5384853660248573,-0.08171513001225651,-0.01922198295220225,0.15120005268349004,0.36806319769951235,0.7468292756293872,0.6402166313691626,0.5555420645171213,0.06272637726024656,-0.4911970713476213,-0.21336683388544694,-0.022776405356343423,-0.06278367023765506,-0.5404177682095889,-0.5531319839323987,0.08508577267969337,0.763669381829065,0.2262938963228145,0.5498251636051467,0.6009507176829416,-0.363249004391136,-0.2531535008387436,0.7336746349023366,0.2104761292607872,-0.45450365875974835,-0.4014550526652975,-0.00645096104447813,0.7006996596355931,0.342440172800609,-0.2782591506846982,0.34691092662381445,-0.18143370026085778,0.36028985093188415,0.24193699784670855,-0.007501906612568915,-0.6881078297073605,-0.04891225968695027,-0.18261812506144803,-0.34081328604938493,-0.4841143195610356,-0.2745796434112267,-0.48634471025506043,-0.5915516326409037,0.3844473288719425,0.21381648959162658,-0.4808272712487967,-0.3434779308429794,-0.5819558433944902,0.8217841900979663,-0.4412217686358762,-0.6353540598973156,0.3814676450452192,-0.33722779395985375,0.3225552706827226,-0.027754315018276143,0.42580754404919197,0.6395317322932687,0.23531231419259133
300059.SZ,0.27460285671668744,-0.45604628945442993,-0.48459866532167356,-0.14378403085501387,-0.009246935763585559,-0.1492640207680718,0.38424388843896123,0.4739101339852208,0.3778580725727967,0.468462499196086,0.21789282790411155,0.4135644294569707,-0.35867928852801195,-0.2900471234864696,0.6525770743804993,0.5598076485564303,0.08584738227320358,0.38222335755909054,0.5714463914904959,0.7383765434958046,0.6590326844920987,0.40365621343199815,0.6697206742877518,-0.3842199295564837,0.24982514651438206,-0.008142345792862715,1.0,0.20460734517673096,-0.36421498784446765,-0.0031882022016447207,-0.2677636079513291,-0.28211760061010066,-0.38250351214167283,-0.378466150069454,-0.3965757461492468,-0.37142075227913124,0.2681607052529857,-0.1519209401725559,-0.41715657692838154,-0.1938011664623689,0.3869090616512991,-0.29570787444555874,0.551466742573192,-0.29791026504691126,-0.4359450792775668,0.6251711349678157,0.7979739183356237,-0.4026332496012069,0.6543104808636847,0.20720295379357176,0.22868764549304077,0.47036878525779585,-0.14644336330408636,0.6173996234100756,0.8079493137765521,0.5938329070794561,-0.44380563029509373,0.101077054287814,-0.005909380509945698,0.5770746609158744,-0.1982394350613567,-0.21835568825223703,-0.4577292431871969,-0.26963912356900366,-0.1370075876512251,-0.30849005572116145,-0.21056455200327936,-0.23524843432873585,-0.13489988557353708,0.17250293259342886,-0.14181718341400382,-0.36103209243011486,-0.4894191524583749,-0.22859626977783798,-0.44470805164384997,-0.26267482637843076,-0.5211580297531448,-0.4137235303947926,-0.45036999656055116,0.2574277338371945,0.7254022486792521,-0.3283607897530669,-0.1821331392797844,0.5111480383705932,-0.3171113649362099,0.5144136864369423,0.02418443870843524,-0.16726323414607439,-0.32984883456746134,0.5404917417601126,0.4911841355111559,0.3295257958390765,0.17317165626520825,-0.0029438537232739184,0.2057152885872079,-0.5025687929479344,-0.32978304785544094,-0.5206987511356767,-0.02471998965140552,-0.42623494105041154,0.14762566522117135,-0.2241536332016714
300122.SZ,0.5486158885826268,-0.09986168942067901,0.12666496900352694,0.46215063862081823,-0.35787978178837804,0.590771539034738,0.7577303155269938,0.42706720450211294,-0.4338752400567942,-0.33877048850414965,-0.45023606992870496,0.720190356720617,0.24086475866529197,-0.06568939957871386,0.610933893439532,0.6126242159799722,0.03684276251141946,-0.487398308230623,0.6403118143690855,0.1507049799125039,-0.16783542435573062,-0.5080341557224803,0.3812807608367581,0.5210145020063008,-0.564450050180843,0.667387293453912,0.20460734517673096,1.0,0.5297220851503895,-0.6889621255711705,0.5696333609442398,0.1377204685730613,-0.32216942798838727,-0.12789729953252782,0.012267627701946624,0.2774972964118193,0.6462697967719507,0.6785119572917185,-0.332292995039044,-0.5034019085945658,-0.5757681893349159,0.15916363835593508,-0.41964825240567527,-0.06140811361342649,0.25454996308563843,0.17684508001798085,0.3615745500475674,-0.0863029264277624,0.5051404336726725,0.67656024225497,0.7604705603791512,0.5154102175967382,-0.11784211018360218,-0.23321590213490906,0.09550383384769455,0.16869861714222545,-0.3806938210457756,-0.6375102432458984,-0.6702529091453534,0.20122265792013624,0.6964822498997619,0.0435185824760709,0.40492570158721186,0.3948131751631101,-0.5081692485494952,-0.3266989011173804,0.6096784391550651,0.15488883042830587,-0.6055264911836228,-0.4833067784151681,-0.2461055700477435,0.6166173528618399,0.16103539214464765,-0.30381976088571333,0.15228754953303147,-0.2840489624791884,0.15310787952640223,0.044892729681719645,-0.3014596358066352,-0.5876561513473844,0.15209675975181772,-0.369426837153544,-0.543980718017184,-0.4124042123145517,-0.46218201870565595,-0.4433126660449875,-0.6596202643254664,0.45339228628407485,0.008238270728635677,-0.18140273577769275,-0.38715044339664345,-0.53651968035966,0.7562164023616863,-0.5733713175249983,-0.5850950317900219,0.2512002449944245,-0.6752759008285371,0.1236768630522145,-0.24432970845484503,0.3615088483063804,0.7373973852151402,0.005330947509096767
600000.SH,0.2449852767837578,0.2862849341028083,0.6693280817430423,0.7771935840128444,-0.08560283502383333,0.8043549053970853,0.39532876114841997,-0.06452818950502244,-0.5417668147626642,-0.559938840189777,-0.2588820000227593,0.426539479837217,0.6697919712518682,0.45443893483943243,0.04046783115467914,0.30613775998690435,0.21955455640756152,-0.5529197215444673,0.1256164579236895,-0.3150283865958941,-0.6308151543081957,-0.737680684036729,-0.2422004889272639,0.8209426716983693,-0.599468435297097,0.7795253721179328,-0.36421498784446765,0.5297220851503895,1.0,-0.404957617130519,0.7656462658450565,0.6478565064516905,0.27492750334645755,0.3721334352258095,0.5521345874727611,0.8144352299365151,0.5153485067666709,0.7830782580722674,0.08314763439418664,-0.002945282649841068,-0.64914866378085,0.5842164115251595,-0.6342874130829598,0.26897730595158564,0.826619357184801,-0.2759344672654697,-0.2669899321993046,0.44420997684415336,0.08714124716399223,0.6399504569593487,0.572200293635998,0.17935710535252536,0.3087054950229821,-0.7274101299600938,-0.5727592054056642,-0.3593579479854671,0.3158336705360058,-0.4006962256492139,-0.4621875794517169,-0.06880205175405833,0.8244320894264141,0.4935129113368377,0.8184734006592267,0.6285973461284217,-0.07612749630873625,-0.004796725733215722,0.8482138169129915,0.5695646768358775,-0.18518223579611737,-0.31487269003952617,0.261198921560666,0.9293100235124423,0.7399507439786839,0.024436127419305887,0.7234236247079869,0.1545168439469663,0.7348648961774268,0.5797073364001718,0.3134417395782125,-0.6398465752002875,-0.48431544303557433,0.1386726138859194,-0.07675925392877915,-0.5512741154012949,0.02668422924616882,-0.6288195545169282,-0.41086381166371194,0.6787730297583257,0.5210029948348539,-0.7652931134883119,-0.4559579222579517,-0.5582217812924046,0.684586214031329,-0.3446783580098276,-0.49810100929263695,0.7483321306100484,-0.11755058530828456,0.7029732029752465,0.15479483841073013,0.7585264456710067,0.3900597445301899,0.4423932634330984
600011.SH,-0.6028485806263701,0.262475220083295,0.08322097269724699,-0.5125970227708018,0.582099964774312,-0.6869821567181759,-0.5729256272580582,-0.2555794937459736,0.6713190273086576,0.41483520626730486,0.724471901223687,-0.43976369274769156,-0.03623218070862214,0.28704524548654436,-0.3213669788987142,-0.2976604399499238,0.24606023163180946,0.6481724767873992,-0.3904338266956197,0.14676609635746707,0.2134594459482456,0.46326602340168793,-0.30388745837170633,-0.421450579991963,0.7765873723510545,-0.5724779994470364,-0.0031882022016447207,-0.6889621255711705,-0.404957617130519,1.0,-0.5703361412583695,0.20479684480857283,0.5038382514919663,0.3465619404056151,0.22292203809792918,-0.18263463205637587,-0.43812121390569564,-0.4418661248260669,0.46060509629739127,0.74569974488796,0.6914170160466143,-0.00267088725356981,0.5644514599949336,0.1888199079724123,-0.1364440737351484,0.1696198704451893,-0.06603361145659474,0.2775347332991572,-0.2538735762702904,-0.5278033135053862,-0.4893570706093855,-0.5253840022348514,0.45104419689334074,0.41032418129902065,-0.006566282475017449,-0.20162037334101476,0.4312010475641555,0.7567812504764903,0.578707518229245,0.21145159856144777,-0.5689964556468965,0.25971883373204024,-0.28293201039246024,-0.5477117931983954,0.8322729050798419,0.42931304228750905,-0.4254680617619881,0.2297682191599719,0.8265656295297307,0.7610694161476852,0.5032764554258755,-0.49874886187895234,-0.009819535127408732,0.5568168281477301,0.08349685359767049,0.5873216829481044,-0.05347081902800913,0.09128107655191865,0.4607383554641322,0.7081609694951722,-0.055816917336787564,0.5744810937355376,0.7529482493571938,0.6247839582472781,0.6157029181778552,0.5580824080293654,0.8494969521959708,-0.16677840212832476,0.2642912394668886,0.13097105633817815,0.42975574236457476,0.7579392712486493,-0.5033777794835718,0.4280743267323748,0.7656091602922804,-0.13094338695747978,0.6583315325303288,0.0406860730199057,0.5292287661676252,-0.2438785505951816,-0.7380039970783668,0.27213094761790896
600015.SH,0.5963990582325027,-0.02569817787558071,0.342663615932431,0.560096508580168,-0.37785687477849966,0.7228638214455542,0.5267851230043489,0.159510363218375,-0.651746577494306,-0.5568097868349516,-0.501275985244479,0.43649180672664695,0.5124343641749923,0.09635896465857548,0.06274376178861807,0.22561021735613598,-0.11456346475876554,-0.640609549771196,0.10396175460800651,-0.2653036910016157,-0.500516218912663,-0.6831909339270253,0.09009920192929732,0.5344182412953539,-0.5640004498734995,0.7538685109738382,-0.2677636079513291,0.5696333609442398,0.7656462658450565,-0.5703361412583695,1.0,0.26676798116190475,-0.018783137254951,0.0754539702035353,0.19838411501529615,0.4836086058566174,0.37981255222247756,0.6674582665797453,-0.22192385284405483,-0.29166347841142987,-0.6152841360582074,0.2718063900122257,-0.5754692717365325,-0.014814158675320802,0.5316122569348709,-0.3180702169190161,-0.13658134816534662,0.12391416312426806,0.009015138863539968,0.6111886159405292,0.5429482625704032,0.44465400836341445,-0.06730453572897825,-0.6788010084433646,-0.22599162803979558,0.1235627025909078,-0.0290973988094759,-0.5433012362742338,-0.4000165981278699,-0.25489221456373795,0.6952046942389759,0.10920156122962262,0.5997402150808816,0.5089883456480385,-0.36003457609945816,-0.3048898457851414,0.6251973481031529,0.2461023869104677,-0.433982309316681,-0.4947005158035502,-0.0722598042198832,0.7337417398659699,0.4088510124661806,-0.2937041778370713,0.41141310515794527,-0.19771218926008105,0.3933123261187899,0.22763761948112046,0.058694058670000694,-0.59943904015197,-0.20588350053401827,-0.18772021123214389,-0.33586910051431745,-0.6513905941681318,-0.2813841177650593,-0.681457832374024,-0.5914897339152781,0.3916629589246914,0.1663809250047188,-0.4369202684102831,-0.5033527658969426,-0.6615054364461149,0.6483560846129296,-0.4278917967150539,-0.6885269745379148,0.36863980377126376,-0.3524724184919665,0.45380418417909946,-0.1848997421349048,0.5994965886596771,0.6364890784977623,0.14285503446319733
600016.SH,-0.2748396497222661,0.6360966500168894,0.876222508892135,0.3962838282449646,0.4554724908065615,0.23883431067360628,0.14136467033668543,-0.29838756424602086,-0.04223110702857574,-0.22130562518188257,0.38374459563291774,0.3307336871321009,0.7239537727254147,0.8085048037860317,-0.003607505636056265,0.3135505629659913,0.5387256121748875,-0.07749265304701743,-0.020056030363189557,-0.12013801877821075,-0.4876678498600943,-0.3839889602323389,-0.3800926171020238,0.5902747115072958,-0.17412969676911946,0.2689960728549223,-0.28211760061010066,0.1377204685730613,0.6478565064516905,0.20479684480857283,0.26676798116190475,1.0,0.7389758399046089,0.8010756458695543,0.8506112673907603,0.7547047260689109,0.37601968529311725,0.5945806814710209,0.5519796170960135,0.6339681439121666,-0.10729129008937743,0.742627062460107,-0.18846808117573646,0.5491017954971563,0.7739005504052329,-0.03741236145987616,-0.2005247853726638,0.7951015807786587,0.1333717922128175,0.3995640334560575,0.4270993022621328,-0.32826427174897893,0.7887610322365509,-0.3450119390606368,-0.4917753699295086,-0.5438817540616766,0.682964431394388,0.2150576387817318,-0.04608858563618811,0.239199797295879,0.5080459993953804,0.8732693572744624,0.7150885001823716,0.2898025648542465,0.58766279759697,0.3938394742436128,0.6173963671698487,0.9256556936297514,0.4911322131025604,0.33190925032279267,0.7576845920472278,0.6362551883945997,0.8723631360185898,0.5772694104082837,0.9358242135800275,0.6649670822675057,0.8049643863948748,0.7741193812383327,0.7448525804879179,-0.10991028874809168,-0.4807897215386967,0.6809033016601975,0.5622333264988274,0.011532232718390488,0.5939640868883218,-0.18722674888604526,0.28040866973493056,0.7422503560986362,0.8681496302398495,-0.6238015204715962,-0.07880074865101781,0.05699362021142457,0.38798913712177696,-0.2701697370106916,0.051634263101418054,0.8027890553828648,0.2620178152954372,0.8711899738612262,0.7077135582212222,0.7142437931505102,-0.054956526427148246,0.7706021741968794
600018.SH,-0.5865306776189257,0.6858801489785528,0.7958159011065841,0.2297467339576805,0.7600924056013746,-0.0656099905218372,-0.2139669349855212,-0.34763437253218954,0.20676294441310075,0.10837684475813858,0.6746263193720697,-0.06480876449076557,0.5874915690038239,0.8638044500956378,-0.3870201322826057,-0.01612612428692152,0.5748018523149022,0.15067560014128728,-0.41169444849018527,-0.19566585526902577,-0.3585766311466203,-0.16029264589997275,-0.5354373907681199,0.3127281547880541,0.16223317063019652,-0.03372009424847633,-0.38250351214167283,-0.32216942798838727,0.27492750334645755,0.5038382514919663,-0.018783137254951,0.7389758399046089,1.0,0.8359234095701495,0.8252234534623364,0.4997324247743214,0.11299647749658459,0.18689116108129475,0.7417619912734205,0.8822776643830611,0.26928946625250716,0.6749494479181801,0.005538940391175951,0.7040463213890301,0.5299954718765846,-0.14457154107625964,-0.39042509201894043,0.8886186928883331,-0.12334321482821718,0.038765535967261844,0.05438553973802732,-0.46642502133030406,0.8470227757475347,-0.20118721107482732,-0.4773544184287422,-0.6215689246302921,0.803488552948406,0.5560490648160613,0.20171924886665105,0.13430504490944636,0.10830133625723508,0.822339709908381,0.4722289027579401,0.12578058653705484,0.8287996870349192,0.5866741024441225,0.2242687046943236,0.6928190737605475,0.8111111726014993,0.6502800079908525,0.8469923121033,0.19320903520769306,0.671431504060987,0.7430220346788876,0.7636648626556052,0.8230229418114838,0.6135967794406634,0.7406865166472224,0.9395253869036925,0.15679625048976786,-0.5223148805384507,0.8969402094397435,0.8848209356159362,0.2862718202433194,0.8962519465155337,0.01714518603281361,0.6477874992702255,0.23244539491926164,0.833918013794562,-0.45093912281312387,0.13595645028426132,0.3814264382937618,0.031151065647615328,-0.13046282095844006,0.34505845156093873,0.5526556138764345,0.6166668445247727,0.7136439627828656,0.8339648260426763,0.3431543289313235,-0.38818649283867784,0.8525035694044516
600019.SH,-0.43041182018682284,0.640512006220968,0.8185212152720082,0.24644973396411896,0.558628560889462,0.046777316949876115,-0.06889749627042853,-0.43712864050750716,0.10800212142397282,-0.0424971568573674,0.5160435261340721,0.09494925004359088,0.7689579938425095,0.8442869455240868,-0.2762206116091296,0.04251735320264697,0.5461349607676481,0.03241613929758069,-0.2501729047681456,-0.2256702610010628,-0.5183437564308951,-0.3234907718782485,-0.5244394680637889,0.48075597321209873,-0.008417554956138931,0.08125976028141585,-0.378466150069454,-0.12789729953252782,0.3721334352258095,0.3465619404056151,0.0754539702035353,0.8010756458695543,0.8359234095701495,1.0,0.892692250978139,0.626151311518271,0.22185077006143025,0.37351226203677984,0.6319578328303311,0.789805140144279,0.005943572001963493,0.7261862353730452,-0.10189581082436133,0.744500284211603,0.6551328441538328,-0.16738136115151495,-0.38487713678792623,0.8705925440973319,-0.06248236787757886,0.18793985070643648,0.22585067840034592,-0.49425090276501665,0.7846751104946682,-0.3071681949906947,-0.548808428297732,-0.6112188497557381,0.7759224167122981,0.2955979200374006,0.03012047854901312,0.1337353268725873,0.3045733266481058,0.8555612851256758,0.5925637120694381,0.29275400009668756,0.7311052580000973,0.4965539699331758,0.3928687076080684,0.769939471011657,0.596171513357087,0.487088974138492,0.8067991217746928,0.34249445637441206,0.7587054765386966,0.6501536425004526,0.7981514566397355,0.6861919569233045,0.7386867603444679,0.7751928217665401,0.9052457085263422,-0.06063042194732054,-0.502572927753539,0.7514752664410876,0.7038974292337722,0.10790583731799049,0.7869464633680531,-0.15082121549646774,0.41637726905267375,0.4322733492082345,0.8940246294204189,-0.5565895552715064,-0.0802381016836767,0.17341638916028787,0.1711129824052057,-0.23086379833924434,0.17909837837208775,0.6984438753425004,0.42247310978000163,0.7960958929384666,0.8132990030436732,0.534293724003177,-0.18451559236118253,0.8339139357703816
600028.SH,-0.37388706839187563,0.6233463548003388,0.9014824068239106,0.4613244706070587,0.51401464493702,0.21141617342992625,0.022776959865107933,-0.3600273530444699,-0.03369600346199384,-0.1390211404703174,0.39126215406374926,0.1716650314346224,0.70269813729545,0.9214864790699604,-0.17544849082184522,0.17262577362287623,0.5895702609235313,-0.03965209173309341,-0.23215963768059092,-0.2130365752904744,-0.5166216155603257,-0.4562172895096463,-0.498914730353438,0.5910833575520033,-0.10264264045843101,0.23282290069497716,-0.3965757461492468,0.012267627701946624,0.5521345874727611,0.22292203809792918,0.19838411501529615,0.8506112673907603,0.8252234534623364,0.892692250978139,1.0,0.7228886595895442,0.34575697519290616,0.5030103847033682,0.5749486642276657,0.6881438047920924,-0.10656153841146364,0.8165609739863244,-0.2051312499390151,0.7407595317308902,0.7203133998537771,-0.12726881341792293,-0.3655676895501932,0.9007984826108434,0.01209861874707611,0.28950021941883314,0.33922232439686756,-0.36956378129931394,0.7348632144419236,-0.4221441630942096,-0.606998271591565,-0.6493796989612479,0.7525265041442141,0.22981403678491663,-0.03937185025535992,0.08203296744790468,0.38797835165243527,0.8740749032081557,0.694394665067636,0.33702569772900165,0.6447058432491504,0.41203345753362375,0.5479129695015815,0.8124163009698057,0.4818137259798345,0.3745277080362874,0.7587114701644033,0.4845249620114076,0.8641482257519387,0.6144911970891933,0.8943119775075107,0.7154398311909986,0.7904848087861454,0.8341390184725479,0.8509930942603271,-0.13387059508690277,-0.5917947193300316,0.68842388976501,0.5998941730554452,-0.0070283855211255965,0.6718115640491195,-0.243654250566917,0.27063937436755,0.4601321756126893,0.9859299738491601,-0.6294732760727871,-0.09056085707127493,0.03602135795222821,0.29393401036182,-0.2862875512342554,0.07217091930893438,0.7847419898574456,0.3402762421876994,0.8554326111358656,0.7345314567444511,0.5801486618312096,-0.14095055479818042,0.885714606729764
600029.SH,-0.04093137413862934,0.44852731886358677,0.7891958251198666,0.6152665525535886,0.11253771948527229,0.565198939170246,0.29699451607580396,-0.3186473890109378,-0.3254026289515342,-0.4263566559761151,0.003710601041448075,0.34850036376041293,0.6889882744683918,0.6982424665931144,0.005688979262388215,0.2698315447970467,0.4358113833134081,-0.39520003300297285,0.025751148565431526,-0.224752982274078,-0.6299114625691239,-0.5945791618041785,-0.3106822483943227,0.705639832125445,-0.4134947968990696,0.5385038226086313,-0.37142075227913124,0.2774972964118193,0.8144352299365151,-0.18263463205637587,0.4836086058566174,0.7547047260689109,0.4997324247743214,0.626151311518271,0.7228886595895442,1.0,0.5375106118921161,0.7276817847252772,0.30570763742744483,0.26455165687947985,-0.453103196234494,0.803250761061503,-0.5342593464294941,0.46690613296827377,0.9704444695025654,-0.3096432931071876,-0.3490243609111945,0.7156024111094955,0.12062342905691525,0.6059962045129198,0.5377815946914949,-0.034906566311297425,0.4870422808082136,-0.6010753945624288,-0.5849719248208143,-0.5279337969268193,0.5433740640454238,-0.1740767889577368,-0.21978605007616617,-0.00966662959768716,0.6257625513015482,0.6845953331147786,0.8297615685686206,0.5983011569302004,0.1911045274333872,0.15495996019041477,0.7258031016034739,0.7039421744700519,0.10262512212576462,-0.11432746709576742,0.49163090898878387,0.7650992268675724,0.8116123163796147,0.24679412167390577,0.7937019391547219,0.3837143442465962,0.7825392413713935,0.706143214984806,0.5962959640965239,-0.4147231066714782,-0.46602726385454657,0.37840848401528904,0.20924633265320167,-0.343245442915655,0.32714393916490175,-0.4762938333146813,-0.11844083204248511,0.6720383438396373,0.7221088068894853,-0.8159588669059312,-0.3676201528566841,-0.3495504046373858,0.5406080836306432,-0.3217586362008864,-0.3323146643016817,0.8127886616025269,0.08260292063863009,0.8127945125359615,0.43594117402759824,0.7361851117461823,0.2137993302659795,0.6182918915658124
600031.SH,0.25491396465188715,0.06117654328536695,0.36760390907196844,0.6419467609935483,0.04384321871419006,0.5243441931040533,0.6858787857067088,0.23201761592752881,-0.2957597073513834,-0.12265113539366918,-0.004013632641778259,0.7562224271608161,0.4111969981010846,0.3844993953635687,0.5360429854141928,0.7062924839771295,0.45406841281229954,-0.2747197710947635,0.5177567381096779,0.23987220546442178,-0.1165270754144513,-0.4174578028608374,0.28241515071031903,0.5272092428259072,-0.4257948044322724,0.6547387162501505,0.2681607052529857,0.6462697967719507,0.5153485067666709,-0.43812121390569564,0.37981255222247756,0.37601968529311725,0.11299647749658459,0.22185077006143025,0.34575697519290616,0.5375106118921161,1.0,0.6666347327721479,-0.07277948054784804,-0.08509708988159599,-0.31636329051691797,0.5458522964230338,-0.22403057526553657,0.2734305426768758,0.48918019989872213,0.16939044444052667,0.24954987538767884,0.33722265948674796,0.7298303485417158,0.8539018257891856,0.8102650599718122,0.3819996004965787,0.2814827870577176,-0.18844639745419878,0.06541169414435159,-0.01516611236912021,-0.03425063705761366,-0.2093790912619237,-0.4402177722445953,0.4359970196355724,0.6070867269273831,0.38767713296029654,0.5426888691998492,0.388465954534551,-0.1125180464518973,-0.16765481781812355,0.6734510147263348,0.3820808813232623,-0.2052412735144209,-0.13750133263587325,0.19392889476506234,0.5367717613745456,0.36103347478572784,-0.04881655834662942,0.3762224686407678,0.0366906492108219,0.31052969498927785,0.2624518098135242,0.11853724727701749,-0.3605842417635548,0.12676599272212308,0.005487032651014967,-0.10230002592616354,-0.1602815595808587,-0.05063293443469429,-0.17698406695600502,-0.29941059174101853,0.46153577508969484,0.3679159262772151,-0.3157411340324912,-0.11707479255210003,-0.275912429562644,0.7617267073013837,-0.61270329720527,-0.38525103807897004,0.40442505920378946,-0.3967760712112734,0.3137769410618873,0.19548157737783337,0.3552699447287573,0.49834125196245566,0.44179939988184463
