,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.12229342890570329,0.6502609938226045,0.37546784290942076,-0.20595181255709272,0.5199420885844837,-0.01338752601240086,0.6584415533937736,0.5329205704839323,0.6195628445215396,0.7560217394237158,0.8635635576388507,0.7298308031001364,0.47657350493447437,0.4388321618948246,0.6532664236053262,0.7016591973471794,0.6322711420729686,0.4530585939969372,0.7077248498215257,0.2113726543442238,0.5832315399014106,0.7137355392813284,0.431179980578313,0.4725822619669417,0.7628617628042167,0.6472251455242382,1.0,0.5751825631461643,0.202691636287462,0.04532177247532367,0.04997555384849698,0.061386748044938155,-0.10516621788148893,0.5839069138880612,0.36065815786741934,-0.1294114467592928,0.7596364650759205,-0.23232394864065034,0.3385666666635297,0.27825532361578004,0.47975205323724746,0.5738933002040528,0.21314783178546506,0.782157079981935,0.26757132961685254,0.732936405588056,0.5823775029438817,0.4039480336368107,0.6406326943665913,0.6405235466006561,0.6993077905590986,0.6991545031004898,0.1593142319553825,0.5824543573607611,-0.25224015931573707,-0.28305919688028097,0.4168316098510922,0.7180416337571652,0.298700126465383,-0.2523874513461112,-0.41564316750323327,0.28477310040826914,-0.3004930977686755,-0.37943655695993533,-0.09947108738152939,0.6979563088163769,-0.17642239046012295,-0.3110576602242095,0.12820584121177506,0.5792843482554391,-0.27882849856103864,-0.1935646604425982,0.14492758187634072,0.21828047288883287,0.30074532428316747,0.6165971801528636,0.010600067449078912,0.4741120003007431,0.2535889337305182,0.3353145810066538,0.48159429203677123,0.19660157637618517,0.3932081207872675,0.48367617211352626,0.028722472769430313,0.4571725492709686,0.146306357825316,-0.11329851511370892,0.11579951053072539,0.44187220875311245,0.9386644015699921,0.6378471807388979,-0.06349439994199954,0.8709325656152771,0.3481317793657252,0.24854906281568492,0.15634632796178038,0.22901318121764835,0.2369096662901463,-0.18920965290402691,0.5652140286066675,0.24780554244827632
300122.SZ,-0.42612410148460717,0.32765665214761625,-0.1366523244815706,-0.6416056151994739,-0.0113340393136871,-0.5958268003262336,0.6870830525958387,0.6601953118734663,0.5687841387064568,0.5561087367488723,0.42059086770358256,0.39036598479626455,0.5520942823242766,0.6740878086629066,0.7601894541675566,0.6524795545316647,0.14103214595812416,0.6868156917991962,0.7648235716158625,0.4755298211453489,0.7437870096488863,0.49951373372054614,0.48254653124248864,0.8829121465146245,0.2794037576559711,0.6831633611716654,0.5751825631461643,1.0,-0.29811956283811775,-0.2974469604531409,-0.37585231958493986,-0.4226855771746983,-0.6682965067516565,0.31763184442803166,-0.031482486890306915,-0.6244337882185838,0.2836942081139144,-0.7200531943048599,-0.14053775811425534,-0.13463896991847396,-0.06324414651740405,0.6811761068613479,-0.4089540584185913,0.6596854226174271,-0.31715504991413285,0.7070783586399964,0.6249512488367841,0.18256413287914372,0.6486067901665087,0.5745697387557799,0.5431117536698445,0.685811194129086,-0.20920230431934617,0.7823101401088423,-0.09766619018810875,-0.5981000155401526,0.2117761968948507,0.2537607664558408,0.05436370864605875,-0.6953903647320422,-0.7909104276343006,-0.0567033423398427,-0.6836065841841846,-0.6585646581124085,-0.5433654798642826,0.4122238746842535,-0.647465761719689,-0.6884838106069577,-0.3418090774300404,0.051894389988679866,-0.7106822912119722,-0.6833583790090564,-0.3365435327216333,-0.35962312212922537,-0.0765102058045609,0.22068501611089297,-0.44151390363879806,0.14089445720669644,-0.2836536558113288,-0.20161845146747495,0.5447940646338308,-0.35027933016355745,-0.019172808934110403,-0.20344943296796167,-0.48988273466328147,-0.16297529304737227,-0.24606928454531315,-0.59306823089776,-0.26057908783330613,0.586367981824917,0.5311310255675367,0.169346042160096,-0.46249655451305816,0.6603444334955472,0.1687016654167297,-0.15401262254792794,-0.28676357686990567,-0.1721935326120634,-0.28186469216695004,-0.5812388141274437,0.39893059208220655,-0.14621123878904982
600000.SH,0.8559564957654527,0.5251387699634301,0.5655417420947398,0.6962330718021578,0.8344436026385763,0.6280885373371997,-0.2725123391477611,-0.4234853343713572,0.07526679827827602,0.3319720189341004,0.35701684719411614,0.429841105965081,-0.33005309677763023,-0.5516988511147035,-0.19494181830651391,-0.0745908849689581,0.436161663484571,-0.5491083570116654,-0.20522194129881707,-0.6807272266410224,-0.36673066847303676,0.08240633042780406,-0.5554857139676898,-0.3095379501361682,0.43385648119814096,-0.2822454413416651,0.202691636287462,-0.29811956283811775,1.0,0.5454011742852967,0.7823175921954896,0.9262784474957715,0.6494539051796265,0.6035239717469427,0.8160596078724364,0.39058732613741637,0.5169208414236736,0.7398524217559205,0.8089959940025597,0.8202246960146353,0.716654555311409,-0.1502272942755987,0.8592644562404278,-0.059257745816039376,0.6279818702194607,-0.12920209002543168,-0.3283348067470773,0.27516014106038406,0.14896319640075975,0.12238451724466641,0.18955911607857145,-0.3357281212116234,0.5938205791685968,-0.3229770976828048,-0.270938061601745,0.20303665863219855,0.5245462355729605,0.6293311959401402,0.583832367226001,0.6485011099816571,0.613076984161008,0.4983823720363343,0.7642879139616338,0.30901924458594116,0.7338845953781988,0.34468834539406296,0.8372856313108769,0.7461820919926865,0.8194740046874388,0.7207303793761727,0.609624325378216,0.7608836956702842,0.8931181500983897,0.88608245890431,0.8609990774026371,0.6856513173602098,0.9297275419953962,0.7577173807031428,0.8393388743775213,0.8421343147278222,-0.5591372199941418,0.8545325794619748,0.7513676379260069,0.8058956614537345,0.8071875939156499,0.8086191652976281,0.8120789740399622,0.8551124541896856,0.8161273535236058,-0.5250316093725829,0.2839264042424708,0.6622172641782788,0.36449910927936835,-0.04984942653211743,0.5733810987663985,0.882364148349361,0.7094145710865908,0.8810370503441685,0.7425766041152344,0.7627413853324012,0.02699556188333463,0.5512535259578751
600011.SH,0.6643410788561902,0.49625837980639265,0.6978704185086285,0.31558778721063196,0.5545494159829053,0.603224388728035,-0.16597961805429318,-0.19163954278251447,0.2599452653281556,0.1571840920022298,0.36961758752642765,0.20539319979445234,-0.0007153720562827481,-0.2972908257751057,-0.08371576850080475,-0.018657862512955807,0.24355896731936724,-0.33194645412065776,-0.17347210055630702,-0.22307531518064563,-0.3109561540487533,-0.15503789932366896,-0.310956043635871,-0.2560294872054232,0.5428880558195484,-0.1241347787619115,0.04532177247532367,-0.2974469604531409,0.5454011742852967,1.0,0.7718998019685751,0.6853882173096343,0.6019140772281576,0.5660842397628286,0.5906147343168472,0.4573996562134959,0.4726755486535381,0.3445974312467694,0.6340021989818049,0.5392011937029434,0.6611515197752588,-0.007575057579345161,0.637873444248501,0.11090605156530668,0.6024930980666169,0.020544169557163677,-0.23303305736363691,0.606409702949989,0.07756377794477563,0.027725780693969342,-0.022528098335790284,-0.16879832784253093,0.7469749865940448,-0.24630590515555192,0.10066489591356283,0.4663284548088129,0.7021444859793698,0.4316892943115372,0.6885522590768676,0.5375627700264413,0.43956707271110057,0.7773343453035518,0.4120726196142222,0.34185852827946744,0.8096903682126455,0.4260628434581064,0.418924817706907,0.5208554832995508,0.62876343519587,0.579985733046999,0.5983080576628673,0.5698602752458025,0.6861489700907915,0.3608400191238795,0.6508686005012524,0.46445569854966245,0.5794609712959317,0.49669390944142644,0.6610091724761199,0.5626056930749711,-0.3492028289404128,0.6822315077167717,0.634964002135648,0.45993952665929067,0.6140742282385542,0.46440802482943117,0.6243056598929567,0.6482153667465326,0.6694212965618268,-0.20478548694959386,0.17163371737585295,0.5454246341927816,0.32131899444237394,0.06435028482838066,0.4250531366214269,0.6874697124680537,0.7115410917920909,0.6774786685814705,0.668532079201332,0.6148494472929351,0.2771192439440819,0.7525306608934166
600015.SH,0.894719330091816,0.5773607716359345,0.73056893437797,0.5252969620538911,0.7610937136936168,0.7444517371725204,-0.2542910720348085,-0.30849943329143686,0.17313732647488334,0.17870508605478708,0.4050936377371854,0.22053509613980735,-0.1733714857889278,-0.4104653984544866,-0.1907893542142025,-0.04349775927288326,0.25365578619245777,-0.4565404574034177,-0.22524500733582478,-0.47501587285986907,-0.4240874362914641,-0.20979034676935637,-0.44921282727968354,-0.3018650209017715,0.5200675260282033,-0.2152629860361661,0.04997555384849698,-0.37585231958493986,0.7823175921954896,0.7718998019685751,1.0,0.9121245971169505,0.7530159894338734,0.6254467636672897,0.7728231520075144,0.4873729849527793,0.47492883222478155,0.5867822577857861,0.7874891687027309,0.7373038125790554,0.7382731869105444,-0.2017839944944085,0.7648747631627835,-0.006944731543824745,0.6729658420813104,-0.07572781713975897,-0.39073283350048715,0.5630308458726968,0.08877968839664119,-0.14779922583217767,-0.03156492862330774,-0.3346986841450987,0.8533954202077904,-0.3493464009511596,0.10876642523328102,0.5149759632334988,0.646538895886484,0.4167208652954824,0.7146172032817977,0.7017317035880052,0.6781227696816329,0.762220554265825,0.6659872217524407,0.39694755150133787,0.7617625164953631,0.41541326471393286,0.6804554679459666,0.7493438527525651,0.8285407741838263,0.69943108327023,0.6349261325045132,0.7553612033939671,0.8737277922243246,0.5884556835582404,0.8510841186474267,0.5917786085450806,0.7942512393724028,0.6737068174859142,0.8298325193002637,0.7446437061755735,-0.45012360740399343,0.8748704000499407,0.787959562911552,0.6327853534024643,0.8130997554227459,0.6351953202839696,0.8198135949194554,0.8878481747749473,0.8538484732611874,-0.3987331271479296,0.19574883054960224,0.6635149481344674,0.29121842305168316,0.003918339387645371,0.5169743506605285,0.8936807596389881,0.8620813750887737,0.8518590140649688,0.7787004005597563,0.8632997705765245,0.22949497187855974,0.8097009157836972
600016.SH,0.9087265506900019,0.4925262919430771,0.6491026492034492,0.7015691447176162,0.7759399444729769,0.7597879744446723,-0.3515209584160702,-0.4106548461699375,0.08217941180799239,0.21479162461590892,0.3253552783826635,0.2886101729655756,-0.28286003212238536,-0.5415078691174716,-0.25597840393291565,-0.15639836411151162,0.3096670792756867,-0.5644891701789704,-0.32771772820662026,-0.6334981134183485,-0.4907026324951476,-0.10849386278225033,-0.5576374113441137,-0.3788534251361238,0.4601003749806574,-0.34058567595339645,0.061386748044938155,-0.4226855771746983,0.9262784474957715,0.6853882173096343,0.9121245971169505,1.0,0.7671589060514247,0.5735118362488073,0.7813765326535167,0.5140471725820681,0.46775901992867874,0.7515138727152801,0.7742253906893262,0.7725144642671818,0.7276424632916171,-0.2341463623147032,0.8720824786903819,-0.09001675787326167,0.6889199836094537,-0.17125305515534298,-0.39824239833178615,0.4061718842257869,0.05083799484196999,-0.06309649623645747,0.018920699645017153,-0.4194659716965439,0.713748758729933,-0.44676784090408733,-0.08053929767813264,0.43214950787063783,0.5291051431606486,0.5021485094007039,0.6194508524055707,0.738257585471489,0.7109391776325881,0.6230383918935758,0.7832995505658428,0.43330392697972364,0.8234551007017554,0.3061298023109625,0.8421987584329197,0.8257036136461866,0.8258625491238094,0.7195135671168024,0.731597768113467,0.8562160668755471,0.9286573476574776,0.7889278145799022,0.8618053531019881,0.6016980136261613,0.9153797494734773,0.677239555403936,0.834985280880475,0.8054040788090551,-0.5655044717178279,0.8791762714525878,0.7379623942109362,0.7418177439693809,0.8394770691833391,0.7270810540541182,0.8053503545226647,0.9178428544012074,0.8347533073902381,-0.5125808983617943,0.19448794923229318,0.6310556167415173,0.3970861530585654,-0.0946078550344932,0.5396096883383515,0.8976904514223886,0.8021299906734999,0.8955886517730925,0.7794760184547024,0.8395290942184063,0.08791998694033147,0.6960023052441923
600018.SH,0.837246053699864,0.27542459338251474,0.6466344136374651,0.7294713143287934,0.5588147537191052,0.8243845507021431,-0.47228470021543734,-0.525084270484714,-0.22476121396286433,-0.0837611592116218,0.17258506191809997,0.06839999485912038,-0.3594111523145251,-0.6017316991663443,-0.5384333326962859,-0.40793628008442456,0.2507163331019227,-0.707646064076617,-0.49674162310688885,-0.5211178800972106,-0.6386015490341178,-0.25112705028174437,-0.4385816916526161,-0.5895968090520166,0.28621380458965245,-0.5498130221301643,-0.10516621788148893,-0.6682965067516565,0.6494539051796265,0.6019140772281576,0.7530159894338734,0.7671589060514247,1.0,0.25695938027073184,0.5624088582872661,0.794776943649406,0.27780538683527845,0.7509421395565304,0.6347554504863722,0.6320297354493366,0.6479336642087803,-0.46091715915926673,0.7908024474801435,-0.27086310404624053,0.7505181050960585,-0.3918907540939028,-0.5481128077872336,0.32282148954522083,-0.360459473357899,-0.3261637763078303,-0.26479918591546225,-0.49038974072090724,0.611823823968992,-0.6566626041827913,0.09433384207681615,0.6375513236037708,0.2924792070873807,0.21932881707584165,0.39421614137122507,0.8365030812863603,0.8102369721255575,0.5677093253607839,0.8137101583815006,0.668160980863559,0.7369592559188347,0.14503301033411028,0.7341707136841101,0.8331886871516906,0.7850911457950805,0.520730309811123,0.787918242472032,0.8664179325688531,0.7109929190540937,0.6586120573278943,0.5532754492970026,0.31908387370126595,0.7334360142050781,0.41435111275023156,0.7838391196659761,0.6437528061534648,-0.5396627552434062,0.8233430910986921,0.5881921286097425,0.6700819751805903,0.8600275824775995,0.6593525977824773,0.6995123410837162,0.8534753034155435,0.7110310494141556,-0.4687170041578021,-0.02041142895334297,0.4474190036143844,0.6828316557644726,-0.2282573628219711,0.3468137754700263,0.6185931429331477,0.7929981851085629,0.6279368298195227,0.7674636542174872,0.8168506579629394,0.02347794901264899,0.5777263596106255
600019.SH,0.5178272881607562,0.8632471653581187,0.6643351242751293,0.03874180026050054,0.7928591238801294,0.23019729848638626,0.30069615638264435,0.1281496669606694,0.6266247485306896,0.6864332668540881,0.7533238425744012,0.611538479003812,0.2672603889554915,0.0012011640447728265,0.4608197260162325,0.49997402773917204,0.4465430455171278,0.011804362169486424,0.4055368544863081,-0.17728604923032612,0.21001144261019697,0.20679886786268842,-0.12038896499752566,0.2871487505569079,0.7976886814373616,0.36270862835910767,0.5839069138880612,0.31763184442803166,0.6035239717469427,0.5660842397628286,0.6254467636672897,0.5735118362488073,0.25695938027073184,1.0,0.8241518468518797,-0.07554218924987198,0.7740103454087873,0.05150083475947007,0.7455575207618576,0.692578955374982,0.7161630136308877,0.2813260050303521,0.5171197046503285,0.57664292366288,0.371221211802766,0.5458726498206267,0.08474384432545724,0.7257066050601112,0.669217017986038,0.3455662188741963,0.5144674320579393,0.1719000247209391,0.6521825695159348,0.2995564311012099,-0.0346498723725186,-0.11144833789571074,0.8764691330842199,0.6966576139069355,0.8239345527530263,0.1489830126542838,-0.02285182823494863,0.659623127862717,0.11237600964606899,-0.2203777923520569,0.43608086599551915,0.7582328060575666,0.18306369148549273,0.17337242724166954,0.6099542900643139,0.7633842941590187,0.12014688093624042,0.18566357688107882,0.6714831758814492,0.3802077365853327,0.8266508852001673,0.826453158476725,0.5165217089359421,0.8339836605694138,0.6472878111776509,0.6606522499784231,-0.05266441391287536,0.6453079047182385,0.8119254767902766,0.5026369980819417,0.45716448450369523,0.5928209484241335,0.6751114837069495,0.40841167269170414,0.6846502659140884,-0.02055542388780084,0.6589831430682803,0.8384832545320412,-0.034578755345205915,0.5322987008857081,0.6162339672948144,0.7740222006717214,0.6483432113222806,0.7701585630519214,0.6171622429354716,0.35829600932809075,0.5037729848087843,0.6716756184877434
600028.SH,0.7726719342607992,0.7754186867136728,0.7693615265271344,0.4047734060641994,0.912889187252047,0.4719823171273831,0.03375242460993422,-0.21523089058625514,0.3171650097456346,0.5428964625429132,0.581111285049113,0.5815757521453548,-0.042398553187804465,-0.2751406488494106,0.029833577007071056,0.13365858625116964,0.48817137607455785,-0.36158119750985324,0.10361953962332963,-0.5517455040397868,-0.18960370341775867,0.1048191506062283,-0.3948501291324337,-0.029241340701213342,0.6528943882799546,-0.05298148685541834,0.36065815786741934,-0.031482486890306915,0.8160596078724364,0.5906147343168472,0.7728231520075144,0.7813765326535167,0.5624088582872661,0.8241518468518797,1.0,0.22754849792732404,0.6470984334245151,0.4091183275798798,0.8995499377906128,0.9405451436320296,0.8286081084863272,-0.013526667515724228,0.7537752952139002,0.20366607726975858,0.5872676371359703,0.1187441906436334,-0.16171399376744774,0.5821508757480367,0.4035555546872101,0.12685498643994367,0.2769865733437648,-0.07682432341637895,0.7242894971881569,-0.08705697849808851,-0.1712655757017977,0.056071178663906956,0.7751723934253203,0.6436291307821019,0.808602518160098,0.444787954214419,0.3603918649228086,0.6884799202590265,0.5111735363972713,0.03193287680167321,0.6368125587370551,0.6056862392484206,0.5400272229476394,0.5437750202845963,0.8993164325242317,0.8287720243875053,0.3862396734923843,0.4921393628142588,0.8592339752049538,0.6876203667586088,0.9002825024009207,0.8752266678752609,0.796581968600008,0.931219652658707,0.9033788138860186,0.904814795629911,-0.32763755884078455,0.8945406359432416,0.9489526979747894,0.7179972799733149,0.7824274560082304,0.811388548438421,0.9240174407131964,0.7337451159922558,0.9122704656595957,-0.36482881853253635,0.4721596181366654,0.8719319932960076,0.23740510212807156,0.23127622541366755,0.7088893946634558,0.9088780989477333,0.8490993788097692,0.8950598069930223,0.8206525878392134,0.7022591647410973,0.312039197045192,0.6617451032754321
600029.SH,0.6337896195632625,0.1349962407519789,0.5228418163937707,0.5990831889774513,0.28541823224540547,0.7624187107239483,-0.3409632697946496,-0.23636092427433522,-0.2559592537777615,-0.14017316339180116,0.08212098662239477,0.03046135957094624,-0.24572593109946228,-0.400823142034512,-0.48785188443553135,-0.38195900654917825,0.1101241768427202,-0.5082273270605517,-0.3904648116440739,-0.29734918354886347,-0.5069414620592286,-0.13498953356386953,-0.2095472775292576,-0.5576074014153228,0.18045483298268805,-0.48802635270063965,-0.1294114467592928,-0.6244337882185838,0.39058732613741637,0.4573996562134959,0.4873729849527793,0.5140471725820681,0.794776943649406,-0.07554218924987198,0.22754849792732404,1.0,0.2027866642028504,0.578601533554867,0.41021678205991,0.35858585008335164,0.4814649445581698,-0.3084813002184587,0.6241212388993223,-0.23942147071315337,0.8236254007027872,-0.3450622224493975,-0.337676505101456,0.19696648666448938,-0.4601175463857619,-0.24505377187545904,-0.2786717655791171,-0.2902111086999044,0.4506157745569728,-0.5521018592312206,0.15129839906692155,0.7561765978462834,0.009527756850240723,0.1035519747756376,0.05748761182636242,0.6745026135439572,0.6930530694878264,0.3651601656651227,0.6500085742856299,0.8690650730896242,0.46015390455769206,0.10910658066608114,0.5357747288511944,0.6110360281817994,0.4762890795278479,0.33947841078267227,0.6055334875270658,0.739862390120866,0.39084824755736847,0.45542340402104076,0.22289003472467317,0.08745187989523984,0.3988126150851243,0.11085479860015579,0.5268957691802216,0.3849872819811995,-0.32128636971953134,0.5363421412456894,0.3178208246861884,0.503335248994873,0.6359909455436381,0.4168803468772467,0.382816977825752,0.6125821795698801,0.42053600347958353,-0.141853011560825,-0.05110676749553827,0.24059168026594477,0.7583121406846999,-0.17983291814436286,0.20075709866969374,0.3052498473718425,0.47275324169783844,0.286539555605364,0.5712261902422742,0.5404325932264693,0.13605313794899418,0.41020879472736566
600031.SH,0.5098542853536175,0.8725608095426285,0.7595148761525472,0.023781213633176174,0.7698699361686548,0.32889755522483094,0.47097888353722556,0.32533575293165684,0.6458851316681281,0.7723284405321186,0.8792164885382417,0.8261072553603688,0.45474261346327777,0.17859415692471167,0.48895882861091006,0.5106282738082837,0.5469841231707799,0.11091876817902974,0.48407100524507746,0.005866300426251812,0.2511450572152419,0.43567189356295005,0.12980275203947064,0.2646973418561657,0.9109207666534602,0.4214854180413317,0.7596364650759205,0.2836942081139144,0.5169208414236736,0.4726755486535381,0.47492883222478155,0.46775901992867874,0.27780538683527845,0.7740103454087873,0.6470984334245151,0.2027866642028504,1.0,0.07544959096069227,0.7148710980692222,0.600846433148002,0.7643101595227421,0.36607325004224056,0.6229638412977884,0.7120671546767783,0.6115775711061506,0.6164777037860788,0.30452822814939906,0.678033319991085,0.554402358389998,0.4771264466867915,0.6180656231746264,0.3780371921649888,0.5825897048141047,0.314986444233542,0.006556968067578189,0.07566809091828751,0.6783223339126115,0.766752196577304,0.5965936531700696,0.19730627059987896,-0.0537428962123595,0.5341425671690957,0.0675444732471719,-0.057227441379999244,0.29349914463048143,0.8432200081184015,0.15663688512777707,0.056581161436467166,0.49199586848142646,0.7790606335444464,0.06741352576366737,0.17906159020012544,0.5274818560058327,0.4395997600401857,0.6326374429262099,0.7567313591138357,0.3689875561228299,0.665966679809712,0.6014472206316288,0.6050676307009016,0.17022622369390406,0.5753096779392125,0.7222823852948687,0.6433181847068032,0.4197201331728926,0.6023322024330684,0.5255812432282415,0.30998775294799746,0.5320196712442026,0.2509993904878721,0.801492189954805,0.8406189470351825,0.20682929037712663,0.6946371448647333,0.562727301918452,0.5935289325731301,0.5216452017565895,0.5831132911475323,0.6416356699156286,0.2120901568968958,0.7065545587453759,0.6272802322775541
600036.SH,0.7430206158869154,0.021364696835766066,0.2908577815908138,0.8900841302988414,0.43727769867890437,0.7032005446040325,-0.6119611923591879,-0.6264641229956088,-0.4082303250488138,-0.1545555207211396,-0.10535768523257631,0.023802365320158624,-0.6173105123960022,-0.7202794125406716,-0.6169014338886291,-0.5839546555438817,0.18046203771803723,-0.7527441709248014,-0.6429325745908829,-0.6719970916459816,-0.6736904656794901,-0.16102621518121288,-0.5604153283380662,-0.7053561151342681,-0.0053562536637355995,-0.6794771049457409,-0.23232394864065034,-0.7200531943048599,0.7398524217559205,0.3445974312467694,0.5867822577857861,0.7515138727152801,0.7509421395565304,0.05150083475947007,0.4091183275798798,0.578601533554867,0.07544959096069227,1.0,0.48858116402977797,0.5102847147269626,0.36559080529510846,-0.4897059052006459,0.7386740112149397,-0.4779889867415877,0.527400475241009,-0.5609238669353768,-0.5194550635541093,-0.12545654495807457,-0.37882675099358415,-0.20070956706535173,-0.21643252922835213,-0.6173077703228679,0.3592259185568629,-0.7637177391702118,-0.1396769429763445,0.5115923980001993,0.009787931451139209,0.21678298092617165,0.11806583497747353,0.8269406273755872,0.8559720246759305,0.1909343422560091,0.9158054150001785,0.5880549747667693,0.6722029524946352,-0.15292519429385562,0.957690109910967,0.8718847912229649,0.6053555816556697,0.34661967138624306,0.8091741573128268,0.8975532257578673,0.6481889817120752,0.8367616705514189,0.4621470903368368,0.202253733093388,0.7945931592380816,0.3143744841428892,0.6044093867161882,0.5877933860644543,-0.6585510392160845,0.6418825762806336,0.3368738768481078,0.6309773106318792,0.7579784032779061,0.5569896919266175,0.5199221695062212,0.8178432776030343,0.5291121512093295,-0.6262372448487324,-0.20085744487099852,0.19738826322226843,0.585282075654809,-0.47730550425667767,0.2113917510060296,0.5326006682068378,0.5068986355336997,0.5394109375914874,0.5472256169641475,0.7418124792511578,-0.3112858510937974,0.2715406898763361
600048.SH,0.8509082581022583,0.8189103456725771,0.8633737848707655,0.43834990720558004,0.9074478330018181,0.5515105348549051,0.027447012776834052,-0.21557252190638485,0.2466280252272531,0.5149705512106058,0.590556443783262,0.5656875587278903,-0.0926155283027067,-0.32025444429046734,-0.0721809512118572,0.09108588174162997,0.4985521339576588,-0.4162327010125675,0.05785522761645495,-0.495473320064361,-0.23119043716840829,0.08728056067814989,-0.3591022400281653,-0.18168354041232246,0.6380792368587819,-0.08210927435760229,0.3385666666635297,-0.14053775811425534,0.8089959940025597,0.6340021989818049,0.7874891687027309,0.7742253906893262,0.6347554504863722,0.7455575207618576,0.8995499377906128,0.41021678205991,0.7148710980692222,0.48858116402977797,1.0,0.9239695594775369,0.8866768159215583,-0.03140816850526835,0.810581825302722,0.18165831576490454,0.7324468237553098,0.08697878884982725,-0.21609054451761053,0.5871939618898653,0.22696253936145064,0.1453845076688203,0.2559700407028253,-0.09622164661471679,0.7850469339020755,-0.15548821125876355,-0.08064695598329916,0.1809242056769521,0.7089266619415286,0.6454759650582962,0.7364861729751723,0.5453086940302349,0.4591899722937334,0.6719019517260326,0.5732922835631543,0.20739871358721595,0.6179868481800436,0.6732840515553575,0.5848526549400596,0.5575885458601381,0.9095147876220436,0.7692173571842496,0.4276086833542567,0.5646585432968018,0.7983124906398569,0.715423064186624,0.8206218556943613,0.812643318625327,0.7356542717780754,0.8638866451798517,0.9391552526030015,0.8847630908741251,-0.35412848507131284,0.927674512390123,0.9395825017183793,0.7700154183762532,0.8216280472993244,0.8214348100521377,0.9254630785727868,0.7741419253675897,0.932843002552077,-0.30107648888898253,0.4132404518960275,0.8552640590500423,0.3871512902555292,0.20154762625413802,0.6645701942009009,0.8679478551490377,0.8350438896945788,0.830877861648842,0.8708291866708534,0.7332711129990646,0.36450640403313384,0.7112761525056457
600050.SH,0.8339392178061539,0.7213236154655437,0.7712995162700295,0.5270188495647166,0.90497791128133,0.5479853621553509,-0.04750517316320838,-0.2770427133880561,0.20622333225989362,0.5155752247142319,0.5234023921423,0.5440759233037419,-0.147995226995253,-0.3688225210168898,-0.1594568511174327,-0.014219436054564438,0.5111549289893889,-0.4704566031078368,-0.026591144297968067,-0.6225276576942966,-0.3105113022293616,0.10503607308372544,-0.4543719957738403,-0.12173667938656445,0.551896181740773,-0.17613310456111442,0.27825532361578004,-0.13463896991847396,0.8202246960146353,0.5392011937029434,0.7373038125790554,0.7725144642671818,0.6320297354493366,0.692578955374982,0.9405451436320296,0.35858585008335164,0.600846433148002,0.5102847147269626,0.9239695594775369,1.0,0.8518777652660736,-0.05896601356110422,0.7973562279683325,0.03589497020033689,0.6675006110018481,-0.04375357658807736,-0.26407185378416786,0.4942032241708036,0.22405279621282734,0.12561685745691475,0.15506573312049496,-0.14755456285992616,0.718497374417116,-0.19251701254082207,-0.1539315551369029,0.10940706419324625,0.6653581742312663,0.6377047311577407,0.7119985572950341,0.47889759325389386,0.46651409220771883,0.6449410407296742,0.6133405396157402,0.16160307043530917,0.6259693795298704,0.56714316670759,0.6145042771856296,0.6051655756850791,0.9399905828201228,0.8152806770060073,0.4468177361190404,0.5734295226189393,0.8083751379567593,0.7692000142150048,0.8124604320831065,0.8585843230842428,0.7794060884678348,0.916566371850775,0.9432217994708472,0.9253083553042917,-0.4096081317321471,0.9158581046005088,0.93315413662343,0.7893289530954037,0.8439146317646008,0.8771635949474966,0.9508518160664665,0.7903869910851128,0.9310179848376302,-0.41187544967101347,0.396648914846293,0.8605640342837667,0.35670357697822563,0.14248425214794724,0.759127220473948,0.8553395750266216,0.8350996530420485,0.8355153934273569,0.8871640138764357,0.7528760066455785,0.29034051907741176,0.6201347770904443
