,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,-0.03085555432827412,0.2675976893536082,0.7464025517478832,0.7076078674223449,0.8101384809420464,0.7152272731724918,-0.04199316549196521,0.060981117394129265,0.5916088359369261,0.7559545596179175,0.9160068750378766,0.4505324869060705,0.6882426461876333,-0.21433661231720133,0.7093408904426517,0.08032994551159621,-0.004514739859199551,-0.20227589364926676,0.046911360867447204,0.03319979452934906,0.6326399825354608,0.19529484082376317,-0.008064541857674126,0.6923301146266626,1.0,0.6628332194958458,0.7960157080106622,0.5554787112945228,0.44867786036564433,0.19616997385310372,0.3068824268195721,0.37069185897874224,0.5517104359638151,-0.28155998078829186,0.6081323932753806,0.735891409042207,0.7559654237834249,0.0032851895819739907,0.3625013879902939,0.5278909415578095,0.647616063970335,0.5655013171907407,-0.08808780595920256,0.7555144929185772,0.6601206080679459,0.6371848110361138,0.6384947506320691,0.04278469812816912,0.36411618328431855,0.7728679055317588,0.7502025180604566,0.5709972918406199,0.372036177668976,0.42400700502860306,-0.2617932566763217,-0.025433175894993536,0.460903420711753,0.9338815809625842,0.35532464106244266,0.23166852881141933,0.016767039596708378,0.6897839981719761,0.352680017974251,0.4412592886703377,0.5605311946332163,0.25680260322949905,0.10426398993950718,0.45053060563508907,0.3278616607495179,0.6932326296055235,0.6725178944340856,0.45897248426514686,0.0730296348707911,0.4378124245604254,0.1314543151061828,0.35919667802437744,-0.0022045397218044896,0.11241526697850816,0.5156112869086035,0.22155574744570064,0.1886273693774283,-0.1877639096156447,0.04128179810669269,0.9122071850731271,0.7137316721851633,0.6157981613629939,0.4088006801245206,0.33923537511636287,0.6279673881569269,0.5497490763858559,0.47616471921849585,0.8102670309746863,0.12960238234407426,-0.22241495114924859,0.04374089375470296,0.02534461284155033,0.6755497609020517,0.2508468480273652,0.6677791773640855,0.392093852537478,0.1499216670342686,0.32204543709799466
300033.SZ,-0.5457176810715868,0.5326806719060246,0.7414428308305242,0.6242123697884511,0.8797176302533121,0.3769351151249017,-0.542794036693292,-0.45892145678391083,0.6506148322887413,0.22108461478941543,0.7479915699505115,-0.14359937671495152,0.5505894267097612,-0.6609488137501789,0.6411145910357495,-0.481919962728576,-0.43171376223836266,-0.5491460355267016,-0.5362689863336999,-0.4537946377006979,0.391411759555183,0.6117766349962165,-0.5565887913818424,0.5800930660830887,0.6628332194958458,1.0,0.47525698691841284,0.07511654521802147,0.23910993527950655,0.6686165124830638,0.07411301039196555,0.1995023128509302,0.25634999665150165,-0.6841151793391781,0.5279089917630816,0.7676889171885556,0.3365759267274759,-0.49461584157686467,0.3807119303745139,0.42263824423877816,0.8241726410588304,0.6117820529679873,-0.6085246385400537,0.6540073450782451,0.7804839442610149,0.14219379717047162,0.35545794778620304,-0.37391018028900475,-0.23516855537018624,0.737825147704252,0.6080109950505034,0.7837419308629044,0.7697078365292255,-0.15459054857323562,-0.2977164200061178,-0.5037590049033214,0.7685429598011867,0.6446417733848607,0.06369468789572807,-0.2830753344333995,-0.4466745004654631,0.18403757301231638,0.2398639872787026,0.6379411411064423,0.15808616490555702,0.7679809497957072,-0.4198702624714458,0.20304046047380878,0.15506417169713563,0.5227853556690483,0.23942862419056357,0.5868766885230204,-0.1569043911571805,0.005810599718621789,-0.029032584089957805,-0.16183348121215224,-0.365002958440711,-0.29787503463662846,0.6894837334806598,-0.21207300362304385,-0.35186599594530915,-0.3469220571605141,-0.3546052588477004,0.738944092676233,0.534291303215244,0.9545909418521911,0.20690890497802109,-0.23044097966017163,0.6137733711995664,0.2551015016180926,0.8149710469259998,0.928099243838817,0.5408974295713412,-0.5500825548983702,-0.406266317339314,-0.36374389812406566,0.22466920598625992,0.07923669794400519,0.7388028485987633,-0.004649203068721182,-0.4463744156879266,-0.21425698737905988
300059.SZ,0.3118232909618132,0.03718522935194809,0.45665359527591803,0.7321050329377301,0.5422716302149392,0.6532297403286419,0.11768366800490478,0.3784117015676998,0.3024945664091602,0.7324959074006497,0.7865295131846404,0.5639328586483822,0.5133913160660731,0.039761344701855224,0.5071191317743744,0.30091305588663997,-0.017658150227866702,-0.08557576069529482,0.3213439197153511,0.17218524656562859,0.4807720842181485,-0.0526765541258811,0.21472061464773548,0.46579916135567473,0.7960157080106622,0.47525698691841284,1.0,0.6091224265316546,0.6722281765303803,-0.011499056873610128,0.6196737904382991,0.5982090487434656,0.7446394685864037,0.017363746632500607,0.5292323648635321,0.594545372287055,0.7448915393958601,0.30963621553947407,0.4320151335473595,0.6558082906593404,0.34390989650424125,0.31270933872483936,0.15785639939018253,0.6543338191970476,0.4407372829938596,0.7294624043050448,0.5027560685243118,0.20298801349299248,0.36888597980742927,0.67988711484052,0.769321442665897,0.3049885977010781,0.15471406547891806,0.5165165781252259,-0.447977456366425,0.12342138386824301,0.2885594897945752,0.8457086272700267,0.45032510449608015,0.4201995032149371,0.42793687076017833,0.7821411181250207,0.6533614362160373,0.21321615410228345,0.6627580092504515,0.028912464326618214,0.4483089462287002,0.7274473869993713,0.35814318689228086,0.4387484088057024,0.7357113225124667,0.5993666849644511,0.3076625457458049,0.686268721296878,0.331297406632793,0.6121540027761186,0.3223918872553151,0.4153742245352152,0.31603410769194035,0.5944886649652956,0.5088248393264657,-0.09332079368467472,0.25079874572504474,0.8162773837302968,0.704411288608186,0.48869834764829756,0.40720652163055754,0.6382158823462203,0.42137339767928356,0.5397075400360255,0.1824729465365973,0.5967287777947992,-0.18915807329101145,-0.23796894005216498,0.09869669257038871,0.3838179907105282,0.7171453049978682,0.3537018267502669,0.39299050904109634,0.6504618967003034,0.2763135915334171,0.5080500366808908
300122.SZ,0.34875312590741253,-0.29449700003403584,0.1672706215367181,0.458457730149554,0.19285387836478854,0.7285762740094178,0.43035353805913484,0.5278447536707428,0.20040732142414644,0.6668914746661052,0.5039346296239671,0.7200549322977317,0.5118154723082301,0.24430453392700746,0.49873749557127844,0.4423739590096964,0.37113961643720406,0.1706370616519237,0.36733843002515326,0.3870283603243105,0.4402840615158743,-0.2367817426319716,0.47231189290765657,0.4349126821312546,0.5554787112945228,0.07511654521802147,0.6091224265316546,1.0,0.2707253548618439,-0.25084127817706575,0.2759742285282307,0.2076837119238646,0.46645011142307174,0.1714953735446949,0.4824766050171794,0.21636263636460093,0.8097019286513109,0.2874608345219492,-0.0014232792969010278,0.3648234582291552,0.16650482163436628,0.1943534439779644,0.4530729977321071,0.4117585392699161,0.07159145620292684,0.8430817130644209,0.4584315639932153,0.4076536658848622,0.526433385001383,0.5149504866801092,0.5762314177846567,0.03653678545283497,-0.12240697790657452,0.6225271499292486,-0.061505807506460036,0.4874869338984904,-0.04462207951833035,0.5203084661029632,0.4091070727774011,0.5151706601425899,0.38223029562946653,0.6261169829500935,0.2855711009269221,0.17459459561481303,0.47097865362440317,-0.2440198696520078,0.39742571133707516,0.3437813442380473,0.1331054692360003,0.526706438835322,0.6866716806489536,0.1245622971166097,-0.032050186503328984,0.44711898982667514,-0.004627652152045104,0.5456698908316563,0.12620911730660447,0.3172873947048133,-0.054766567831904,0.4697561969060595,0.47865597266148224,-0.10987598565432115,0.2443320662480497,0.5146426098660726,0.3469152894894452,0.06413110943362864,0.1640159058454954,0.49028617062328284,0.1513290265397598,0.6262336617699681,0.025019350894221498,0.24296920144127018,-0.23393203693128187,0.13531918775630558,0.4364974292058945,0.22749328039442507,0.6951713847842148,-0.012932913290079963,0.13757007743164038,0.3771566720023769,0.5806063604476758,0.6839902768489067
600000.SH,0.4717900037493699,0.16816517504944303,0.23290907298263788,0.6728450298144787,0.33346798287783547,0.2998231376264589,-0.12578374207031517,0.22790052812962144,-0.04691434042476733,0.4089241189108514,0.5425628571954376,0.19238738939438607,0.10706425048433284,-0.0885081391522156,0.15535132714490124,0.22197281127415325,-0.31682629380455146,-0.2983997488964966,0.22352695909821052,-0.05943142149071684,0.07844009482079378,-0.1469924521457727,0.021661957319281472,0.0617283947134073,0.44867786036564433,0.23910993527950655,0.6722281765303803,0.2707253548618439,1.0,-0.08187373683238734,0.9146313044413192,0.9314130912457333,0.6128145871249376,0.1304814277464065,0.3590742770403414,0.42725942425614577,0.4046109653992189,0.5166729293725355,0.6802358996047082,0.6481874992831492,0.1206369888657014,0.2232922242416169,0.04109580001023151,0.36950663186460403,0.3330219085245449,0.49128285305302954,0.1455794330073598,0.11459687834796672,0.07349558166928047,0.21098722391238398,0.36262285430058006,0.13476368123956697,0.10080776667942189,0.2602911292069988,-0.5757769475142979,-0.01134497076825064,0.30549181599436787,0.601370612058024,0.21763473522214047,0.19509937069809202,0.5949430794795921,0.5901255957935995,0.885296935288459,-0.05858653777569236,0.6532062564409294,0.010866473737277163,0.5647223327978222,0.934763161637287,0.599790989507546,0.10199245806316937,0.5570453356229773,0.7882750249201904,0.671796405265015,0.813438793605091,0.7917698166330757,0.5431289645571961,0.6184159640987602,0.5396575587369092,0.3915082074949446,0.672817512601639,0.3250210156637093,0.13703112848625412,0.4595918614671904,0.5850526043679207,0.6413154518727618,0.35150194028915777,0.5705833484087893,0.6726578826569906,0.39710670606217896,0.22674879596325634,-0.07196867969569437,0.3336950135815,-0.3525642241578106,-0.3332250174015056,-0.07970918968495515,0.6522036929081532,0.5108051698799511,0.6459041986682299,0.15015708517175747,0.8982316432669233,0.05161799943306902,0.2063513401512523
600011.SH,-0.7040763947877209,0.46233061138503334,0.5559181133235507,0.3505476879165659,0.5318828506509933,0.06552772693013147,-0.6562134458442678,-0.5864242967094705,0.5584383784559506,-0.09318538337998374,0.25400281228181426,-0.4482254872054546,0.3662491247003694,-0.6026637660528473,0.4649503052982986,-0.5599521878693795,-0.2896066151476841,-0.39281232883035605,-0.6428382556015791,-0.48178716565769575,0.2311815041188087,0.7682073237040735,-0.6670627911959813,0.4275970116524981,0.19616997385310372,0.6686165124830638,-0.011499056873610128,-0.25084127817706575,-0.08187373683238734,1.0,-0.25995994748481915,-0.13288519303032223,-0.13055892096199292,-0.6245530928130093,0.3602731787739102,0.4142887240274695,0.008780178209035648,-0.678882744654321,0.1407303087502723,0.18339890726307664,0.5986178954637947,0.5393640526426237,-0.6789518517248817,0.445243465580536,0.5048469208533183,-0.14048795510525056,0.23842874620521992,-0.4171545483843622,-0.3780228110019091,0.3630074211731617,0.14778224660976297,0.6826993351198039,0.8187334981999439,-0.3295096232939943,0.010300583077226302,-0.6265234656449138,0.6275731813202013,0.09985813210396377,-0.2683316954069964,-0.4232839641543325,-0.6577828578211523,-0.26009410793256577,-0.11539389811705057,0.568892290880492,-0.17774978839245362,0.6750645456544156,-0.668377989718974,-0.21517875955139212,-0.011078013698569205,0.27123900571952936,-0.10466649218702728,0.2594670210413319,-0.34533351158859343,-0.3097473634223742,-0.17578181002224544,-0.5115684532228835,-0.5649389148776925,-0.40424823046639613,0.6219436440664358,-0.5109087877060533,-0.5255333013020943,-0.09834932248471374,-0.4387800227500874,0.24637773470106997,0.25705069655478374,0.6587375447091417,0.02349438828123084,-0.5196428962332061,0.4761937118231377,0.08604512837810047,0.5786118855240595,0.5310198611890861,0.5987362370888719,-0.44865866768157714,-0.5497643012580807,-0.5593984835623734,-0.09386711404637614,-0.09167320569800098,0.615706436455914,-0.32842554649597727,-0.6164798615176204,-0.4756666855466944
600015.SH,0.6181792495654882,-0.022310227270917346,0.05518471270579688,0.49281139362494875,0.12172445850428375,0.18609223984646386,0.06089121073631365,0.39189263178895034,-0.21520619981643743,0.32650314795618307,0.38206951259325567,0.26656143557444306,-0.035776916689340216,0.11545422155056535,-0.019987608355195672,0.32473266554307184,-0.23065751115852126,-0.09188857086024836,0.37214496808688763,0.09341019756717235,0.029594000825359734,-0.33113913924147104,0.19321587376486737,-0.12599339194920267,0.3068824268195721,0.07411301039196555,0.6196737904382991,0.2759742285282307,0.9146313044413192,-0.25995994748481915,1.0,0.8872248696580601,0.6641842071263118,0.3401177052706805,0.26070693254045607,0.2856427998683085,0.3491278630878507,0.6019525404679066,0.6080817337674117,0.6093336023425243,-0.08090613555222297,0.01897367715210128,0.21456219593310824,0.21499643120361378,0.20688741375830433,0.40584374266230694,0.022723865699676066,0.2341172567644665,0.11298213012641338,0.12377514541674318,0.3318910015398913,-0.02032858677262024,-0.11930948476195345,0.2600678993034396,-0.5258733410798556,0.13717518352996771,0.11159899481441111,0.47881595476461264,0.16947223739478068,0.31592589548715144,0.6972431953042887,0.5670683245574648,0.8671717172130252,-0.2351136275992571,0.6123326630309157,-0.15318901423079778,0.6786671182664893,0.9309375266513187,0.6264259389936989,-0.029562291235645886,0.47677923695728963,0.7177876389730735,0.7405313918326218,0.8248405189343936,0.8117730837356186,0.6542125954876362,0.7655316416996495,0.6664237531227826,0.19330904270940583,0.7500714434479557,0.4719520679953064,0.20340480445811096,0.5909980731889332,0.4370082308534364,0.5538322792537704,0.16019336874992454,0.5973950721651979,0.7431344105538337,0.2800937743583849,0.2103447095984361,-0.2194609113681576,0.1427550512950284,-0.5234469885485652,-0.1748935024483934,0.056318889932809285,0.7535627177662626,0.4073322323163629,0.6553537087750283,-0.05422219489592786,0.9096378774507042,0.1302520746225677,0.3198400349427218
600016.SH,0.4709676631439715,0.24885573322226864,0.18657218978553472,0.5265814954160327,0.2630821694819399,0.16729832626119032,-0.13903211366155668,0.16667227334077397,-0.11982116933696452,0.2865191247590265,0.4683166560293548,0.13531790464338408,-0.0004199021723084312,-0.07441459054337948,0.060190923129179084,0.14390381783367404,-0.3673371113416169,-0.26197669761990205,0.21445285573152448,-0.11050974042680795,-0.018484310806540116,-0.15371751492722466,0.004774488762318794,-0.048172620718585496,0.37069185897874224,0.1995023128509302,0.5982090487434656,0.2076837119238646,0.9314130912457333,-0.13288519303032223,0.8872248696580601,1.0,0.6591574390998282,0.16775099596770568,0.27917789352968175,0.3958405337460555,0.282429717946366,0.4946418118252023,0.7252002691471088,0.5951029168423305,0.07594994607100701,0.22538492875543717,0.027325704991017063,0.2667188758586207,0.32969524284863533,0.371224337140085,-0.006790677589448031,0.13066816768811934,-0.007553709029500254,0.10800918202471192,0.3122009837411566,0.060549191301594495,0.04282285793332997,0.14143550379413303,-0.5581192048721232,-0.030832518912795735,0.3034648851738458,0.5296536156070646,0.17445658232607583,0.08099234609914517,0.5780236568404732,0.5657680143314772,0.8338997067718878,-0.09534892729300314,0.5623007856007599,0.07979442551915428,0.5710349631427953,0.9337802635841909,0.647825415463566,0.03967396067797532,0.4508712425749961,0.7629460296670851,0.7241907347707546,0.7489873811746427,0.8094118618446026,0.4850654052785299,0.6644787726640509,0.522978045869792,0.3447059848499124,0.6188207200234909,0.2718489488208005,0.1289749687564483,0.43279307213107415,0.5075497937699341,0.5775918629553886,0.30044558897053875,0.5562435152900217,0.6480546096042002,0.3637087805060247,0.0855107036252933,-0.05369577388533733,0.28080523310762834,-0.32543206397628477,-0.31445945865996167,-0.07850334555335481,0.6949908850809221,0.3610897567991893,0.6952575013158898,0.0736198279411111,0.8445818752417195,0.02937715229145228,0.17880361760610286
600018.SH,0.38928730862240535,0.06193009333803463,0.3471364486997717,0.45807911534540574,0.31366958265352424,0.452963157564722,0.14761659413871916,0.3196833031202737,0.1430185618414898,0.49976350035826433,0.5859529804798731,0.4942853428356507,0.25354690479291037,0.14111214115720816,0.2984446121329847,0.28627433390625173,0.03059647698157705,0.07624380216396211,0.3199208480222056,0.1770599592770671,0.32225232925949804,-0.2509065531646546,0.22953273106539882,0.19554691108017816,0.5517104359638151,0.25634999665150165,0.7446394685864037,0.46645011142307174,0.6128145871249376,-0.13055892096199292,0.6641842071263118,0.6591574390998282,1.0,0.2644779779030926,0.42910631064373783,0.3821752476887687,0.5155963291861884,0.36951495275332574,0.530907506592785,0.5236195458100744,0.19357405110431988,0.2867218295560187,0.23485328472904066,0.46423809831065577,0.29352324516211026,0.5160201247223211,0.25712095371700616,0.38003290336706974,0.26765767712871463,0.4183539084864811,0.5608238619195884,0.15733481361244117,0.010414063589921219,0.3868669004214294,-0.30958634512748656,0.2502097240531483,0.26917302458331366,0.6527783627056,0.22577795722092284,0.3800467003877854,0.4504213043870608,0.7164351563569921,0.5964153614607954,-0.05297655024196272,0.4962933542973243,0.03017965907603465,0.49123365436176564,0.7308327724446476,0.6273404836645928,0.367979902926259,0.5306210318327743,0.46754340198033595,0.40438500477420797,0.6637996505342286,0.4701670172976405,0.5615523157422471,0.41800316391421527,0.47890450546828944,0.28504511375265584,0.5327413787922931,0.4649567619692001,0.11530015902360811,0.4310092804441254,0.6275876898429903,0.5651235140777009,0.2545486875605197,0.5803370399687593,0.5768187840337812,0.4443695020641187,0.4146970071064597,0.004809122371954356,0.35984295533253774,-0.33494659034847024,-0.05461594060448808,0.2057969807722689,0.48346299533651726,0.5680677238475933,0.4142679209532556,0.24888603909485926,0.6187507500117174,0.28867657155838544,0.5922720844659279
600019.SH,0.7959750121264086,-0.42396049484462095,-0.4941831270152319,-0.3187251842229138,-0.6240907078643518,-0.11531107673884772,0.7010585412457951,0.5500672812551938,-0.5204466481877156,0.07836187483791249,-0.32999946696890736,0.5084443373396944,-0.4574992098864578,0.8101058899592491,-0.5100880540121908,0.6253706940875582,0.5598288767368752,0.7258829195276405,0.697486453122834,0.6825947239328541,-0.07004014834225823,-0.7300858330241377,0.740870527363446,-0.561662733231699,-0.28155998078829186,-0.6841151793391781,0.017363746632500607,0.1714953735446949,0.1304814277464065,-0.6245530928130093,0.3401177052706805,0.16775099596770568,0.2644779779030926,1.0,-0.2090965140006984,-0.5713481466464195,0.0031084989752448076,0.6980537014290183,-0.09836057117861711,-0.23029340958883318,-0.7272812346376484,-0.4878791104345504,0.7648312464240848,-0.3818061351974016,-0.5956357305770461,0.07160297953054902,-0.09599181753939895,0.579955815305074,0.45204172893015443,-0.2890585684641125,-0.08925060691354193,-0.616870668853024,-0.7006395273148077,0.44569263779884954,0.2098683224836236,0.6317983184525727,-0.6644782653568241,-0.20277143423357166,0.10658936686224192,0.6068691793218673,0.6768834748652287,0.2029573689293415,0.13802322155880628,-0.7213790313619941,0.2853350544175377,-0.7533164663732936,0.7552207222285702,0.2440669074227814,0.14211509220182572,-0.20314779207662423,0.057735170653930475,-0.2294669004053483,0.45078275194536843,0.41775370426144304,0.3701830343526193,0.6177812689892893,0.6858489535084847,0.5949749575991304,-0.5716965098661401,0.5621194385569636,0.6465531221833715,0.5541094251967285,0.6486135459000989,-0.2707861741517939,-0.1944148339261523,-0.6641441329789196,0.14364491369045984,0.552873180523366,-0.27192496868080024,0.11708244599364864,-0.7513021201060693,-0.6440855844586572,-0.730247243704261,0.6465489073187213,0.643928650807771,0.6953346126631863,0.1437554411985411,0.24135134043802786,-0.6096283836802412,0.4471343423518512,0.5921438184326758,0.5541303757153978
600028.SH,-0.1360770124058805,0.32577391237283876,0.6575418316508028,0.688851883329693,0.5777102431353666,0.6541334752687877,-0.11236261101931622,0.018650223399035853,0.6109200008894917,0.47656231540499755,0.6196692562418419,0.24826221316868935,0.45507712043931375,-0.2751367820086678,0.6950440955451328,-0.10919154191524273,-0.012057473323503903,-0.15439595423348376,-0.2155768695148271,-0.08751138890271264,0.584492449254535,0.27965604098083074,-0.08068817081633746,0.5175815792094,0.6081323932753806,0.5279089917630816,0.5292323648635321,0.4824766050171794,0.3590742770403414,0.3602731787739102,0.26070693254045607,0.27917789352968175,0.42910631064373783,-0.2090965140006984,1.0,0.5029162161068021,0.6588698762096058,-0.2243413942000568,0.3716651801127531,0.5106124869314808,0.54483253730107,0.5417061444778987,-0.08971072409127308,0.6531298219546702,0.5238250366266489,0.45246449145160317,0.6075977427022521,-0.024078265494633645,0.08804461434909554,0.6252911466591183,0.5345193629224937,0.5091915599437263,0.4093549326410182,0.20310403474116637,-0.06078869320436294,-0.05289474569241065,0.49123399397102085,0.5295167340333601,0.11036275069340214,0.16017868443145114,-0.10457945187533406,0.44972669268902493,0.27894801327964464,0.38389012885489787,0.412436263245657,0.26378855750936037,-0.0531858699092847,0.30076440367555657,0.40225714646703103,0.5850087121025526,0.4021783137762894,0.39106559551604225,0.03958714457907841,0.31162319345918604,0.11983878922832059,0.14172136777991076,-0.10869536638377726,0.09316537896735487,0.49876222039112306,0.048098842663606034,0.0719217014878943,-0.016619344925659297,0.10469813176610264,0.6138633589748764,0.6652916545609265,0.46574275712501456,0.41572664731760883,0.1097994523096429,0.745728810987822,0.5965145078505856,0.4047951004107959,0.5770874682507103,0.09065102802797205,-0.2917389223289692,0.08021881934125047,-0.07145792150436237,0.5836946722175685,0.18161801110948095,0.6066561247000389,0.25685145819666005,-0.09698177257448283,0.2562492883723013
600029.SH,-0.29088983242063166,0.41041314855784194,0.7357915770304345,0.6527950814306241,0.7691242679478134,0.4847650880572081,-0.3616097478666657,-0.09933827799981859,0.5740487239268827,0.4344582821213567,0.7246783335831976,0.07140125228216586,0.5399701741085863,-0.46826390476395324,0.6050324890648019,-0.15572387583082234,-0.36562593470898924,-0.4559232363171584,-0.19601068848519868,-0.2758148372603051,0.44263132214805934,0.39420647634421563,-0.32202314154487605,0.5978102818996832,0.735891409042207,0.7676889171885556,0.594545372287055,0.21636263636460093,0.42725942425614577,0.4142887240274695,0.2856427998683085,0.3958405337460555,0.3821752476887687,-0.5713481466464195,0.5029162161068021,1.0,0.4187429847870809,-0.19087211942462834,0.5078884666875645,0.6693853329469458,0.6395442139798919,0.5769951968828911,-0.34113523489742575,0.7297094171771374,0.9138266784161296,0.37715378525668797,0.37415278166172633,-0.17360363757951458,-0.0501630131015313,0.5946385441339512,0.5935053283685338,0.706687290474202,0.5402049399211659,0.04824890102103333,-0.4035250296032573,-0.2681090821507877,0.7042600699729613,0.7403082474099434,0.06688727875566478,-0.07262534907655162,-0.15954185393084871,0.49276863622995887,0.4045036141263734,0.5482027720340515,0.3121913254384524,0.547603399108182,-0.13971489909536525,0.3940973136973074,0.3485574538940826,0.4167643296399777,0.4350775888136779,0.6456890173128522,0.06933450637287346,0.2832714059467469,0.11792419883298592,0.06061422915089843,-0.08354648188747633,-0.05871389972912542,0.6176661064623608,0.06050913016021362,-0.03987348168145418,-0.3000401236219438,-0.1472402486745774,0.7509182795770654,0.7330628175063397,0.7376280323405328,0.35713560312991605,0.1284977316623361,0.6127703169370026,0.32233598391149815,0.5973987761342869,0.8312246105669177,0.3230333985420651,-0.5078200181971468,-0.2628021984425484,-0.12146356821349719,0.38957966613805667,0.2731803985123906,0.6757731318905145,0.2300586936880916,-0.18083380283128161,0.009146856342081254
600031.SH,0.22131706025684927,-0.07778180921591495,0.4269445750351734,0.7041489385930105,0.4318796365877527,0.7760211605866655,0.2540872971897929,0.4059862399079815,0.37024246180401327,0.7999179705470048,0.6816256626555717,0.648365456997729,0.6590833149992581,0.09102054176956635,0.619686178245991,0.36055683831365687,0.27022735165017814,0.05352373805332047,0.2805168439370788,0.33948455320812965,0.5891677280538643,-0.04636203728776273,0.28940937247619586,0.6282796902544281,0.7559654237834249,0.3365759267274759,0.7448915393958601,0.8097019286513109,0.4046109653992189,0.008780178209035648,0.3491278630878507,0.282429717946366,0.5155963291861884,0.0031084989752448076,0.6588698762096058,0.4187429847870809,1.0,0.13983708938159267,0.1719548966831513,0.46417600720798835,0.3193400676393167,0.2946063446779772,0.22845651641063278,0.6251099577702522,0.2878018074345644,0.7993815460808328,0.6379230955294857,0.21339893963178588,0.5240391684244683,0.7332631051313302,0.7270420008938024,0.3212977741882879,0.12950303981449318,0.6187002491813165,-0.13752520406909738,0.24396834006738047,0.15211397780370325,0.6997008016969478,0.45236753734460655,0.4816607739880614,0.25412618133655246,0.6484647654920659,0.3247766213870095,0.31005444806351184,0.5664745533753394,-0.09959249411613143,0.2712722500778827,0.4231692143001955,0.24319510162235272,0.5539526324878077,0.6993678607187213,0.3372364885062598,-0.0033809271399093724,0.543334910809319,0.08403826808313059,0.49997989092255324,0.03731937631275936,0.3377404886567341,0.2163253088652096,0.3991300302671928,0.4451026275995516,-0.06084177307068109,0.2675459830497231,0.6827376427911065,0.5531799467880107,0.3108077878946061,0.34503787662240487,0.480259821734752,0.43630267678487616,0.6325295598524754,0.09346667260978636,0.45293828937628816,-0.10402205177069092,-0.004324126247483934,0.30505144720988026,0.11297105675651024,0.7667565662783368,0.05640518962532451,0.3923677711543135,0.4567050566025221,0.36536388051590224,0.49661922899124716
600036.SH,0.9394398416588499,-0.4269740438420506,-0.3871881759688363,-0.01188493203958054,-0.38444672172084027,0.03832465798861796,0.4993995032478698,0.6406585558706636,-0.5515658959500765,0.29085911549156646,-0.06003865649380746,0.5006125034135741,-0.2426345269877899,0.5873392010807886,-0.39002861836675456,0.74120346951078,0.2174605988105918,0.3307365971218666,0.7623828370830235,0.5094229467400905,-0.171441708310898,-0.7491772282419621,0.6174029792020752,-0.3469292286187465,0.0032851895819739907,-0.49461584157686467,0.30963621553947407,0.2874608345219492,0.5166729293725355,-0.678882744654321,0.6019525404679066,0.4946418118252023,0.36951495275332574,0.6980537014290183,-0.2243413942000568,-0.19087211942462834,0.13983708938159267,1.0,0.08387004575051804,0.07994829095007296,-0.529890290270937,-0.3362885517134056,0.6290995542064911,-0.24102650381614307,-0.3553771893428874,0.36168665901223807,-0.18336157477648063,0.5190060129585955,0.4215011247751879,-0.208344927188879,0.0352162494714392,-0.4654021392820344,-0.6088095843082563,0.5588218400451813,-0.1932542844131491,0.5392850443061307,-0.4620907163002455,0.14383920457835112,0.30110751501343325,0.49011532396624835,0.9104184046426114,0.4158480098382718,0.4873881036616737,-0.5420687324353296,0.47332711262801025,-0.6611293858751992,0.934753906771264,0.5913620410688126,0.2734957764507359,-0.25951303869912384,0.3884582509028128,0.08810599882724827,0.601496415409087,0.6806912612915491,0.5434353596131366,0.7419410649133162,0.8062877496032104,0.6642282266798277,-0.344157767072697,0.8235172447799091,0.6684070379037502,0.3066055522462299,0.6015326940697355,0.04057801199354424,-0.01001239184100569,-0.40832095693865017,0.20946122289634705,0.8241561512148133,-0.24301028755485007,0.029557351947009924,-0.6371819536669334,-0.36830302170719337,-0.7302780090048681,0.28432067177500775,0.4008408697627049,0.8434480445669003,0.2876131339292934,0.3985776000522551,-0.47982130492612757,0.6966320570412231,0.5866711325333839,0.49595443438509684
