,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.45735036601065165,0.16204786513517286,-0.30836281330454834,0.4803323898197751,0.6578293523679287,0.33007346936478726,0.5343870489461803,0.35411335666051297,0.44357781037557403,0.6019384773477907,0.6332223649310239,0.46517302557754087,0.36656568137254464,-0.06536094030085904,0.5589047193514957,0.1857842350102066,0.4122747266023041,0.41028222457555313,0.6414991043085752,0.1994727076458546,0.20334693519119473,0.17438407833854738,0.44708894986850556,0.3416634805671627,0.6015505803526532,1.0,0.7530506135268497,0.554395397520643,-0.28347395519621904,-0.4433757805678254,-0.4436600651391915,-0.12082161039536443,-0.36224060699066013,-0.2838005343109795,-0.0025604321680391673,-0.3739083845121507,0.44820244105242263,-0.1951117452979406,0.200628291508525,-0.19907557375917617,0.4031627968066533,0.18725873623667066,0.49076037393811606,0.17708468296239768,-0.312816101175779,0.5096292223081863,0.5645219731348371,-0.09531295665135135,0.1096663407571307,0.594319999311336,0.4668796914786928,0.1849574206759054,-0.13752733719414215,0.5106807699653421,0.08573217598654893,-0.08227368825120383,-0.250664421136674,0.01778750030875247,-0.5355842699305714,0.7976556770698123,0.31111293645928323,-0.3739894691734993,-0.15159784658089315,-0.09942625363621256,-0.2224325456307117,0.35744195057668815,0.24678925456103876,-0.3867756696793987,-0.25992526552551304,0.7210497979215069,-0.21920386991097565,-0.3091988174957946,-0.46935850107078353,0.1450379653110143,-0.19288021024175483,0.3892720491835245,-0.03337989710035233,0.2185318793871526,-0.1634775779293398,0.6171419781854997,0.24310945288061822,-0.2899692809910305,-0.3312976216608004,0.6424271872953027,0.12133117268976823,-0.03280885988621055,-0.3670996329046148,-0.23773955361532162,-0.12039227279727314,0.0027872401187982176,0.04874228420202258,0.7199690183884858,0.3212319348397408,0.24709865127013253,-0.09438439785191104,-0.018579741965300673,-0.4779636189697692,-0.2367141952306044,0.4227180101028844,-0.28738265022531634,0.26950491814471417,0.2800777774545021
300059.SZ,0.6743118388017367,0.35122560879736353,-0.5189089723835084,0.7831600904503481,0.6548235947663595,0.7403620554852229,0.23883677181772522,0.7914278381267935,0.27596196732572476,0.8639964220913962,0.6118348104087492,0.36038204963988546,0.7622466439057908,-0.0612865497386074,0.6828413421017294,0.4046717266950655,0.5720888759127338,0.7307561457785788,0.841546787807364,0.3750255546586115,0.6169154131360538,0.5375512818121724,0.8315665300428173,0.7138918053103289,0.3714619725277825,0.7530506135268497,1.0,0.31170621941356935,0.01728008180424745,-0.4607737923367665,-0.27781703129616137,-0.000554475018286584,-0.1491227270772161,-0.0007311920152318074,0.44198400859936465,-0.57177999578459,0.7802722068990766,-0.10173518759972379,0.5809326659396522,0.24387433443592774,0.14124674257422717,-0.06287721180292219,0.6466311575365821,0.6721820155621505,-0.5785097601646055,0.7896627869349314,0.8781114120192696,0.3941443278425587,-0.2791169546773565,0.5155356139000172,0.5370511002546183,0.5203171560929314,0.21481302558072568,0.22121166199344786,0.5388893087575463,-0.3740241170271972,-0.4976040965352318,0.3622879000808714,-0.6539329510462398,0.792127459757463,0.45270783402486137,-0.4863720951395729,-0.3006147539735885,0.12173330840947445,-0.25755926099872234,0.3564675840339428,0.6159767186757422,0.015198664134559772,-0.10381656183120501,0.4630795467504667,0.12358653248451736,-0.4826367562061366,-0.4058421499701704,0.5822446680811045,-0.2702688264218062,0.7550022974744467,0.30285211124130473,0.6617563082149477,0.1056297910858286,0.7994050329175079,0.5598488662873469,-0.5313341161105103,-0.5131285500490037,0.3711937000792422,0.5833031926065687,-0.35924426950813393,-0.22641536841020227,0.06363613457764063,0.283207426807592,-0.11585234154368268,-0.2183881116107016,0.503531496385856,0.2506837641635256,-0.20983330817827336,-0.2843602050121375,0.41375768207710223,-0.5362765870885333,-0.14630497371452408,0.738180851468496,-0.410694230582829,-0.0790054158986,0.7145452076910371
300122.SZ,0.3660734260707527,0.13754541404671913,0.29126468127371924,0.2950118103708907,0.22000675178812515,0.03766126154182977,0.812071950693905,0.010391263650963267,0.7313481263329639,0.1710228561267023,0.3914580304508959,0.6663344460861619,-0.03819061067911803,0.38968271546510097,0.5276495246331979,-0.04556223408112215,0.25391979797362396,-0.14467150777618035,0.23992015413137677,0.20636085253323733,-0.3156497510749503,-0.34446486029044593,0.13699918720860527,0.024981683824452688,0.553374105679015,0.554395397520643,0.31170621941356935,1.0,-0.22887733132980306,0.1783102609425684,-0.048269448888882405,-0.10061944857985176,-0.05635344846163359,-0.02223935393176955,-0.3865100328640108,0.29618380273823,0.08918292543004924,0.367866726197616,-0.13281999762162144,-0.2583298538608274,0.5827913509885991,0.2670577265362464,0.25511000650595195,-0.09297576551217246,0.3228243288449104,0.3095877250715608,0.12834678647977846,-0.1864224216159239,0.6784759694479482,0.6546131570074436,0.48988921184458895,0.05125082854474775,0.004465457065618211,0.37522799643234167,-0.10425254705097724,0.46904049801018494,0.40096435031181765,-0.09377438844728757,0.1200462180286574,0.6466028936563597,0.40783911216381125,-0.0342768104990552,0.4196211521230022,0.18632715777968925,0.07706239327224117,0.5214717221206382,0.12662907780563062,-0.17724000508160462,0.10049452504639599,0.7092253090808464,-0.04242992050194258,0.2793115822963516,-0.06104113260818661,-0.30255934742142987,0.050597317353994774,-0.14841226715027386,-0.15221817030881526,-0.2547928981930367,0.0791760775159216,0.14920077785023622,-0.05442537486278543,0.31861037305744355,0.23478240333497943,0.4253766361532294,-0.10145117650681797,0.07556500672429865,0.03561050221808259,-0.05805516874062316,-0.3996044666936786,0.5602280652591952,0.2334125450180411,0.5600939090274994,0.5752955169955148,0.5060201048303338,0.4399261755764392,-0.04085740455987647,0.20552155122573135,0.014646935355326081,0.14064551134032707,0.21021215223855247,0.5912608578071056,-0.1269452604333061
600000.SH,0.3689241026410937,0.4613274745693403,0.08563186733191307,0.26328839848134217,-0.046165031708725955,0.3047375306405278,-0.17406494260197838,0.21510894289454943,-0.14005155311671336,0.1597258491564451,-0.06909160432271101,0.0698119896079452,0.24817214412559618,0.08731268966333701,0.22544056640632956,0.25517600908687826,0.014180365278981831,0.12654499568097913,0.13859379883470307,0.2921442960406835,0.18403864089655872,0.15967998039211828,0.31090595679251637,0.29350112867790545,-0.16199545927397738,-0.28347395519621904,0.01728008180424745,-0.22887733132980306,1.0,-0.04410615014457991,0.47735037759672916,0.3593357360999137,0.48284788255495936,0.35672175263931155,0.5728049036890435,0.12073666846940924,0.10413132877887503,0.44354177227536934,0.4624532841563573,0.5497891345496145,-0.11531272330235658,-0.012280827574726852,0.13130361345074554,0.4726050927317327,-0.021398347747650207,0.22772454653557386,0.1486406007903665,0.5165163620529593,-0.1868553379570843,0.0071132102798817515,0.20922902353658912,0.43995741545110595,0.5734365307409314,-0.21271350055676372,0.5316423364634496,0.010439663663088477,-0.2069670445667596,0.2013160832337654,0.17601244171881114,-0.023901684523937334,0.39196519466490515,0.24960304181542037,0.2356164732019327,0.2397382159095247,0.32386174729632916,0.3422551222562258,0.47136127388567056,0.6884224707343959,0.5557983659853071,-0.3105466866327562,0.5518681573013807,0.2682389941714876,0.4059148023951429,0.41419819237771915,0.26070473355124707,0.23998261216677189,0.6165386002436151,0.3916404485518777,0.572389208512978,0.12232856385761726,0.33671816943253935,0.15211622969351343,0.019279972033352553,-0.3715281848444538,0.5162172153831537,-0.35299884126779574,0.42738304147397527,0.6915735397446165,0.4659278824855895,0.05282706271999904,-0.15286905106996004,-0.22628971822127078,-0.004519898288402515,-0.5261594390807077,-0.03210874984959001,0.6908605001616251,0.11436539624020986,0.48680875327587786,0.3876140571435002,0.25227266894201594,-0.41161172171705096,0.3030239177087601
600011.SH,-0.22275882002653924,-0.08397445953977863,0.4282167398631343,-0.1979948799255575,-0.3152769774690188,-0.22497756735808971,-0.020371221771869442,-0.3368387177990551,0.1746919290149218,-0.4128576699937339,-0.2147833280512731,-0.1430526169924819,-0.2982465818481007,0.4725149254464407,-0.2963726716413731,-0.154326360935093,-0.24003443560655688,-0.5635754631936938,-0.5243972119339035,-0.2569759046303622,-0.37734029120179385,-0.4397001235188984,-0.3397655214744641,-0.3504375475134483,-0.1744650632435559,-0.4433757805678254,-0.4607737923367665,0.1783102609425684,-0.04410615014457991,1.0,0.3516810663891679,0.13381382468561467,0.3452404082331368,0.3378664199676859,-0.27359833148601914,0.45164450095242037,-0.39698804830037115,0.5062987290342086,-0.28366663731092084,0.028460619773525153,-0.046184545881888195,-0.12760141469551173,-0.11866731218368605,-0.257021768677682,0.3576817798251129,-0.2702029098361313,-0.5601736945176776,-0.03236155637886272,0.3828537895315802,-0.3118458278560188,-0.2609479805971411,-0.1283077572850936,0.0969115465624756,-0.2517523717215753,-0.225858814833327,0.14888417225172237,0.7752256738893165,0.1374055322687219,0.6276645118810237,-0.4265159069446929,-0.05857804799406189,0.2180250945555573,0.510082302270192,0.40827054135605345,-0.012514059449999462,-0.0574580403983062,-0.21557101261290315,0.1866523725812418,0.31607848985379305,-0.047748205254220515,0.013611819093024608,0.35149773128850126,0.4227262273146566,-0.3094827880802427,-0.020938729959496537,-0.42798314764467854,-0.19167708863311297,-0.40795903713524834,0.15319737244474058,-0.4515557577574192,-0.4337666262587552,0.5630900540844704,0.7322707368477763,-0.10597648631689105,-0.14602614508429568,0.3157512435672186,0.47430349885525475,0.22533120335119985,-0.08835411776648554,0.2941126527015718,0.29790411291663915,-0.1477151795872153,-0.025868037814550254,0.3204206041027209,0.325766321612365,-0.06995269415232154,0.7812034836394788,0.09270526868232283,-0.24769853257455368,0.17031563913645584,0.17110885314346877,-0.3519970319803148
600015.SH,-0.030182273430815105,0.3238802774347973,0.3301801021048362,-0.04624449236884048,-0.36204272663609083,0.05524946798595253,-0.0011897920055942886,-0.09922019178305726,-0.13591170886406825,-0.3115210196331958,-0.32687940338193744,0.16933835678558248,-0.06842434881147041,0.40510560647041727,0.039306331995279976,0.01500000560775038,-0.13049806451429988,-0.2819245843753124,-0.332172089625228,0.4168564687820595,-0.20969924393461428,-0.17289377181677446,0.005927299838324944,-0.10755414193852757,-0.3464243115933981,-0.4436600651391915,-0.27781703129616137,-0.048269448888882405,0.47735037759672916,0.3516810663891679,1.0,0.4396011347183128,0.7242711446863531,0.7004824784985498,0.21599901431461035,0.48416374819466057,-0.2442956135026225,0.6813601700603987,0.16579696544552233,0.5007800456040509,-0.14507489393520176,-0.35772732445653466,-0.026873870376459646,0.21418806849943964,0.3815972795311875,-0.13337129271346163,-0.3261033766397435,0.4832069045221165,0.08838423355953295,-0.044043603858207526,0.22856654949046507,0.20202787124830202,0.6353490325797906,-0.33876728509110005,0.1847680206085054,0.2533900314429629,0.13548914652226818,0.029876550026480386,0.602602196611752,-0.22090072079871773,0.27147171484995625,0.5024619052610043,0.6143027578374772,0.2627882129422918,0.2577841471267394,-0.05300094256399993,0.17977790643111577,0.7393845090409387,0.42164698737913753,-0.37237225434376814,0.5696019932819264,0.5344081297791149,0.7072530283589115,0.17099897033752476,0.17168605401829043,-0.14432342971790307,0.3493965646342354,0.013136510179701555,0.4704193000481813,-0.24858209334612658,0.08728731704737729,0.4284545649528579,0.2580632441176678,-0.44870744363897413,0.22869659848661736,0.11288326747973561,0.5232446809542924,0.6911162084565805,0.37202588139244414,0.48408908116807686,0.2869151103519164,-0.433197531712636,0.20471500270784904,-0.3124663190815979,0.3417458719504774,0.4468655685743945,0.535106939320723,0.2725224954930275,-0.09365975860094751,0.5173712463826113,-0.11717430729319876,0.10953851224366522
600016.SH,0.163691142649255,0.5070799617635929,-0.07530671739930452,0.10773486803871017,0.1364796553411863,0.3586751815947697,-0.19836958317248685,0.1658291923359848,-0.1285899415571223,0.07960090298746718,0.0356334074357595,0.0018993396610174976,0.162082004324884,0.02456916408013875,0.11876826180633876,0.2477550066578965,-0.09747402533501752,0.009017443597405205,0.005870662976134131,0.21549662165588454,0.09325182134492009,0.08529065812598678,0.1831516828340176,0.12807069828669027,-0.10578113645146263,-0.12082161039536443,-0.000554475018286584,-0.10061944857985176,0.3593357360999137,0.13381382468561467,0.4396011347183128,1.0,0.35522140437564786,0.2416932286414921,0.36557459830543376,0.1031620616326015,0.1828662669390411,0.4060858165550882,0.3558423682371988,0.40679106419800853,0.02944343695480144,-0.31877738001916317,0.20835840449976495,0.23726703796516832,-1.9537898804230142e-05,0.05383355596237504,-0.06342019552721946,0.34158672521706857,-0.07908927422811564,-0.12314130735331828,0.12335668282315555,0.2585148094358309,0.44913735802043453,-0.3665549039348997,0.17215590687323892,-0.06035427698090462,-0.0878827812205303,0.23556890785991413,0.15814346048773806,-0.06665238372341725,0.23880537908921307,0.04086435272750822,0.20568023133848856,0.17272764595739357,-0.000598506376857382,-0.011637932178083092,0.3230799614626012,0.47214332244894724,0.3233710240540306,-0.05015982183598191,0.3461278514849577,0.2192627221423109,0.3151060907308026,0.32787130365204536,-0.041975860123235176,0.15717765310870022,0.3392964247497779,0.23526230801273687,0.30166556685501916,0.1029918336673244,0.013388929232551028,0.1954042462409172,0.12006752729785093,-0.13284553865879564,0.3620694583128661,-0.050457887467854096,0.42422179155750744,0.5655502341241424,0.3769224275514396,0.060827636974696654,0.1670316625435094,-0.05397190688983513,-0.027376245258624404,-0.2934187997264613,-0.07716926366716986,0.4156218995703787,0.21337138793409782,0.19458167636827617,0.1687339184279654,0.10597335980649486,-0.33174453689080946,0.19194276180702155
600018.SH,0.1562429244325446,0.4796221871757667,0.2156382501068007,0.10013009751380932,-0.15390859622747977,0.22419682885730385,-0.15457363971688684,0.1818912033208632,-0.019954083564514852,-0.041222277174877364,-0.29277800382321745,0.0016416867280723186,0.16858678173448705,0.35807773042548835,0.05841008895784904,0.1200444623614385,-0.03400316295826259,-0.10719799928727865,-0.1592850247120553,0.3275113979627027,0.028005485518040756,0.007559683093587279,0.1977077114184076,0.14906720495312417,-0.2567289496640172,-0.36224060699066013,-0.1491227270772161,-0.05635344846163359,0.48284788255495936,0.3452404082331368,0.7242711446863531,0.35522140437564786,1.0,0.7677038842608552,0.36926244940714414,0.4120306350294733,-0.007626929545001206,0.6206544693604928,0.4052274691237718,0.6896910373769022,-0.1681587231515009,-0.4009068623727175,0.30903261031248674,0.3594035527548345,0.2843160602293024,0.19939259036628607,-0.1761000332162926,0.5947342637848626,0.011984229591936254,-0.15857861004851478,0.08897237345008029,0.40438653672398805,0.5952799300902561,-0.36921825650118717,0.3056690307516992,0.09986132256816338,0.07595080787232857,0.2690506935449315,0.48718126608094353,-0.13979051958924235,0.3899243656083382,0.3000810440421074,0.4367891016440075,0.43680953006439593,0.18126083041691954,0.08627168639403454,0.37939874867177137,0.7687765982786691,0.6696377371908745,-0.3095187381051853,0.674552583807302,0.34610950207833885,0.4229375667744623,0.27015986185046337,-0.013463551332046726,0.06521797429895372,0.40025474827191165,0.18841696374740677,0.5767541711391403,0.023784433703471122,0.07414685513706737,0.416430055697618,0.34086936759704006,-0.4811845328345808,0.4889855341714604,0.056997231064320954,0.7444164616469918,0.765791142878239,0.4775316500976705,0.2819757572356803,-0.004769514735570256,-0.35908860423994166,0.08232636438093248,-0.43139809260395734,0.2447003498682225,0.5559610125178486,0.5464503542038254,0.1919361600938794,0.19505572689056436,0.30284273055635674,-0.2790369593617649,0.2771726772057026
600019.SH,0.09768574947513457,0.4453969092197188,0.15235180206315896,0.3199339390616628,-0.31817461741456216,0.3882899007383595,-0.04978301304411823,0.1844779907663651,-0.16875087777225906,0.014630088873468708,-0.2810518558992006,0.16371234130144321,0.3610809357890672,0.4846437208147902,0.046731566010754844,0.18935794453786847,0.05065525247721941,-0.09799671851192371,-0.08688071489990053,0.4884308304443321,0.030702825219772096,0.05846132695818793,0.32028587605835535,0.21027145875553788,-0.4503947406968405,-0.2838005343109795,-0.0007311920152318074,-0.02223935393176955,0.35672175263931155,0.3378664199676859,0.7004824784985498,0.2416932286414921,0.7677038842608552,1.0,0.29389949872065774,0.26502344241214765,0.08167004330112348,0.6081941036824849,0.42771415062188,0.5998152656698015,-0.35722131766538795,-0.5319410727866593,0.24281232086756646,0.4846747082892444,0.12541203783063734,0.2527659521148553,-0.08164742849477907,0.725550215154353,-0.07670919197810475,-0.07716687236787068,0.23646859716075438,0.48514775206051786,0.6657957755596676,-0.2838925716516582,0.4694027213533885,-0.03771391702920717,0.004716479121603288,0.3182980906858101,0.3398229517612266,-0.08482790492072224,0.31874096927127255,0.16329237718229006,0.3468448023699675,0.5774293075837974,0.07295817465007493,0.1368008814244013,0.3544428688590633,0.6910114246440014,0.3506431897425187,-0.3874293836664143,0.7086587798667018,0.1519615017521527,0.3328358675695288,0.36552521487910433,-0.12154947094942888,0.16467609284885018,0.1945679085054599,0.23692682219536662,0.4491019754653411,-0.03259503870368972,0.19632389793621552,0.16270774142886452,0.10747383225555325,-0.48329988929857204,0.46565645330011657,-0.07239665492887247,0.5023910823004664,0.5931379638434904,0.37417378811542873,0.2609592738062108,-0.04675309607570499,-0.4437259690169289,0.2763376254491022,-0.3752469602079531,0.26024177486649286,0.5268714990349954,0.3672064097793078,-0.08469016211971796,0.14366396052435793,0.14199487569945535,-0.2065673591837017,0.441629726311443
600028.SH,0.434821068618561,0.41820720589171584,-0.40580300155585647,0.38838811553142866,0.4014069385909425,0.5613517445241566,-0.4105300847444471,0.5770420909151709,-0.19840326600287958,0.5299616053345125,0.2078847720064878,-0.13806666799130482,0.6422386560870026,-0.20384724356379194,0.20908396005427374,0.27225984915028306,0.21259658299309114,0.574923232964898,0.42925830661817727,0.25480787572664715,0.6305963768691148,0.6678829153882564,0.585547167712566,0.6290944418756066,-0.052391160244719626,-0.0025604321680391673,0.44198400859936465,-0.3865100328640108,0.5728049036890435,-0.27359833148601914,0.21599901431461035,0.36557459830543376,0.36926244940714414,0.29389949872065774,1.0,-0.37453019866382814,0.4505363965039182,0.028018907991890916,0.7377677957661085,0.7795751644744303,-0.2115279920080996,-0.34827089783909737,0.39553368175007364,0.744032721715942,-0.4704994596578472,0.42937445203943453,0.491663000029217,0.6596905793111328,-0.5694132596833966,-0.0833248439725665,0.14290655077112566,0.5769559373868106,0.4715147687220484,-0.25559265472964826,0.5672507660033069,-0.47038019690260313,-0.571637323503918,0.44122972439022906,-0.23318491127102367,0.1047274808598541,0.28004626475364863,-0.008621133298072145,-0.1690577610241402,0.08877960488698138,-0.04325583540081654,-0.0163949886909955,0.5759647815141368,0.598997351778581,0.2517162923801091,-0.18944745274197247,0.47201793362539884,-0.1943334068329822,0.15884147146945762,0.843498991475061,-0.07567327492857541,0.6942760386421569,0.7702216822336491,0.8238532732526953,0.37485662649474477,0.5452850507169392,0.43903376742056555,-0.31874508703952925,-0.31805963287496525,-0.11666697990700033,0.7763504359358224,-0.2512326553870344,0.16679424540327722,0.5682656486951825,0.9035390644921396,-0.2703964366176113,-0.21348266985002629,-0.04106884328604812,-0.19996384966321923,-0.6752376466035069,-0.45713076280754866,0.760746850555,-0.1343686234491813,0.2067615981955336,0.6341518879653689,-0.17930347377960157,-0.5721069424966491,0.6714109913115965
600029.SH,-0.13893668274911206,0.058844376286749045,0.7073621191722007,-0.3200872717984447,-0.5160937292166166,-0.43541421921005724,0.27550489277495616,-0.5600673200447437,0.20580134405100847,-0.626984469283927,-0.37981184623317904,0.2192663601975412,-0.5199951871589087,0.44240873585377516,-0.1450132108376102,-0.3062716840823097,-0.24261549957010606,-0.6524528722720165,-0.4644868076740507,0.14398568785134488,-0.5986340417878604,-0.6776136428322032,-0.46858625020391403,-0.39654132422809124,-0.045827441554730196,-0.3739083845121507,-0.57177999578459,0.29618380273823,0.12073666846940924,0.45164450095242037,0.48416374819466057,0.1031620616326015,0.4120306350294733,0.26502344241214765,-0.37453019866382814,1.0,-0.5657237669554506,0.5843170525670134,-0.3345316619348211,-0.06862754142358067,0.2584892267366668,0.03233868897995292,-0.3188146666020187,-0.4404539686167384,0.9544781677386629,-0.3115626909074039,-0.5695889004001277,-0.19862124627484867,0.6819645535253827,0.02444777153847701,0.044758575183092,-0.12065118864986137,0.12914366472102853,-0.08202646580120986,-0.33434079122016924,0.733160933610362,0.6259566807342202,-0.3611302408476092,0.7543028306724803,-0.21265837802813858,0.0745058092660555,0.47092514821987397,0.6890839522742768,0.3002516901138363,0.432531011155751,0.11706150115301917,-0.1845079632237857,0.23154400211895196,0.4040993079965824,-0.06997464544968975,0.2744684925699658,0.7570476814747228,0.39514663068912587,-0.5424621614779926,0.2906636373633704,-0.6372490912733195,-0.11546862882302648,-0.46608124703050396,0.24751494149543096,-0.5204413007172691,-0.32768277113091526,0.8034626538964963,0.6384172170573136,-0.2746831376550765,-0.32162247011384143,0.08529503768758344,0.46920603226283536,0.18263389623241147,-0.3150326434845177,0.6011726984099056,0.18996990240161557,-0.25401217108931945,0.289678871878346,0.23314317094946427,0.6497514305808433,-0.06100983687908529,0.6380785461539759,0.16319670223319427,-0.4318185138538347,0.7133495669868964,0.4095397392135907,-0.5120207619800207
600031.SH,0.5983072580153307,0.4463556237277085,-0.4970557762049849,0.7446774558694859,0.4787933513068677,0.8317521950748997,-0.01533427812211087,0.86678083487404,0.07373928430871103,0.8126695270490975,0.4171492630767512,0.14301639803618804,0.7315968693600046,-0.09583295378115618,0.6041008421987334,0.4628557716428902,0.4677738855180196,0.7020721550058596,0.7082003828328967,0.3416500780785989,0.6778442033198853,0.6423875334785124,0.8003052140482696,0.7040200769609278,0.10442571555405063,0.44820244105242263,0.7802722068990766,0.08918292543004924,0.10413132877887503,-0.39698804830037115,-0.2442956135026225,0.1828662669390411,-0.007626929545001206,0.08167004330112348,0.4505363965039182,-0.5657237669554506,1.0,-0.16073805084294876,0.6173523476763724,0.35038091842414687,-0.04786948536831134,-0.07283884400496475,0.5867656186094466,0.6629349228347754,-0.5947191603386467,0.7527634353002118,0.7535259148189146,0.4791224310520595,-0.4077910619721306,0.2633104254055698,0.3741971652600303,0.4926025929262426,0.1730522856742475,0.049021601107669406,0.6628170315392958,-0.459454358026902,-0.5239870062270893,0.4194321317415442,-0.6466840832538504,0.5698493177170095,0.29098206833653745,-0.5587490246097664,-0.43903921274349184,0.22999009618746638,-0.21334998835879115,0.2871905216259059,0.6954437132100401,0.08630283968308639,0.07457087631161106,0.19745053555745995,0.1864865520835336,-0.5193922965069714,-0.43438252876569056,0.5775645762812526,-0.27938542854263443,0.6915128070336335,0.2565730119409454,0.5995839024622779,0.2424154984966551,0.6557213959500817,0.5796450332382231,-0.5827239923962665,-0.456319003721448,0.14717443125584226,0.6692067011092266,-0.3879219780996596,-0.029219999947615944,0.07009772521592086,0.3335107294872326,-0.25429065011190355,-0.3749196547601608,0.26691049352181334,0.12229810912144962,-0.40184928653111784,-0.24653556831198284,0.4390922319999766,-0.4826934181510438,-0.12254127375527128,0.7097856022506682,-0.4874998949410114,-0.2495862296689223,0.7191657934192034
600036.SH,0.25063683205305737,0.5017314937039569,0.35177535846229113,0.20175044737461087,-0.19488391400705998,0.1441831948429643,0.2575579613845878,0.017589602235105983,0.21221989656716875,-0.10489448533400476,-0.14079393920597813,0.3847834132197618,0.06707757538900504,0.5409011323403772,0.23018472597231635,0.22141544224227752,-0.09312123944359661,-0.2548490362349333,-0.08385162894599991,0.346307697304463,-0.19399387215606403,-0.3566447233587837,0.1503861101938612,0.08449249544779767,-0.07256055004831043,-0.1951117452979406,-0.10173518759972379,0.367866726197616,0.44354177227536934,0.5062987290342086,0.6813601700603987,0.4060858165550882,0.6206544693604928,0.6081941036824849,0.028018907991890916,0.5843170525670134,-0.16073805084294876,1.0,0.21944224361993236,0.33721772211834183,0.12140376459454315,-0.30351513693096294,0.24101893003292466,0.15901049727140115,0.4375602305543153,0.1403222050995121,-0.23097622503810356,0.35501279300768124,0.34846193207356047,0.14959171260616025,0.34258855512892333,0.3367878522406118,0.6373565909647873,-0.27274567442261416,0.16277338330595162,0.38257385487805773,0.34230907687312095,0.23271587123283524,0.5229467531572248,0.08485072946578491,0.5974836585199453,0.1977977744212647,0.6611360837823449,0.5413049819721865,0.13511579162296788,0.3386867070025646,0.3246113657115013,0.5760321546576956,0.5470685673567197,-0.0066078096130236285,0.5521903202762917,0.5400460568071036,0.4617123344079377,0.017100153101978578,0.029217644186241367,-0.1289790122015551,0.1994096427419889,-0.014665309039183222,0.4723769151360428,-0.08848859717484918,-0.015460686292058707,0.6030477948723953,0.42766168637488616,-0.308999465621645,0.2300274677345779,-0.10969149729385237,0.6472867860058412,0.6732994571297074,0.044907593998806096,0.5342117560415935,0.18072579236397723,-0.1292984015628954,0.3261147186876335,-0.010238767048029725,0.4044917524976854,0.4680911653258743,0.5418947266676098,0.22710822046958623,0.05997231586531196,0.4331077632720468,0.007318907264981107,0.060663939472197
600048.SH,0.524758930741763,0.806715149121053,-0.4589765056491539,0.6400192474510381,0.36484465389195825,0.7946029675058197,-0.24592678144473334,0.7137592078874704,-0.13075046635025037,0.6825193690653221,0.1857021870215985,0.06377200182043961,0.8447193231012116,-0.015510342794918593,0.3674173532311342,0.5649019894847302,0.18236481625945714,0.6254316501138923,0.5037234059226355,0.40244828968750107,0.6488055318125688,0.6304397994824166,0.7394985420062534,0.7857292166710111,-0.044779789519108416,0.200628291508525,0.5809326659396522,-0.13281999762162144,0.4624532841563573,-0.28366663731092084,0.16579696544552233,0.3558423682371988,0.4052274691237718,0.42771415062188,0.7377677957661085,-0.3345316619348211,0.6173523476763724,0.21944224361993236,1.0,0.7444675161793883,-0.11863705657667639,-0.49161583217695504,0.7118118666735967,0.8261162804555967,-0.46393098335707794,0.6431879316341317,0.47584845373312334,0.7527148524121433,-0.4435411644347272,0.018879974091209478,0.2920062378630959,0.726933296596462,0.5587762655962825,-0.2549513952634491,0.6483630355723583,-0.3808219760300457,-0.6140285922957252,0.5627565613908555,-0.31791510668799633,0.34293410419334847,0.5434273912814825,-0.2992186919966679,-0.13784836944540124,0.2889528427657388,-0.24333074331461949,0.270795721354362,0.7510718537307094,0.5360264650161564,0.29276282121476255,-0.08878365476769241,0.5841312765253216,-0.29305650855814247,-0.06792306868294895,0.8014214790118314,-0.3425706066540401,0.8014087604263492,0.5675816813829347,0.8597406553829815,0.4003056709377617,0.692098201448298,0.41777563360720316,-0.31102480916987646,-0.402199796380677,-0.1969889061749883,0.8731021339563504,-0.44525380059187686,0.31097470371644376,0.5916770317700301,0.6276796542914174,-0.16707908426325532,-0.32162650126531567,0.04810022443110323,-0.04566474139701801,-0.6427896087848093,-0.35731942382464504,0.8004237244106586,-0.2452963976542981,-0.012657399589943885,0.7139207695340444,-0.2406040656554317,-0.5449970842845545,0.8547899194820262
