,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.8059326044617691,0.0418227971457357,0.021392974588850453,0.9096427434332925,0.9164061902462953,0.9066860338592141,0.8699208906784378,0.7354879181221633,0.9277346416996474,0.3052668043598828,0.8894366394601033,0.938680121350551,0.4240462777107485,0.6166910929622675,0.41661895634126317,0.402435235848513,0.7404608731997026,0.8067991139605316,0.9074588553236554,0.7773415929868409,0.08944086881768909,0.7029072679437095,0.7723300729570456,0.4252322261057216,0.9528039764776758,1.0,0.9698427742615344,0.814468300342028,0.6593558745201441,-0.4382562623922304,0.21327964785058887,0.6376114353152409,-0.10618935794662615,0.924890463587423,0.7811718869827731,0.18116116725322326,0.8838557233591148,0.8925329769418644,0.30806278214596045,0.6584544722270355,0.8690106954674675,0.6051040057623082,0.6967036581032072,0.8240696208294515,-0.29063929867573013,0.24708924155188494,0.8306797872062331,0.7975966594899306,0.7766928828002646,0.9114515529385177,0.8775825882865215,0.8554103402360731,0.8441230160787416,0.41336341924728365,0.8852866151388737,0.7225963761966706,-0.349224779033455,0.9325541709816946,0.046500708742652,0.8551359934364468,0.36822232186807086,0.46188708088446345,0.431501726236939,-0.41189098677663166,0.6001157980437334,0.24787709826348456,0.5765326281943347,-0.39073220164653827,0.19109758708562144,0.9208319881396495,0.7708819562087954,0.8064879329312484,0.4549028618694521,0.8465898530546339,0.8095603450613086,0.7762163278992431,0.24564676936243388,0.8476288628062684,0.7449794045890411,-0.30297669564319335,0.5981136585065848,0.05810206084361852,-0.12808953819066835,0.5932313652280136,0.8101744551930455,0.9182521757717165,0.53942274739158,0.3686197051375351,0.7109411925364252,0.8286177794384854,0.9027202520041954,0.9186231264183141,0.6614301763149277,0.8677385922505074,0.14187260705131016,0.12382186850128617,-0.21781955386306762,0.7366033428448411,0.6746989528434731,0.6931825202232972,0.6618236872813898,0.8024961933953159
300059.SZ,0.8130524240706093,0.03529557830320588,0.008410838859347161,0.8905470591584922,0.9158557399481576,0.9145485492894521,0.9147907204625584,0.6858227203547567,0.8765186481524406,0.2709243283580597,0.9114327075039294,0.9442137181083593,0.38590314467658304,0.6946778654742555,0.46778810087663475,0.43339621272945866,0.6838282268176918,0.7740885081929885,0.9314700622098516,0.7184627089978178,0.043203225637949975,0.7237745102126031,0.7114146359576209,0.4037139659289162,0.9511864593684681,0.9698427742615344,1.0,0.8270090022676856,0.6645400877088727,-0.44524454136132935,0.22131099714740765,0.6410728359602113,-0.09875997666916152,0.9148611486575732,0.7620567339020896,0.20138609017731354,0.8785157308646494,0.8734503900841766,0.32593031295574654,0.6495033008019062,0.8704506945911868,0.5653488278751637,0.6478622436888011,0.7881969619249833,-0.2340818404370474,0.2842518802956686,0.8456425004205702,0.7780555758080533,0.7652004041451482,0.882666757230973,0.9118363598053705,0.7937890576404124,0.831276608602677,0.39307658393723727,0.8248080537220553,0.6853709479295772,-0.34470882252569446,0.924268068143383,0.07349122590020972,0.829649823721951,0.3776835574582151,0.4581140193580652,0.46179531648268174,-0.3840685638783036,0.60073124696535,0.2541046520057429,0.5743859911823015,-0.37293315430036406,0.18858226572676298,0.9270555200022291,0.7800121768264731,0.7975022604312757,0.4836757595559158,0.8644175156943681,0.811039159209197,0.7923717628302408,0.29044235257268763,0.8503588279381917,0.708904028345617,-0.2625314187331303,0.5511625939843334,0.07139069111448716,-0.09351576407515776,0.5832233366440108,0.7845663468890294,0.9444607935203341,0.5316093144420723,0.3790766695385375,0.6776693694338506,0.8276400240007767,0.9173884114862928,0.9221033058496898,0.6840638702233677,0.8577891595131738,0.08066854369385074,0.14300462515164006,-0.21709226859553712,0.7391555051708193,0.6262546137058834,0.7101431906142648,0.653374522775829,0.7301292928803331
300122.SZ,0.8496340398030529,0.34025617986771195,0.07279273041456075,0.6752551538581123,0.6477172258622353,0.8405625510993723,0.8284886044839,0.6200864395910816,0.7431192382109716,0.04341452932182573,0.6322406425068312,0.7964022328467485,0.04487613532244016,0.787563379127601,0.5711391418961608,0.509357266561387,0.4209621421745522,0.6657026857134984,0.8254810912473037,0.5670827396634122,-0.2197669914888353,0.7720406512006542,0.702151832655186,0.27933636254517497,0.7219365456271848,0.814468300342028,0.8270090022676856,1.0,0.6019235527320049,-0.35147067563033424,0.20949408959042948,0.45010224329584037,-0.1988274119337037,0.8073917237627883,0.6109351708988014,0.3219889476847431,0.7545221953081128,0.7731436863689094,0.5756417565165237,0.6155771006791455,0.6064519827562066,0.39210560811130785,0.37542749430466626,0.6378620375109368,-0.31090180749755497,0.38955877549105794,0.5746030824904976,0.6474944419598825,0.6830163953253784,0.6313414387980043,0.8814551787564113,0.6310573718452207,0.70419765943313,0.297038699403015,0.6693671181514745,0.5255502453206623,-0.1392364215071666,0.6458717752918933,0.25505023232328683,0.8448406296088314,0.6159440818960721,0.20818061729298562,0.6374424285184989,-0.4034627297805305,0.5869757283869769,0.541596118733363,0.7311720711715539,-0.46486323652632694,-0.0014288933995250848,0.6460298699284811,0.7252742823780222,0.6321475765631833,0.5515887351699089,0.8565341391483129,0.8046992011760882,0.8906234080785644,0.32781757705815523,0.7763711032699435,0.47904088911963427,0.04342332882347418,0.41016452955274824,0.082647263681012,-0.025560043902550577,0.2117760863705719,0.6209968547237478,0.7022760844230401,0.25529413224075637,0.38451742426274055,0.43987320889963355,0.781206111597983,0.6505716017836188,0.63642597107003,0.8549819378221835,0.6204821164260507,-0.23792729729494635,0.24520015678917872,-0.25963902700372604,0.7407016456876869,0.33642432579461184,0.7269143523398829,0.6223886503260697,0.5921308781936188
600000.SH,0.7706523010189343,0.3332467115814412,0.2789447283918533,0.6213460523651908,0.5856385526664512,0.7355918877016842,0.6484803194216996,0.3915062678633945,0.5925492063007586,0.48994718510017027,0.5329671367421319,0.6955323415877079,0.18254489765432536,0.5071128513764279,0.42280358763382425,0.628441321454352,0.6270015276938353,0.6937267299846416,0.560515431187064,0.4286841463754237,-0.10753286224977421,0.6844192073799525,0.5775365561182744,0.1596030401152055,0.6357147364273252,0.6593558745201441,0.6645400877088727,0.6019235527320049,1.0,0.11437103619782873,0.6867785248056132,0.767280660708758,0.3877282210576572,0.6745493826168061,0.6485628301467966,0.14703806975795872,0.6023518236304063,0.7764634762551724,0.5123526988507008,0.631238712516776,0.5347481403837929,0.23127763667415216,0.41925774727345244,0.6391729327237492,-0.21425158733542168,0.1266141559357661,0.5863400916984746,0.47714358887085856,0.22623690418863626,0.5701028866305021,0.6178616646305358,0.659692888709165,0.6757770981302342,0.5409520495637364,0.6457711462554568,0.5059078092401643,0.09855711816323787,0.6178287159781454,0.16806503314392388,0.5569426461719392,0.6373006554190715,0.4273488310579012,0.6095504665658292,-0.3236840072705385,0.2416861865280214,0.5097734430014732,0.6556947129714709,0.06468437785125174,0.43877953780922785,0.5961127219941766,0.37348794941726493,0.8369730384541034,0.7569605628275791,0.7011372481990717,0.8182986699539235,0.6972790848009723,0.594967515123814,0.7190959353559462,0.6553240337302858,0.01628856909197866,0.2997868576569083,0.5476938685358465,0.3674457587434321,0.2488670910713434,0.7206522825037335,0.5420667765623894,0.5244556013181418,0.7348399210343244,0.5009055852258067,0.49234507662351645,0.5502901487452339,0.5375664629244145,0.38362760465910234,0.6281514638976905,0.1265664796036934,0.662514167431178,0.24360239007590564,0.8298746556299128,0.6042458364052488,0.7685202764000175,0.2502139007968908,0.6207318960776477
600011.SH,-0.1719645055977054,0.26718101745430634,0.19485326321478183,-0.4345642131081339,-0.44065309307980655,-0.2975775469972775,-0.37311868351994804,-0.4807167634057254,-0.41536366805030617,0.32313802047127643,-0.5337901258944984,-0.38887530518871644,-0.4266183438916886,-0.28616316209436254,0.09465743950500523,0.1832312922332329,-0.133528199854968,-0.24450339724750914,-0.483629953951957,-0.48372472794399984,-0.27933343864517957,-0.11723256350171139,-0.3241631419666122,-0.4818048143185428,-0.44073317215554114,-0.4382562623922304,-0.44524454136132935,-0.35147067563033424,0.11437103619782873,1.0,0.4414419173334508,0.06726167859836575,0.5808362034016725,-0.42373749149281004,-0.3056960376881595,-0.08591756176808413,-0.41307154061265855,-0.2631766390686993,0.16919034790978726,-0.09795192308910798,-0.4433679963477077,-0.4602529330454288,-0.4491492828224783,-0.29535013258015885,-0.0888746552524816,-0.008949420084053333,-0.3347626423427839,-0.37041050531707836,-0.65544516065304,-0.47778164563543407,-0.3952247661756851,-0.20764912616687192,-0.37135351942943,0.2888109751167911,-0.34931702130724557,-0.41147710548856864,0.84328237425984,-0.4585574534342753,0.3431119054350045,-0.4542043914122587,0.28189152910240084,-0.12696915600115447,0.16584538488470593,0.09726569086233526,-0.5764429490439109,0.21564800219533486,0.02596550533768997,0.5634360036122917,0.2718935020450978,-0.47666295248950785,-0.6267848879947003,-0.12970573199806787,0.14227060078915568,-0.29341703126290225,-0.22463707453083914,-0.1717245080908778,0.26541691631371006,-0.326913936979345,-0.09315618455307025,0.36783410873321115,-0.4526104950495598,0.4877893997256116,0.6623593656512802,-0.5207665741484794,-0.2392732908755583,-0.5289860465959566,-0.07462956309346769,0.2290083507294949,-0.40644707937448815,-0.4185211306420778,-0.46158300549162523,-0.5324461910667607,-0.3320966639630138,-0.3347051275411031,-0.08469865253542742,0.5265152510650329,0.6762364162477322,-0.13783038623129665,-0.04196010082501375,-0.01776001558594771,-0.5618745497528245,-0.2852154746383662
600015.SH,0.43746424649029353,0.5080050039998542,0.3911712979979903,0.24306190274741057,0.20858788621678018,0.32787086740659527,0.20809271147822814,-0.055290033886452095,0.19775064114348795,0.44705788821809705,0.16802495755984528,0.2513063279353146,-0.153954336240927,0.1319919760574747,0.27852614374300466,0.5724684805214882,0.27314255070146226,0.26085294809782034,0.1416803581617695,-0.038001833488749824,-0.3663939966099022,0.4351745214702227,0.16439005093213402,-0.26506675231683413,0.22374025288708713,0.21327964785058887,0.22131099714740765,0.20949408959042948,0.6867785248056132,0.4414419173334508,1.0,0.5622326155070618,0.582032306944589,0.23380463394251347,0.18491338769717872,0.2271225532720711,0.2738895530914196,0.31092886442150564,0.47367202126344626,0.3780309507416329,0.09414582397173488,-0.17926860926205732,0.04337772439407598,0.22712249831703582,-0.07624107140181956,0.19171813343952157,0.2750381092307297,0.12789318542227981,-0.1979912028419608,0.07711645099309257,0.17317547395509056,0.37301114220705234,0.3389441875453245,0.4913012237719901,0.1858312690866938,0.01952855454269018,0.403092827310557,0.1917444681981033,0.19214069674388867,0.10065059035805106,0.6571929616223515,0.08011470036645225,0.5512819034508185,-0.11734057652494571,-0.1812515151398418,0.5547527572004041,0.4685737262068295,0.3735652275453533,0.49296547553937353,0.16198321626020243,-0.047025483275569546,0.5159791057215204,0.6174579046710748,0.3797730441222158,0.4102404929652797,0.3892878195372935,0.5293220372359654,0.26394975064086235,0.36413646819881546,0.29569117609204737,-0.0858117917502234,0.6857525987022984,0.6090635933008701,-0.14794548997639298,0.32799743304327494,0.16311232926811012,0.3116564960124147,0.7365053489010377,0.0457067466062272,0.10727216937632424,0.21299008669142908,0.11454077240000067,0.09848415430810259,0.23584321935744276,0.016302976185283823,0.7273164529241183,0.5298774715139826,0.48786226028578894,0.36696210259296397,0.578250750986964,-0.13234375732111625,0.1831941926446914
600016.SH,0.6830332306060974,0.21967623635367284,0.3477363185587626,0.6336230561896173,0.6658135423406493,0.6418157176139576,0.5592931730519192,0.36827272878477074,0.5915832832776288,0.7025228673541469,0.6275904501215285,0.6304858797567173,0.29877224553073933,0.3199866628869421,0.5389814567800465,0.610567490773423,0.6985334187382334,0.6260435665633828,0.4916297178678899,0.467661744775235,0.07834959711466856,0.584857580277855,0.4416784716926021,0.02980362564185632,0.6532646433875998,0.6376114353152409,0.6410728359602113,0.45010224329584037,0.767280660708758,0.06726167859836575,0.5622326155070618,1.0,0.5647347763446199,0.6122151311358396,0.6227407966921394,0.14217139338998122,0.555623428299164,0.7703002041725893,0.38286077103651067,0.5971470483880055,0.6198606036555353,0.3944441196637977,0.5774525938254752,0.626212605750428,-0.10755158180149267,0.2601819148824412,0.6850115298078635,0.41111474088129324,0.27397683786956684,0.631058173213503,0.5148950690329942,0.7535002233440085,0.6412267138478099,0.7067541418476866,0.59563607761126,0.4888201559175389,0.05462770365596586,0.6552475794874932,0.09683493493220613,0.4221424270039688,0.4626474880259746,0.6405057041059374,0.4801736149604929,-0.2457441418177242,0.17834762436116489,0.2721328996057659,0.5187749796239495,0.2186581758681557,0.6551992070021414,0.6740959904468866,0.33672404926575056,0.8705102963937348,0.5992627974763894,0.6268605029583758,0.7052504980880943,0.5632369558564294,0.6679643665661769,0.7231680849372002,0.7681174900515914,-0.17810702501684259,0.3345507207503046,0.5522114376563961,0.31146260131797154,0.42943149706315004,0.776986684251999,0.5964877775252174,0.7414244166158257,0.6910761799783282,0.5520373016648504,0.46982819994847974,0.624339129823343,0.6082472996030052,0.29930281538880005,0.6918783435453584,0.320687384239636,0.5679527804293151,0.30763344548848526,0.7548218712233917,0.7939101423368354,0.6417229377953536,0.2075238582623579,0.5119090640894702
600018.SH,0.11518009230609356,0.19765485208265776,0.2614747739820599,-0.0371666396085027,0.004486872766103035,-0.034872876194848294,-0.17263459516095414,-0.23625077045700815,-0.10144096863133882,0.6299794889560284,-0.061181566298248787,-0.07349890426424827,-0.015033116389352702,-0.21037101845245434,0.2490180403331839,0.3787690367449134,0.25965693066046736,0.046364147734118184,-0.26946624960741905,-0.13399170560780113,-0.03419401411998626,0.018722493445169807,-0.08122655202713201,-0.34871696777390687,-0.04224208966738361,-0.10618935794662615,-0.09875997666916152,-0.1988274119337037,0.3877282210576572,0.5808362034016725,0.582032306944589,0.5647347763446199,1.0,-0.09809789557488313,0.08507163405989444,-0.06494343551960229,-0.18110256607160446,0.10288187191704638,0.21731415474392227,0.2243813433317294,-0.0019933473764812506,-0.0827526856504317,0.028875385634503297,0.09947147682528008,0.07689978801635002,0.04629433393091753,0.11285656084443474,-0.21168350647940568,-0.43500967098860327,-0.04765117247011278,-0.20954813262600744,0.1510226534772056,-0.007971646815027897,0.5647278448959545,0.00454087506860712,-0.08737738904603526,0.46161649316892844,-0.016967612155816224,0.19678112908264833,-0.20038795258804484,0.3509333917360415,0.37069769565469785,0.1899609116641725,0.057058406686131685,-0.35981633736914304,0.0818652677791965,0.16154996539832175,0.6389773254313392,0.7421129366778735,0.0133888132075732,-0.3530166487030238,0.3191314603073167,0.33566350864604405,-0.030757774520785375,0.07973881090698054,-0.038693708228817035,0.539927162703202,0.09834065347313882,0.3193000158972755,0.14071630736330953,-0.1178399649553555,0.7601339558033446,0.6527478969511664,-0.05218432848741056,0.23012374424404725,-0.10694188342421967,0.46455440633365086,0.5084143233573181,0.03363875271984994,-0.2733478942298541,-0.03914619340876058,-0.08268838665708131,-0.29654256066433554,0.13028809648453793,0.24759201621091353,0.575265023986737,0.7375488700105025,0.1909165431328388,0.4272611448184073,0.2048704499280174,-0.3443575573251296,-0.047106063369508726
600019.SH,0.7977115667267305,0.0921867382134753,-0.013464641356613967,0.8429559313372654,0.8429448426058128,0.8729392224952185,0.8748359666528072,0.6763315310440637,0.907396546446257,0.2504217110625984,0.8401245953932738,0.9114021086171529,0.30779019837197025,0.621387884650967,0.4092384177094423,0.4924339001602743,0.6267440526781556,0.8196149582209104,0.8678280702691715,0.724010616729602,-0.03651205673122234,0.6974421476977325,0.7737973054056381,0.3638139406021019,0.8963035178418989,0.924890463587423,0.9148611486575732,0.8073917237627883,0.6745493826168061,-0.42373749149281004,0.23380463394251347,0.6122151311358396,-0.09809789557488313,1.0,0.7924201954631376,0.17059898446873323,0.8434472741340286,0.8492724098788312,0.3681666344623579,0.6478523025163011,0.73790136096908,0.5640370850315666,0.5937621138939376,0.8311518720368228,-0.28358093733264184,0.22165813475080584,0.7752645814719822,0.7297999390040836,0.7233974453662877,0.8265965432234464,0.866471574109407,0.776433501660272,0.8316241016618718,0.33440513154165763,0.8300785948561056,0.6615594810755333,-0.3356187595891178,0.8561944728543066,0.0974150430438017,0.7987841009322499,0.3990182170174142,0.41983444406321985,0.4887552043096662,-0.4601432155393002,0.5942968518488582,0.3358405955669263,0.5837184527827851,-0.40913653677978606,0.1832681680006385,0.8333731551010457,0.7850616256254037,0.7458950605871268,0.548318229477443,0.8775016145229081,0.8000577577526681,0.7943973263994745,0.27416778383361295,0.8341186862887686,0.6747972416002712,-0.2662593397109803,0.5112056164633577,0.1255186918183813,0.012463395661778212,0.4501336411907963,0.800011074295026,0.8522336360292151,0.5034761855513671,0.36587223397844465,0.6888702462337623,0.8775650758217187,0.8315262581854207,0.8113899820896747,0.6148520681811553,0.8334718807889504,0.05184410935276044,0.1897572350772834,-0.15764400001520276,0.7737477509145471,0.5772777722734863,0.713235748390613,0.6331536567903456,0.7234194196421582
600028.SH,0.6461752981606828,-0.07107613468460335,0.05050865241853352,0.8135009578086466,0.8022658102744057,0.722671898842146,0.6736617429430597,0.6386436953297187,0.811888410650823,0.41557888293812084,0.7243284660549291,0.7783100168433917,0.3498735024869681,0.43667442348122204,0.36115158579757073,0.3554367746539151,0.7746634555455872,0.682354289039429,0.6302825225593426,0.7533583882967932,0.20491908876973883,0.5589773850292427,0.6826476280963827,0.2559066252152071,0.811434816851779,0.7811718869827731,0.7620567339020896,0.6109351708988014,0.6485628301467966,-0.3056960376881595,0.18491338769717872,0.6227407966921394,0.08507163405989444,0.7924201954631376,1.0,0.035722339629225934,0.6307054500387314,0.8492107316105694,0.20069610638820992,0.7119573034241377,0.7819853111032599,0.6836386861054552,0.6587038893054842,0.8549898310574481,-0.26925001599263043,0.05436678657537635,0.7353446931248911,0.7107570436627944,0.5483240972975737,0.7940388843093052,0.6357166657704317,0.7432933818449831,0.7375757119869246,0.567777295823581,0.8030277029094451,0.6447717296882512,-0.2896553634721345,0.8312527288762849,0.004500207224534078,0.6449469272174433,0.254998735393481,0.6153605260349687,0.2571216301595102,-0.3524038262875752,0.6455665602059123,0.05823870976921188,0.43938400058013033,-0.19624789041702564,0.36813745765875994,0.7987068135595016,0.7122825604632346,0.7273074036729503,0.4499737052349144,0.6823924694635121,0.7508586142735761,0.5722741279047164,0.2840417130399466,0.8131194308384994,0.7625463921406888,-0.2764846065405462,0.5345038464294461,0.2367212346518833,-0.012605666439076143,0.5357005502062425,0.8526687027278098,0.71985531035693,0.6961647505257093,0.42987401991588087,0.8705161231439584,0.6201737110974992,0.7562203901374834,0.767199101845781,0.4017002428496815,0.8658864446261608,0.2625360951184262,0.2223433882282392,-0.004260334899972999,0.7085134947244341,0.7038785743499484,0.5726243145461926,0.4796720119554882,0.7745640099212814
600029.SH,0.27675473107905896,0.5428011303515288,0.5993965919983172,0.20451251607040757,0.10278421937680317,0.2761941850256018,0.2842000791346912,0.1734577705326785,0.12107167592868628,-0.22715839719950215,0.09959540890457369,0.13546196710476918,0.04091995916480923,0.2867858782227078,0.027935233813662554,0.3853921977571571,-0.04088917621224571,0.1290919557353768,0.23797408926350394,0.04225469552150119,-0.3169174112339221,0.18595491190121508,0.15025140751298627,0.03170627351293081,0.11131145543196273,0.18116116725322326,0.20138609017731354,0.3219889476847431,0.14703806975795872,-0.08591756176808413,0.2271225532720711,0.14217139338998122,-0.06494343551960229,0.17059898446873323,0.035722339629225934,1.0,0.30244869223118165,0.16583729152210247,0.3681930950908636,0.30346144275183945,0.04527267694126714,-0.02694757763925493,0.11786954622102197,0.05576490922580942,0.49759352957817654,0.4737777529546105,0.008047735980550058,-0.00879768103147685,0.1378605464055388,0.08783545898506828,0.26567244535772966,0.07183398653520226,0.33162580272214864,0.014303126822307133,0.014707316486192445,0.037721136295010484,0.13677829520559498,0.07631673964167944,0.07750786988781132,0.1409284837893123,0.3878690877011375,-0.05845584097697918,0.4035616032867236,0.4088063510033764,0.07907603361639744,0.5151879168418193,0.3738520081692019,-0.053702695792197296,0.21316031497807972,0.11042114592004697,0.12875753060857886,0.25881378285467094,0.35445453578626024,0.2411495225878212,0.1960646757560529,0.39666796925224324,0.20930916997171567,0.1971298426807159,0.16644802618253565,0.3241602914630735,0.018740747508830875,0.258593916971587,0.15501167345808184,-0.06382149526765202,0.08215961070049785,0.2262809886947674,0.17287667743550242,0.3112077091558969,-0.0030065377836210913,0.16292961366144068,0.14364875118155662,0.1108098671096614,0.501475559623274,0.08701254929690024,0.04217579204865244,0.19033680271774053,-0.06872001511379146,0.21521994612674544,0.0009183000793638688,0.2455199857701691,0.08544840852091522,-0.015798794985709408
600031.SH,0.7870654992108483,0.16001733305993357,0.10542004090449288,0.8499850972972279,0.7717772339727791,0.8901273994396792,0.8543356301267772,0.6985050806737898,0.8516290337555215,0.2399083805746852,0.7857532170324727,0.8696583716623181,0.36937237406566553,0.6139679873825777,0.3713368098129111,0.42111480623777386,0.593860017516555,0.7657801874639188,0.9134635474536738,0.6699107828120701,-0.05463219021366179,0.7317050036874901,0.7228037132320072,0.4375419507419658,0.8218398994782231,0.8838557233591148,0.8785157308646494,0.7545221953081128,0.6023518236304063,-0.41307154061265855,0.2738895530914196,0.555623428299164,-0.18110256607160446,0.8434472741340286,0.6307054500387314,0.30244869223118165,1.0,0.801074006334447,0.400546055507318,0.6441797313217721,0.7264320598904641,0.4453113401230388,0.5815024288515208,0.758154638656098,-0.19362697794414888,0.18536745749682224,0.6933565142939591,0.7884540880676109,0.7966086671312594,0.7470926504768339,0.8663335560519116,0.7767246956918793,0.8241013229299687,0.2980866462310197,0.779381859320487,0.681809396391767,-0.3110215579919593,0.7880080180357876,-0.025086332805588325,0.7808783109708215,0.3797835074095794,0.296787422336902,0.4972141014540245,-0.4292279902306204,0.5347015798618805,0.38899765930582064,0.5677157183809799,-0.4624522770055566,0.12076691829746178,0.7814327773524031,0.778733244923331,0.7103042521515263,0.4226885452756484,0.8560020490289838,0.7578950331748495,0.771462059463136,0.20743291973678057,0.7642005642280362,0.6507518203300259,-0.29606951659908437,0.5207395743871776,0.11489517217896254,-0.08516273890795882,0.4042696255042028,0.7196150076934346,0.8378207944182353,0.4136045471526188,0.3215222119390557,0.604147634963053,0.8667820670676902,0.8059645117861511,0.7686845752841283,0.6220218359614903,0.7505698560775205,0.10425674786883088,0.12593317258440354,-0.24292136348687643,0.7125238732352486,0.5301517227753021,0.6866384471362514,0.6110336205982633,0.7464362562929919
600036.SH,0.8622205101211713,0.12065049317981708,0.12727121273247113,0.8646368034003292,0.8248010202086083,0.8840413279996037,0.804366008649189,0.6872151964846123,0.8456325241397803,0.449121961795921,0.7732704511966372,0.8527831105237119,0.35102058739724384,0.5798846784381343,0.547784194167258,0.48987634940578334,0.7880220130238179,0.7801031450152126,0.7827526552777012,0.7271028933668475,0.09649819832583033,0.7132493114529871,0.7609877315312684,0.31252204469199607,0.8710730767768822,0.8925329769418644,0.8734503900841766,0.7731436863689094,0.7764634762551724,-0.2631766390686993,0.31092886442150564,0.7703002041725893,0.10288187191704638,0.8492724098788312,0.8492107316105694,0.16583729152210247,0.801074006334447,1.0,0.4132915963352725,0.7287463606343011,0.8167137669775405,0.6075173669959579,0.6653314955579684,0.820429917477012,-0.24758204297121397,0.1885415275503083,0.7732549800823283,0.7036950853540259,0.6371489563296936,0.8250342886356807,0.8069776586870651,0.8558335754323411,0.8329181577407633,0.5716131689852607,0.8609800823546041,0.7207709526806925,-0.19897940913105958,0.8464116651699561,0.10480227774969998,0.7756845420587289,0.47185572455052055,0.5663537569049386,0.5192381397599323,-0.43946956304046586,0.5708182214803202,0.2796299692084259,0.6602394712252329,-0.24382578027973834,0.3234085081448908,0.8404110722254988,0.6945376243139245,0.8708605904549845,0.5944275705722196,0.8549482483513451,0.9096401188438623,0.7764826909690656,0.4667591551774466,0.9070577501670183,0.7666712154254692,-0.25920494058302523,0.5561685092315668,0.2704963816103045,0.03948526129882375,0.49022652153589735,0.8999354727676416,0.7861508957018946,0.6180657164921184,0.5206513083672747,0.7415158094728564,0.7328331800163549,0.7961066331092151,0.8034939208749616,0.5574942044898478,0.8308230275351919,0.13968235976534202,0.3647756054379039,-0.05935169562069726,0.8768916263397121,0.7322627156187536,0.758573536848539,0.555232439178765,0.7956399789444643
600048.SH,0.704681212317326,0.7843724479801724,0.4224744370867881,0.2517611759106771,0.14663196111196738,0.4524104259876161,0.4202318531129076,0.09127237953876516,0.3050734572018895,0.04455657977060971,0.12273143495316018,0.29735978009817,-0.2601758349463172,0.47154948317384693,0.5075293722367228,0.6466105714809393,0.07211061106815823,0.38040846334502953,0.33702337220465933,0.015828107423390383,-0.5436556907613956,0.588486680388138,0.33474055674249875,-0.09243518737266987,0.21322062121690163,0.30806278214596045,0.32593031295574654,0.5756417565165237,0.5123526988507008,0.16919034790978726,0.47367202126344626,0.38286077103651067,0.21731415474392227,0.3681666344623579,0.20069610638820992,0.3681930950908636,0.400546055507318,0.4132915963352725,1.0,0.5316994205155708,0.10487828977180698,-0.054773006032821925,-0.06165070676180561,0.23413116951209423,-0.1584659464475211,0.28631838709945384,0.14711871333960458,0.13896898544656117,0.15737770344295113,0.0753741137990502,0.4559614273742644,0.3520913838553387,0.3915695142387288,0.23085605321586564,0.19503414301146707,0.05155182934432572,0.3312812068711242,0.11743827901792964,0.3673768394393302,0.37470526190551884,0.7847176399545974,0.0326925370202416,0.7398197618123312,-0.24592623245891196,0.21309767306740632,0.8108577988405651,0.7427609025644711,-0.1345275919556127,0.20231426476662584,0.17182113388092798,0.2742373598151734,0.4076400620077833,0.5672564964196473,0.5581256876403524,0.5715305800074568,0.6596335331440719,0.44113133956870376,0.45015649277459774,0.160024869609768,0.28098740404332734,-0.06855308664433894,0.4739795964383447,0.3198803836423277,-0.24169662461782818,0.33703058818886905,0.17729305797804307,0.11229158947725887,0.497332133531782,-0.014386800233132366,0.3577371824078046,0.1628048140628835,0.08803358554437042,0.48317916061464256,0.1600401603176448,-0.3086364648720934,0.6001951751241879,0.0655470925903815,0.6087576999897232,0.06324543859644388,0.6354441886562912,0.26857710116493405,0.13391769089203182
